#FMR data from 2020-12-17 16:21:56.511493, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.72640e+09+0.00000e+00j)	 (-3.33267e+00-2.44707e+01j)	 (4.74835e+01+7.45956e+00j)	 (8.19898e+01-1.91753e+02j)	 (4.74835e+01+7.45956e+00j)	 (-1.24859e+02-3.33300e+01j)	 (-1.05703e+00+6.36640e-01j)	 (-8.29007e-01+3.96132e-02j)	 (4.64883e+00+1.18360e+00j)	 (1.29791e+02-1.55045e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.23777e+00-1.21245e+01j)	 (4.86257e+01+5.14071e+00j)	 (1.94658e+01-8.98162e+01j)	 (4.86257e+01+5.14071e+00j)	 (-1.28397e+02+3.18454e+01j)	 (-1.07298e+00+1.32975e+00j)	 (-8.20958e-01+2.34165e-02j)	 (4.90707e+00+7.06075e-01j)	 (3.53736e+01-9.03596e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.15466e+00-2.71748e+00j)	 (5.13475e+01+2.49704e+00j)	 (1.05794e+01-5.58772e+01j)	 (5.13475e+01+2.49704e+00j)	 (-1.02692e+02+9.52084e+01j)	 (-7.29530e-01+1.94809e+00j)	 (-8.18266e-01+1.65692e-02j)	 (4.99289e+00+5.01131e-01j)	 (1.81368e+01-5.78395e+01j)
 (1.76360e+09+0.00000e+00j)	 (-2.85467e+00+8.37469e+00j)	 (5.53835e+01+3.80960e-01j)	 (7.31672e+00-3.87047e+01j)	 (5.53835e+01+3.80960e-01j)	 (-4.95061e+01+1.42888e+02j)	 (-1.64884e-01+2.29362e+00j)	 (-8.15454e-01+1.24276e-02j)	 (5.08007e+00+3.77049e-01j)	 (1.24549e+01-4.07294e+01j)
 (1.77600e+09+0.00000e+00j)	 (-2.95078e+00+2.34964e+01j)	 (5.98505e+01-2.16321e-01j)	 (5.48503e+00-2.44826e+01j)	 (5.98505e+01-2.16321e-01j)	 (1.88700e+01+1.62990e+02j)	 (4.05303e-01+2.37078e+00j)	 (-8.12959e-01+9.60070e-03j)	 (5.15691e+00+2.92089e-01j)	 (9.67614e+00-2.67016e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.05704e+00+4.13645e+01j)	 (6.31725e+01+1.18469e+00j)	 (5.61396e+00-9.39466e+00j)	 (6.31725e+01+1.18469e+00j)	 (8.68381e+01+1.51560e+02j)	 (9.27548e-01+2.27886e+00j)	 (-8.10203e-01+7.01125e-03j)	 (5.24160e+00+2.13961e-01j)	 (9.24193e+00-1.18068e+01j)
 (1.80080e+09+0.00000e+00j)	 (-3.24345e+00+6.10354e+01j)	 (6.35792e+01+3.52417e+00j)	 (6.92964e+00+5.36440e+00j)	 (6.35792e+01+3.52417e+00j)	 (1.40913e+02+1.06443e+02j)	 (1.42385e+00+1.95770e+00j)	 (-8.07819e-01+3.00211e-03j)	 (5.31513e+00+9.18576e-02j)	 (1.01800e+01+2.90157e+00j)
 (1.81320e+09+0.00000e+00j)	 (-1.08205e+01+8.59705e+01j)	 (6.07868e+01+5.22353e+00j)	 (6.97605e+00+1.79576e+01j)	 (6.07868e+01+5.22353e+00j)	 (1.65024e+02+3.98918e+01j)	 (1.73798e+00+1.38926e+00j)	 (-8.05284e-01-1.17608e-03j)	 (5.39291e+00-3.60865e-02j)	 (1.01502e+01+1.54135e+01j)
 (1.82560e+09+0.00000e+00j)	 (-2.95833e+01+1.39782e+02j)	 (5.60265e+01+4.59592e+00j)	 (6.00445e+00+3.00288e+01j)	 (5.60265e+01+4.59592e+00j)	 (1.51919e+02-3.38764e+01j)	 (1.68681e+00+6.88836e-01j)	 (-8.04543e-01-5.00107e-03j)	 (5.41525e+00-1.53577e-01j)	 (9.38118e+00+2.70033e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.37199e+02+4.02868e+02j)	 (5.12083e+01+1.75653e+00j)	 (6.81125e+00+4.46570e+01j)	 (5.12083e+01+1.75653e+00j)	 (1.07356e+02-9.25339e+01j)	 (1.29199e+00+1.30495e-01j)	 (-8.05412e-01-8.60632e-03j)	 (5.38775e+00-2.64031e-01j)	 (1.06099e+01+4.01600e+01j)
 (1.85040e+09+0.00000e+00j)	 (-2.54822e+01-3.89069e+02j)	 (4.76561e+01-2.51338e+00j)	 (1.52283e+01+6.73943e+01j)	 (4.76561e+01-2.51338e+00j)	 (4.36600e+01-1.24900e+02j)	 (7.08688e-01-1.68064e-01j)	 (-8.08269e-01-1.20578e-02j)	 (5.29905e+00-3.68742e-01j)	 (1.93223e+01+5.89659e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.20150e+00-1.32069e+02j)	 (4.61005e+01-7.26524e+00j)	 (4.92708e+01+1.12404e+02j)	 (4.61005e+01-7.26524e+00j)	 (-2.61212e+01-1.26834e+02j)	 (6.49071e-02-1.90067e-01j)	 (-8.14007e-01-1.56668e-02j)	 (5.12247e+00-4.76069e-01j)	 (4.99835e+01+9.14737e+01j)
 (1.87520e+09+0.00000e+00j)	 (-8.30553e+00-7.90308e+01j)	 (4.68496e+01-1.15082e+01j)	 (2.63845e+02+1.69789e+02j)	 (4.68496e+01-1.15082e+01j)	 (-8.91243e+01-9.96775e+01j)	 (-5.32106e-01+6.84323e-02j)	 (-8.32315e-01-1.05240e-02j)	 (4.57397e+00-3.13448e-01j)	 (1.90975e+02+1.25981e+02j)
 (1.88760e+09+0.00000e+00j)	 (-7.62834e+00-5.65720e+01j)	 (5.00755e+01-1.41772e+01j)	 (1.64630e+02-2.52348e+02j)	 (5.00755e+01-1.41772e+01j)	 (-1.35816e+02-5.11781e+01j)	 (-9.51763e-01+5.47046e-01j)	 (-8.11882e-01+3.08648e-02j)	 (5.17522e+00+9.39890e-01j)	 (2.08616e+02-1.68632e+02j)
 (1.90000e+09+0.00000e+00j)	 (-5.45053e+00-4.10484e+01j)	 (5.48301e+01-1.36364e+01j)	 (3.05571e+01-1.51421e+02j)	 (5.48301e+01-1.36364e+01j)	 (-1.59286e+02+1.00387e+01j)	 (-1.12686e+00+1.13370e+00j)	 (-7.88565e-01+1.32625e-02j)	 (5.90767e+00+4.14563e-01j)	 (6.28431e+01-1.50566e+02j)
 (1.91240e+09+0.00000e+00j)	 (-2.84086e+00-2.60764e+01j)	 (5.90113e+01-9.00263e+00j)	 (1.37411e+01-9.96029e+01j)	 (5.90113e+01-9.00263e+00j)	 (-1.57744e+02+6.96627e+01j)	 (-1.08088e+00+1.70069e+00j)	 (-7.85115e-01+2.40974e-03j)	 (6.01869e+00+7.56201e-02j)	 (2.89950e+01-1.04938e+02j)
 (1.92480e+09+0.00000e+00j)	 (-6.19947e-01-1.09221e+01j)	 (5.93409e+01-1.48431e+00j)	 (1.22427e+01-6.42434e+01j)	 (5.93409e+01-1.48431e+00j)	 (-1.30059e+02+1.15083e+02j)	 (-8.21830e-01+2.20606e+00j)	 (-7.84769e-01-3.56185e-03j)	 (6.02943e+00-1.11817e-01j)	 (2.08193e+01-6.85150e+01j)
 (1.93720e+09+0.00000e+00j)	 (-6.86926e-01+2.45206e+00j)	 (5.47509e+01+4.88725e+00j)	 (1.16966e+01-3.73997e+01j)	 (5.47509e+01+4.88725e+00j)	 (-7.96095e+01+1.39355e+02j)	 (-3.23043e-01+2.57184e+00j)	 (-7.85043e-01-6.62941e-03j)	 (6.02028e+00-2.08052e-01j)	 (1.70691e+01-4.01846e+01j)
 (1.94960e+09+0.00000e+00j)	 (-3.11281e+00+1.31621e+01j)	 (4.78323e+01+7.22040e+00j)	 (8.51679e+00-1.91309e+01j)	 (4.78323e+01+7.22040e+00j)	 (-1.81560e+01+1.40283e+02j)	 (3.31560e-01+2.67565e+00j)	 (-7.85638e-01-7.87909e-03j)	 (6.00130e+00-2.47105e-01j)	 (1.21943e+01-2.10682e+01j)
 (1.96200e+09+0.00000e+00j)	 (-5.75721e+00+2.29478e+01j)	 (4.15557e+01+5.64399e+00j)	 (4.20002e+00-7.31633e+00j)	 (4.15557e+01+5.64399e+00j)	 (4.10544e+01+1.18112e+02j)	 (9.60054e-01+2.48178e+00j)	 (-7.85588e-01-8.59544e-03j)	 (6.00268e+00-2.69585e-01j)	 (6.96244e+00-9.01917e+00j)
 (1.97440e+09+0.00000e+00j)	 (-5.59394e+00+3.50611e+01j)	 (3.75692e+01+1.85618e+00j)	 (1.83751e+00+1.82739e+00j)	 (3.75692e+01+1.85618e+00j)	 (8.77086e+01+7.32600e+01j)	 (1.45629e+00+2.04830e+00j)	 (-7.83535e-01-1.00612e-02j)	 (6.06664e+00-3.16282e-01j)	 (4.06096e+00-3.74517e-02j)
 (1.98680e+09+0.00000e+00j)	 (-2.01901e+00+5.25737e+01j)	 (3.61071e+01-2.86192e+00j)	 (2.81381e+00+9.60982e+00j)	 (3.61071e+01-2.86192e+00j)	 (1.09689e+02+1.45665e+01j)	 (1.74547e+00+1.46598e+00j)	 (-7.81434e-01-1.17784e-02j)	 (6.13209e+00-3.71133e-01j)	 (4.72090e+00+7.33346e+00j)
 (1.99920e+09+0.00000e+00j)	 (1.41911e+00+9.07395e+01j)	 (3.73308e+01-7.41734e+00j)	 (6.84675e+00+1.81167e+01j)	 (3.73308e+01-7.41734e+00j)	 (1.04170e+02-4.66605e+01j)	 (1.76168e+00+7.82590e-01j)	 (-7.79071e-01-1.40806e-02j)	 (6.20560e+00-4.44843e-01j)	 (8.72049e+00+1.50426e+01j)
 (2.01160e+09+0.00000e+00j)	 (-3.67864e+01+2.51695e+02j)	 (4.13007e+01-1.05711e+01j)	 (1.32590e+01+3.23012e+01j)	 (4.13007e+01-1.05711e+01j)	 (7.48395e+01-9.96100e+01j)	 (1.42692e+00+1.58246e-01j)	 (-7.79527e-01-1.71943e-02j)	 (6.18946e+00-5.42918e-01j)	 (1.54990e+01+2.74350e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.53058e+02-4.45474e+02j)	 (4.75491e+01-1.06409e+01j)	 (2.34147e+01+6.10959e+01j)	 (4.75491e+01-1.06409e+01j)	 (3.08358e+01-1.38411e+02j)	 (8.63165e-01-1.96978e-01j)	 (-7.81724e-01-2.14605e-02j)	 (6.11728e+00-6.75920e-01j)	 (2.63933e+01+5.17016e+01j)
 (2.03640e+09+0.00000e+00j)	 (-4.20777e+01-2.02305e+02j)	 (5.38885e+01-5.69740e+00j)	 (4.51861e+01+1.13740e+02j)	 (5.38885e+01-5.69740e+00j)	 (-1.78553e+01-1.58816e+02j)	 (3.11845e-01-2.45079e-01j)	 (-7.87558e-01-2.52285e-02j)	 (5.93110e+00-7.89378e-01j)	 (4.72350e+01+9.35974e+01j)
 (2.04880e+09+0.00000e+00j)	 (-1.26369e+01-1.27651e+02j)	 (5.60845e+01+3.55060e+00j)	 (1.02863e+02+1.84905e+02j)	 (5.60845e+01+3.55060e+00j)	 (-6.19056e+01-1.54560e+02j)	 (-1.18354e-01-1.13942e-01j)	 (-7.97319e-01-2.57644e-02j)	 (5.62700e+00-7.97408e-01j)	 (9.14507e+01+1.44596e+02j)
 (2.06120e+09+0.00000e+00j)	 (-2.61586e+00-7.55725e+01j)	 (5.20613e+01+1.20504e+01j)	 (2.93349e+02+1.84042e+02j)	 (5.20613e+01+1.20504e+01j)	 (-9.51593e+01-1.22947e+02j)	 (-4.97652e-01+1.51467e-01j)	 (-8.16016e-01-1.01464e-02j)	 (5.06388e+00-3.07653e-01j)	 (2.08977e+02+1.51641e+02j)
 (2.07360e+09+0.00000e+00j)	 (5.66293e-01-3.94605e+01j)	 (4.49819e+01+1.55891e+01j)	 (2.03523e+02-1.26271e+02j)	 (4.49819e+01+1.55891e+01j)	 (-1.15066e+02-7.31320e+01j)	 (-8.26153e-01+6.16835e-01j)	 (-7.91722e-01+3.62786e-02j)	 (5.78936e+00+1.12962e+00j)	 (1.99261e+02-5.56646e+01j)
 (2.08600e+09+0.00000e+00j)	 (-1.47058e-03-1.92503e+01j)	 (3.90758e+01+1.42997e+01j)	 (5.40921e+01-7.68862e+01j)	 (3.90758e+01+1.42997e+01j)	 (-1.19579e+02-1.42912e+01j)	 (-9.42335e-01+1.30188e+00j)	 (-7.55695e-01+1.72982e-02j)	 (6.95197e+00+5.61125e-01j)	 (7.26876e+01-6.58697e+01j)
 (2.09840e+09+0.00000e+00j)	 (-2.27056e+00-8.68894e+00j)	 (3.59860e+01+1.01618e+01j)	 (2.15122e+01-4.35293e+01j)	 (3.59860e+01+1.01618e+01j)	 (-1.03369e+02+4.42480e+01j)	 (-7.15554e-01+2.00194e+00j)	 (-7.49286e-01+5.62184e-04j)	 (7.16618e+00+1.83720e-02j)	 (3.03807e+01-4.31794e+01j)
 (2.11080e+09+0.00000e+00j)	 (-3.59202e+00-1.23631e+00j)	 (3.63454e+01+4.74382e+00j)	 (1.00387e+01-2.85301e+01j)	 (3.63454e+01+4.74382e+00j)	 (-6.22198e+01+9.34784e+01j)	 (-1.80973e-01+2.51746e+00j)	 (-7.49092e-01-8.42555e-03j)	 (7.17119e+00-2.75399e-01j)	 (1.49936e+01-2.99645e+01j)
 (2.12320e+09+0.00000e+00j)	 (-3.03233e+00+6.16616e+00j)	 (3.98604e+01-1.21041e+00j)	 (5.85322e+00-2.01639e+01j)	 (3.98604e+01-1.21041e+00j)	 (-1.54628e+00+1.21940e+02j)	 (4.90115e-01+2.75522e+00j)	 (-7.50936e-01-1.47367e-02j)	 (7.10828e+00-4.80650e-01j)	 (9.20832e+00-2.22328e+01j)
 (2.13560e+09+0.00000e+00j)	 (-7.07658e-01+1.65241e+01j)	 (4.69632e+01-6.51781e+00j)	 (6.42930e+00-1.28376e+01j)	 (4.69632e+01-6.51781e+00j)	 (7.31775e+01+1.23751e+02j)	 (1.22721e+00+2.70577e+00j)	 (-7.50892e-01-1.74790e-02j)	 (7.10804e+00-5.70106e-01j)	 (9.13486e+00-1.53396e+01j)
 (2.14800e+09+0.00000e+00j)	 (8.72640e-01+3.45674e+01j)	 (5.73913e+01-9.08334e+00j)	 (9.89035e+00-2.91940e+00j)	 (5.73913e+01-9.08334e+00j)	 (1.51449e+02+9.24470e+01j)	 (1.88716e+00+2.32087e+00j)	 (-7.51300e-01-1.74503e-02j)	 (7.09478e+00-5.68905e-01j)	 (1.25735e+01-5.91801e+00j)
 (2.16040e+09+0.00000e+00j)	 (-3.35274e+00+6.44109e+01j)	 (6.91164e+01-5.72037e+00j)	 (1.31822e+01+1.27322e+01j)	 (6.91164e+01-5.72037e+00j)	 (2.15656e+02+3.77898e+01j)	 (2.27610e+00+1.75639e+00j)	 (-7.49464e-01-1.72646e-02j)	 (7.15480e+00-5.64032e-01j)	 (1.64130e+01+9.00640e+00j)
 (2.17280e+09+0.00000e+00j)	 (-1.42546e+01+1.04225e+02j)	 (7.54178e+01+4.69666e+00j)	 (1.40712e+01+3.43230e+01j)	 (7.54178e+01+4.69666e+00j)	 (2.40763e+02-2.45336e+01j)	 (2.33902e+00+1.21261e+00j)	 (-7.46680e-01-1.77723e-02j)	 (7.24553e+00-5.82469e-01j)	 (1.80092e+01+2.98002e+01j)
 (2.18520e+09+0.00000e+00j)	 (-2.71818e+01+1.45836e+02j)	 (7.11353e+01+1.55535e+01j)	 (1.30039e+01+5.45398e+01j)	 (7.11353e+01+1.55535e+01j)	 (2.14462e+02-8.04649e+01j)	 (2.18501e+00+7.51866e-01j)	 (-7.44503e-01-1.98085e-02j)	 (7.31553e+00-6.50806e-01j)	 (1.71893e+01+4.93188e+01j)
 (2.19760e+09+0.00000e+00j)	 (-5.12858e+01+2.15440e+02j)	 (6.05662e+01+1.90800e+01j)	 (1.32095e+01+6.91640e+01j)	 (6.05662e+01+1.90800e+01j)	 (1.47674e+02-1.27153e+02j)	 (1.81235e+00+2.89318e-01j)	 (-7.42866e-01-2.26118e-02j)	 (7.36712e+00-7.44278e-01j)	 (1.72297e+01+6.27626e+01j)
 (2.21000e+09+0.00000e+00j)	 (-7.65179e+02+8.72461e+02j)	 (5.07269e+01+1.54811e+01j)	 (2.10262e+01+8.59163e+01j)	 (5.07269e+01+1.54811e+01j)	 (5.95373e+01-1.51378e+02j)	 (1.12735e+00-5.17729e-02j)	 (-7.45186e-01-2.67293e-02j)	 (7.28703e+00-8.77408e-01j)	 (2.41602e+01+7.57531e+01j)
 (2.22240e+09+0.00000e+00j)	 (9.33949e+00-1.84709e+02j)	 (4.41154e+01+8.35486e+00j)	 (6.71713e+01+1.17009e+02j)	 (4.41154e+01+8.35486e+00j)	 (-2.78941e+01-1.39084e+02j)	 (2.77031e-01+1.42554e-02j)	 (-7.57972e-01-2.52889e-02j)	 (6.87197e+00-8.18118e-01j)	 (5.99751e+01+9.58569e+01j)
 (2.23480e+09+0.00000e+00j)	 (3.20017e+00-7.81254e+01j)	 (4.10873e+01+1.65983e-02j)	 (2.03106e+02-2.62615e+00j)	 (4.10873e+01+1.65983e-02j)	 (-9.70900e+01-8.89942e+01j)	 (-4.09865e-01+5.58910e-01j)	 (-7.69679e-01+1.18261e-02j)	 (6.50489e+00+3.77602e-01j)	 (1.63550e+02+2.03802e+01j)
 (2.24720e+09+0.00000e+00j)	 (-3.19205e+00-5.16786e+01j)	 (4.12525e+01-8.39188e+00j)	 (7.36582e+01-1.01779e+02j)	 (4.12525e+01-8.39188e+00j)	 (-1.32845e+02-1.50941e+01j)	 (-7.03691e-01+1.31969e+00j)	 (-7.25202e-01+2.27870e-02j)	 (7.95412e+00+7.65477e-01j)	 (8.88746e+01-8.23135e+01j)
 (2.25960e+09+0.00000e+00j)	 (-5.98416e+00-3.89135e+01j)	 (4.49587e+01-1.60812e+01j)	 (2.30254e+01-8.28239e+01j)	 (4.49587e+01-1.60812e+01j)	 (-1.32204e+02+6.88243e+01j)	 (-6.56815e-01+2.09358e+00j)	 (-7.09545e-01+7.32400e-03j)	 (8.49404e+00+2.50599e-01j)	 (3.58532e+01-8.20426e+01j)
 (2.27200e+09+0.00000e+00j)	 (-4.39067e+00-2.86888e+01j)	 (5.25481e+01-2.12551e+01j)	 (1.00983e+01-6.56126e+01j)	 (5.25481e+01-2.12551e+01j)	 (-9.49164e+01+1.50305e+02j)	 (-3.00191e-01+2.80951e+00j)	 (-7.03424e-01-3.21027e-03j)	 (8.70510e+00-1.10635e-01j)	 (1.80020e+01-6.89379e+01j)
 (2.28440e+09+0.00000e+00j)	 (-8.05634e-01-1.76549e+01j)	 (6.37509e+01-2.08674e+01j)	 (1.04508e+01-5.20984e+01j)	 (6.37509e+01-2.08674e+01j)	 (-3.60759e+01+2.17413e+02j)	 (2.75376e-01+3.33174e+00j)	 (-6.99774e-01-8.40974e-03j)	 (8.82992e+00-2.91065e-01j)	 (1.62981e+01-5.61496e+01j)
 (2.29680e+09+0.00000e+00j)	 (1.54614e+00-2.11509e+00j)	 (7.25263e+01-1.12281e+01j)	 (1.48681e+01-3.51887e+01j)	 (7.25263e+01-1.12281e+01j)	 (2.91967e+01+2.48928e+02j)	 (9.61709e-01+3.50209e+00j)	 (-6.96424e-01-1.25690e-02j)	 (8.94431e+00-4.36725e-01j)	 (2.00699e+01-3.90026e+01j)
 (2.30920e+09+0.00000e+00j)	 (-9.42836e-02+1.56440e+01j)	 (7.10608e+01+3.33642e+00j)	 (1.54782e+01-1.48286e+01j)	 (7.10608e+01+3.33642e+00j)	 (7.94638e+01+2.33641e+02j)	 (1.53288e+00+3.37572e+00j)	 (-6.93987e-01-1.50414e-02j)	 (9.02768e+00-5.24123e-01j)	 (2.02415e+01-1.80806e+01j)
 (2.32160e+09+0.00000e+00j)	 (-2.99277e+00+3.06171e+01j)	 (5.98291e+01+1.15580e+01j)	 (1.19689e+01+3.61971e+00j)	 (5.98291e+01+1.15580e+01j)	 (1.22621e+02+1.65991e+02j)	 (2.05332e+00+2.96181e+00j)	 (-6.91242e-01-1.82171e-02j)	 (9.12130e+00-6.36820e-01j)	 (1.58505e+01+8.66233e-01j)
 (2.33400e+09+0.00000e+00j)	 (-4.78506e+00+4.09746e+01j)	 (4.77821e+01+1.12271e+01j)	 (8.49883e+00+1.50490e+01j)	 (4.77821e+01+1.12271e+01j)	 (1.44770e+02+7.63541e+01j)	 (2.46340e+00+2.28063e+00j)	 (-6.88697e-01-2.26728e-02j)	 (9.20658e+00-7.94920e-01j)	 (1.14790e+01+1.24296e+01j)
 (2.34640e+09+0.00000e+00j)	 (-6.01233e+00+5.21000e+01j)	 (3.88814e+01+6.15286e+00j)	 (6.95802e+00+2.09745e+01j)	 (3.88814e+01+6.15286e+00j)	 (1.33895e+02-7.46523e+00j)	 (2.53978e+00+1.40962e+00j)	 (-6.88144e-01-2.92564e-02j)	 (9.21888e+00-1.02629e+00j)	 (9.33077e+00+1.80060e+01j)
 (2.35880e+09+0.00000e+00j)	 (-2.29723e+00+8.41206e+01j)	 (3.39277e+01-5.72335e-01j)	 (9.83287e+00+2.74432e+01j)	 (3.39277e+01-5.72335e-01j)	 (9.22678e+01-7.26741e+01j)	 (2.11930e+00+6.10693e-01j)	 (-6.90551e-01-3.36549e-02j)	 (9.12887e+00-1.17712e+00j)	 (1.16421e+01+2.31973e+01j)
 (2.37120e+09+0.00000e+00j)	 (7.18165e+01+2.36242e+02j)	 (3.21800e+01-7.70285e+00j)	 (2.25580e+01+3.83542e+01j)	 (3.21800e+01-7.70285e+00j)	 (3.24853e+01-1.09321e+02j)	 (1.41553e+00+2.00683e-01j)	 (-6.95943e-01-3.63576e-02j)	 (8.93715e+00-1.26349e+00j)	 (2.24899e+01+3.11035e+01j)
 (2.38360e+09+0.00000e+00j)	 (9.49911e+01-3.43422e+02j)	 (3.37717e+01-1.41633e+01j)	 (6.26322e+01+5.19542e+01j)	 (3.37717e+01-1.41633e+01j)	 (-3.70891e+01-1.16024e+02j)	 (6.79641e-01+1.72209e-01j)	 (-7.07109e-01-3.38862e-02j)	 (8.55548e+00-1.16233e+00j)	 (5.42379e+01+4.03103e+01j)
 (2.39600e+09+0.00000e+00j)	 (-1.77379e+01-1.36949e+02j)	 (3.90824e+01-1.86804e+01j)	 (1.59412e+02+2.40148e+01j)	 (3.90824e+01-1.86804e+01j)	 (-1.04654e+02-9.29655e+01j)	 (1.59532e-02+4.12112e-01j)	 (-7.24095e-01-1.54314e-02j)	 (7.99680e+00-5.19096e-01j)	 (1.25765e+02+2.41398e+01j)
 (2.40840e+09+0.00000e+00j)	 (-1.72216e+01-8.92390e+01j)	 (4.81491e+01-1.90139e+01j)	 (1.71193e+02-1.39386e+02j)	 (4.81491e+01-1.90139e+01j)	 (-1.61490e+02-5.11751e+01j)	 (-5.37276e-01+8.68589e-01j)	 (-7.09627e-01+3.01192e-02j)	 (8.47413e+00+1.03016e+00j)	 (1.64313e+02-8.41858e+01j)
 (2.42080e+09+0.00000e+00j)	 (-5.25892e+00-6.68350e+01j)	 (5.76744e+01-1.13020e+01j)	 (7.72006e+01-1.40245e+02j)	 (5.76744e+01-1.13020e+01j)	 (-1.98201e+02-5.93002e+00j)	 (-8.17406e-01+1.50947e+00j)	 (-6.59019e-01+2.47706e-02j)	 (1.02631e+01+8.99781e-01j)	 (1.07868e+02-1.15471e+02j)
 (2.43320e+09+0.00000e+00j)	 (3.54362e+00-4.75290e+01j)	 (6.00156e+01+3.08235e+00j)	 (5.71176e+01-9.37525e+01j)	 (6.00156e+01+3.08235e+00j)	 (-2.05060e+02+3.26961e+01j)	 (-7.25972e-01+2.12583e+00j)	 (-6.45129e-01+4.90504e-03j)	 (1.07850e+01+1.81233e-01j)	 (7.88940e+01-8.55698e+01j)
 (2.44560e+09+0.00000e+00j)	 (3.78877e+00-2.61684e+01j)	 (5.24223e+01+1.47711e+01j)	 (4.22960e+01-5.42125e+01j)	 (5.24223e+01+1.47711e+01j)	 (-1.72300e+02+7.02977e+01j)	 (-3.61355e-01+2.59144e+00j)	 (-6.41794e-01-6.40523e-03j)	 (1.09081e+01-2.37625e-01j)	 (5.55335e+01-5.06730e+01j)
 (2.45800e+09+0.00000e+00j)	 (-5.07937e-02-6.84339e+00j)	 (4.24082e+01+1.80139e+01j)	 (2.40367e+01-2.59795e+01j)	 (4.24082e+01+1.80139e+01j)	 (-1.09965e+02+1.05650e+02j)	 (1.56084e-01+2.98236e+00j)	 (-6.38240e-01-1.67064e-02j)	 (1.10348e+01-6.22419e-01j)	 (3.19560e+01-2.54903e+01j)
 (2.47040e+09+0.00000e+00j)	 (-1.97626e+00+4.79927e+00j)	 (3.50459e+01+1.52643e+01j)	 (1.23988e+01-9.65761e+00j)	 (3.50459e+01+1.52643e+01j)	 (-4.07152e+01+1.20397e+02j)	 (8.32846e-01+3.29927e+00j)	 (-6.34130e-01-2.67522e-02j)	 (1.11782e+01-1.00154e+00j)	 (1.71190e+01-1.06773e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.52372e+00+1.08810e+01j)	 (3.21469e+01+1.00872e+01j)	 (8.28135e+00-1.33527e+00j)	 (3.21469e+01+1.00872e+01j)	 (2.85354e+01+1.10138e+02j)	 (1.76994e+00+3.28919e+00j)	 (-6.31137e-01-3.76892e-02j)	 (1.12742e+01-1.41581e+00j)	 (1.12596e+01-2.87431e+00j)
 (2.49520e+09+0.00000e+00j)	 (-1.54385e+00+1.44578e+01j)	 (3.20949e+01+3.38559e+00j)	 (7.13919e+00+1.66275e+00j)	 (3.20949e+01+3.38559e+00j)	 (8.57250e+01+7.60258e+01j)	 (2.62811e+00+2.79596e+00j)	 (-6.28454e-01-4.82573e-02j)	 (1.13541e+01-1.81816e+00j)	 (9.41395e+00-2.64257e-01j)
 (2.50760e+09+0.00000e+00j)	 (-5.68019e-01+2.36601e+01j)	 (3.57656e+01-3.32207e+00j)	 (9.06640e+00+5.91834e+00j)	 (3.57656e+01-3.32207e+00j)	 (1.26017e+02+1.28174e+01j)	 (3.06664e+00+1.88750e+00j)	 (-6.27228e-01-5.79319e-02j)	 (1.13764e+01-2.18510e+00j)	 (1.10827e+01+3.16913e+00j)
 (2.52000e+09+0.00000e+00j)	 (4.07974e+00+4.67108e+01j)	 (4.32136e+01-9.22310e+00j)	 (1.62395e+01+1.55315e+01j)	 (4.32136e+01-9.22310e+00j)	 (1.30796e+02-7.21147e+01j)	 (2.96397e+00+9.64323e-01j)	 (-6.30338e-01-6.81949e-02j)	 (1.12298e+01-2.56116e+00j)	 (1.79212e+01+1.11239e+01j)
 (2.53240e+09+0.00000e+00j)	 (1.19637e+01+9.46938e+01j)	 (5.46016e+01-1.23729e+01j)	 (3.07257e+01+3.33569e+01j)	 (5.46016e+01-1.23729e+01j)	 (9.89885e+01-1.56732e+02j)	 (2.58129e+00+2.94825e-01j)	 (-6.36411e-01-7.69811e-02j)	 (1.09744e+01-2.86840e+00j)	 (3.16364e+01+2.61752e+01j)
 (2.54480e+09+0.00000e+00j)	 (-3.24352e+00+1.86369e+02j)	 (6.79051e+01-8.60367e+00j)	 (4.94182e+01+6.26099e+01j)	 (6.79051e+01-8.60367e+00j)	 (4.54638e+01-2.22472e+02j)	 (2.08205e+00-1.61676e-01j)	 (-6.44124e-01-8.42655e-02j)	 (1.06633e+01-3.10915e+00j)	 (4.93179e+01+5.11886e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.43683e+02+3.36336e+02j)	 (7.57287e+01+3.88691e+00j)	 (6.42397e+01+1.02073e+02j)	 (7.57287e+01+3.88691e+00j)	 (-6.55002e+00-2.51343e+02j)	 (1.51758e+00-3.61300e-01j)	 (-6.55439e-01-8.88404e-02j)	 (1.02335e+01-3.23248e+00j)	 (6.27580e+01+8.48030e+01j)
