#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.66880e+09+0.00000e+00j)	 (4.25834e+00+1.04614e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.64617e+00-2.55468e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.07241e+02+2.06494e+02j)	 (7.54613e-01+3.37765e+00j)	 (-1.00347e+00+2.12837e-03j)	 (-8.66867e-02+5.30250e-02j)	 (1.65071e+00-2.54818e+01j)
 (2.67500e+09+0.00000e+00j)	 (5.64393e+00+1.99741e+01j)	 (6.70712e+01-2.39234e+01j)	 (4.07525e+00-1.84823e+01j)	 (6.70712e+01-2.39234e+01j)	 (1.53243e+02+1.95079e+02j)	 (1.14909e+00+3.28231e+00j)	 (-1.00336e+00+2.34699e-03j)	 (-8.38581e-02+5.84782e-02j)	 (4.08282e+00-1.84169e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.45674e+00+3.04191e+01j)	 (7.07297e+01-2.01411e+01j)	 (6.05424e+00-1.08935e+01j)	 (7.07297e+01-2.01411e+01j)	 (1.90116e+02+1.78986e+02j)	 (1.49287e+00+3.12390e+00j)	 (-1.00354e+00+2.40591e-03j)	 (-8.84417e-02+5.99353e-02j)	 (6.05870e+00-1.08239e+01j)
 (2.68740e+09+0.00000e+00j)	 (3.25348e+00+4.14054e+01j)	 (7.27709e+01-1.44306e+01j)	 (6.96945e+00-2.89379e+00j)	 (7.27709e+01-1.44306e+01j)	 (2.15453e+02+1.59365e+02j)	 (1.76468e+00+2.90663e+00j)	 (-1.00372e+00+2.12642e-03j)	 (-9.29258e-02+5.29631e-02j)	 (6.96456e+00-2.82283e+00j)
 (2.69360e+09+0.00000e+00j)	 (6.83750e-02+5.38097e+01j)	 (7.16701e+01-8.10145e+00j)	 (6.82924e+00+5.77715e+00j)	 (7.16701e+01-8.10145e+00j)	 (2.26222e+02+1.25696e+02j)	 (1.93930e+00+2.56766e+00j)	 (-1.00343e+00+2.10473e-03j)	 (-8.55443e-02+5.24384e-02j)	 (6.82298e+00+5.84496e+00j)
 (2.69980e+09+0.00000e+00j)	 (-4.06506e+00+6.63180e+01j)	 (6.85627e+01-2.00141e+00j)	 (5.32705e+00+1.39967e+01j)	 (6.85627e+01-2.00141e+00j)	 (2.26279e+02+9.31576e+01j)	 (2.01281e+00+2.23540e+00j)	 (-1.00261e+00+2.34158e-03j)	 (-6.52158e-02+5.83870e-02j)	 (5.32980e+00+1.40575e+01j)
 (2.70600e+09+0.00000e+00j)	 (-7.21340e+00+7.94004e+01j)	 (6.36525e+01+2.74209e+00j)	 (3.23663e+00+2.16194e+01j)	 (6.36525e+01+2.74209e+00j)	 (2.17249e+02+5.88149e+01j)	 (1.99894e+00+1.91054e+00j)	 (-1.00265e+00+2.47262e-03j)	 (-6.63033e-02+6.16518e-02j)	 (3.23972e+00+2.16837e+01j)
 (2.71220e+09+0.00000e+00j)	 (-6.80371e+00+9.72245e+01j)	 (5.79707e+01+5.27853e+00j)	 (1.75458e+00+2.94964e+01j)	 (5.79707e+01+5.27853e+00j)	 (2.01027e+02+1.63715e+01j)	 (1.91038e+00+1.54502e+00j)	 (-1.00222e+00+1.36463e-03j)	 (-5.54819e-02+3.40402e-02j)	 (1.74852e+00+2.95444e+01j)
 (2.71840e+09+0.00000e+00j)	 (-2.05911e+00+1.17246e+02j)	 (5.24161e+01+6.42784e+00j)	 (9.04870e-01+3.63685e+01j)	 (5.24161e+01+6.42784e+00j)	 (1.80787e+02-1.92835e+01j)	 (1.78602e+00+1.24500e+00j)	 (-1.00229e+00+1.20320e-03j)	 (-5.70984e-02+3.00113e-02j)	 (8.97842e-01+3.64183e+01j)
 (2.72460e+09+0.00000e+00j)	 (8.81327e+00+1.42461e+02j)	 (4.73713e+01+6.25865e+00j)	 (1.08696e+00+4.23605e+01j)	 (4.73713e+01+6.25865e+00j)	 (1.57658e+02-5.04186e+01j)	 (1.64609e+00+9.74630e-01j)	 (-1.00309e+00+2.44902e-04j)	 (-7.71164e-02+6.10368e-03j)	 (1.05746e+00+4.24177e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.33041e+01+1.92001e+02j)	 (4.34022e+01+5.17503e+00j)	 (3.37651e+00+4.94920e+01j)	 (4.34022e+01+5.17503e+00j)	 (1.27535e+02-8.04097e+01j)	 (1.43076e+00+6.82417e-01j)	 (-1.00426e+00-2.56260e-04j)	 (-1.06234e-01-6.37930e-03j)	 (3.32647e+00+4.95794e+01j)
 (2.73700e+09+0.00000e+00j)	 (1.44840e+02+2.81977e+02j)	 (4.01592e+01+3.44802e+00j)	 (6.13643e+00+5.64269e+01j)	 (4.01592e+01+3.44802e+00j)	 (9.77655e+01-1.02305e+02j)	 (1.20625e+00+4.28524e-01j)	 (-1.00475e+00-8.59151e-04j)	 (-1.18507e-01-2.13771e-02j)	 (6.06510e+00+5.65414e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.47066e+02+8.44849e+01j)	 (3.78467e+01+1.24988e+00j)	 (1.04097e+01+6.56556e+01j)	 (3.78467e+01+1.24988e+00j)	 (6.58589e+01-1.18034e+02j)	 (9.19863e-01+2.04695e-01j)	 (-1.00630e+00-2.27242e-04j)	 (-1.57005e-01-5.64543e-03j)	 (1.03354e+01+6.58710e+01j)
 (2.74940e+09+0.00000e+00j)	 (1.22179e+02-2.64251e+02j)	 (3.65743e+01-9.08998e-01j)	 (1.92961e+01+8.27541e+01j)	 (3.65743e+01-9.08998e-01j)	 (2.97653e+01-1.27284e+02j)	 (5.29622e-01+3.98772e-02j)	 (-1.00576e+00-4.29705e-05j)	 (-1.43485e-01-1.06811e-03j)	 (1.92372e+01+8.30694e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.49063e+01-1.47890e+02j)	 (3.60866e+01-3.26272e+00j)	 (3.78745e+01+1.13575e+02j)	 (3.60866e+01-3.26272e+00j)	 (-5.55302e+00-1.29378e+02j)	 (1.07800e-01-3.05758e-02j)	 (-1.00579e+00+4.25227e-04j)	 (-1.44377e-01+1.05694e-02j)	 (3.79117e+01+1.14186e+02j)
 (2.76180e+09+0.00000e+00j)	 (6.01232e+00-1.00918e+02j)	 (3.63338e+01-5.76510e+00j)	 (9.46890e+01+1.79197e+02j)	 (3.63338e+01-5.76510e+00j)	 (-3.99079e+01-1.25661e+02j)	 (-3.20206e-01-1.28879e-03j)	 (-1.00540e+00+8.20717e-04j)	 (-1.34685e-01+2.04075e-02j)	 (9.53756e+01+1.80601e+02j)
 (2.76800e+09+0.00000e+00j)	 (1.02942e+00-7.63364e+01j)	 (3.74212e+01-7.88557e+00j)	 (4.50713e+02+1.85820e+02j)	 (3.74212e+01-7.88557e+00j)	 (-7.42996e+01-1.13860e+02j)	 (-7.46738e-01+1.56793e-01j)	 (-1.00553e+00+9.02496e-04j)	 (-1.37974e-01+2.24381e-02j)	 (4.59019e+02+1.83348e+02j)
 (2.77420e+09+0.00000e+00j)	 (-9.87744e-01-6.29560e+01j)	 (3.92258e+01-9.87259e+00j)	 (1.90833e+02-3.18786e+02j)	 (3.92258e+01-9.87259e+00j)	 (-1.06297e+02-9.61561e+01j)	 (-1.11475e+00+4.00420e-01j)	 (-1.00565e+00+1.57906e-03j)	 (-1.40799e-01+3.92546e-02j)	 (1.86079e+02-3.18281e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.80602e+00-5.43105e+01j)	 (4.17423e+01-1.14971e+01j)	 (3.49161e+01-1.98768e+02j)	 (4.17423e+01-1.14971e+01j)	 (-1.35379e+02-7.24743e+01j)	 (-1.41280e+00+7.07859e-01j)	 (-1.00636e+00+1.55656e-03j)	 (-1.58517e-01+3.86678e-02j)	 (3.38943e+01-1.97698e+02j)
 (2.78660e+09+0.00000e+00j)	 (-1.45972e+00-4.70091e+01j)	 (4.47987e+01-1.22989e+01j)	 (9.13678e+00-1.38567e+02j)	 (4.47987e+01-1.22989e+01j)	 (-1.59404e+02-4.12540e+01j)	 (-1.63279e+00+1.08370e+00j)	 (-1.00613e+00+1.44638e-03j)	 (-1.52828e-01+3.59387e-02j)	 (8.80521e+00-1.38006e+02j)
 (2.79280e+09+0.00000e+00j)	 (-6.99055e-01-4.08281e+01j)	 (4.83026e+01-1.23346e+01j)	 (2.03920e+00-1.08639e+02j)	 (4.83026e+01-1.23346e+01j)	 (-1.78340e+02-6.86888e+00j)	 (-1.78075e+00+1.47677e+00j)	 (-1.00615e+00+9.21443e-04j)	 (-1.53358e-01+2.28950e-02j)	 (1.85491e+00-1.08290e+02j)
 (2.79900e+09+0.00000e+00j)	 (6.55285e-01-3.46718e+01j)	 (5.18844e+01-1.12834e+01j)	 (9.29451e-01-8.91766e+01j)	 (5.18844e+01-1.12834e+01j)	 (-1.90004e+02+2.98920e+01j)	 (-1.84874e+00+1.88407e+00j)	 (-1.00726e+00+1.28752e-03j)	 (-1.80863e-01+3.19556e-02j)	 (8.04015e-01-8.88724e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.41997e+00-2.81887e+01j)	 (5.50668e+01-9.01807e+00j)	 (2.69764e+00-7.40196e+01j)	 (5.50668e+01-9.01807e+00j)	 (-1.92741e+02+6.71038e+01j)	 (-1.82263e+00+2.30242e+00j)	 (-1.00665e+00+1.62073e-03j)	 (-1.65723e-01+4.02501e-02j)	 (2.62701e+00-7.37988e+01j)
 (2.81140e+09+0.00000e+00j)	 (3.79496e+00-2.16993e+01j)	 (5.74150e+01-5.68541e+00j)	 (5.07851e+00-6.18544e+01j)	 (5.74150e+01-5.68541e+00j)	 (-1.88523e+02+1.00998e+02j)	 (-1.71150e+00+2.69339e+00j)	 (-1.00592e+00+2.01971e-03j)	 (-1.47595e-01+5.01951e-02j)	 (5.03887e+00-6.16879e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.55760e+00-1.49099e+01j)	 (5.83363e+01-1.65131e+00j)	 (7.50300e+00-5.07220e+01j)	 (5.83363e+01-1.65131e+00j)	 (-1.74271e+02+1.30671e+02j)	 (-1.49012e+00+3.04370e+00j)	 (-1.00617e+00+1.90404e-03j)	 (-1.53704e-01+4.73089e-02j)	 (7.45841e+00-5.05821e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.39045e+00-7.91781e+00j)	 (5.76554e+01+2.39223e+00j)	 (8.92969e+00-4.02558e+01j)	 (5.76554e+01+2.39223e+00j)	 (-1.49896e+02+1.54362e+02j)	 (-1.17185e+00+3.31839e+00j)	 (-1.00523e+00+2.82705e-03j)	 (-1.30624e-01+7.03077e-02j)	 (8.90981e+00-4.01423e+01j)
 (2.83000e+09+0.00000e+00j)	 (2.98085e+00-1.24921e+00j)	 (5.55692e+01+6.01587e+00j)	 (8.56051e+00-3.11454e+01j)	 (5.55692e+01+6.01587e+00j)	 (-1.21844e+02+1.70059e+02j)	 (-8.35171e-01+3.48730e+00j)	 (-1.00554e+00+2.66381e-03j)	 (-1.38178e-01+6.62277e-02j)	 (8.53265e+00-3.10443e+01j)
 (2.83620e+09+0.00000e+00j)	 (1.14391e+00+5.73532e+00j)	 (5.25111e+01+8.56434e+00j)	 (7.00378e+00-2.22290e+01j)	 (5.25111e+01+8.56434e+00j)	 (-8.48805e+01+1.78740e+02j)	 (-4.56370e-01+3.55985e+00j)	 (-1.00590e+00+2.71663e-03j)	 (-1.47152e-01+6.75168e-02j)	 (6.97319e+00-2.21354e+01j)
 (2.84240e+09+0.00000e+00j)	 (-6.43311e-01+1.25941e+01j)	 (4.89793e+01+1.00116e+01j)	 (4.62920e+00-1.39861e+01j)	 (4.89793e+01+1.00116e+01j)	 (-4.54247e+01+1.79268e+02j)	 (-1.00434e-01+3.55536e+00j)	 (-1.00577e+00+2.40075e-03j)	 (-1.43828e-01+5.96742e-02j)	 (4.59993e+00-1.39059e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.63099e+00+1.91346e+01j)	 (4.54416e+01+1.04430e+01j)	 (2.26711e+00-6.31678e+00j)	 (4.54416e+01+1.04430e+01j)	 (-6.14910e+00+1.72092e+02j)	 (2.20897e-01+3.51203e+00j)	 (-1.00576e+00+2.35703e-03j)	 (-1.43701e-01+5.85877e-02j)	 (2.24307e+00-6.24354e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.41405e+00+2.49137e+01j)	 (4.21859e+01+1.00250e+01j)	 (7.01979e-01+5.32856e-01j)	 (4.21859e+01+1.00250e+01j)	 (3.03713e+01+1.57328e+02j)	 (5.20305e-01+3.44463e+00j)	 (-1.00630e+00+1.76147e-03j)	 (-1.57103e-01+4.37604e-02j)	 (6.75525e-01+6.01449e-01j)
 (2.86100e+09+0.00000e+00j)	 (1.78769e-01+2.99792e+01j)	 (3.96032e+01+9.03037e+00j)	 (5.12563e-01+6.56359e+00j)	 (3.96032e+01+9.03037e+00j)	 (6.35650e+01+1.35140e+02j)	 (8.36934e-01+3.34118e+00j)	 (-1.00667e+00+1.77109e-03j)	 (-1.66161e-01+4.39836e-02j)	 (4.91343e-01+6.63074e+00j)
 (2.86720e+09+0.00000e+00j)	 (2.24993e+00+3.37547e+01j)	 (3.75325e+01+7.56935e+00j)	 (1.24173e+00+1.10158e+01j)	 (3.75325e+01+7.56935e+00j)	 (8.94601e+01+1.08649e+02j)	 (1.16129e+00+3.19909e+00j)	 (-1.00739e+00+3.47540e-03j)	 (-1.84118e-01+8.62467e-02j)	 (1.23706e+00+1.10922e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.50758e+00+3.73043e+01j)	 (3.61892e+01+5.90720e+00j)	 (2.60540e+00+1.43987e+01j)	 (3.61892e+01+5.90720e+00j)	 (1.09024e+02+7.86768e+01j)	 (1.49451e+00+2.97343e+00j)	 (-1.00614e+00+4.58389e-03j)	 (-1.53397e-01+1.13896e-01j)	 (2.61811e+00+1.44655e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.69795e+00+4.17320e+01j)	 (3.55964e+01+4.20674e+00j)	 (4.20484e+00+1.71840e+01j)	 (3.55964e+01+4.20674e+00j)	 (1.21795e+02+4.66042e+01j)	 (1.78941e+00+2.63774e+00j)	 (-1.00478e+00+4.56549e-03j)	 (-1.19352e-01+1.13594e-01j)	 (4.22417e+00+1.72389e+01j)
 (2.88580e+09+0.00000e+00j)	 (8.37796e+00+4.82041e+01j)	 (3.56137e+01+2.45738e+00j)	 (5.55017e+00+1.97176e+01j)	 (3.56137e+01+2.45738e+00j)	 (1.28097e+02+1.47665e+01j)	 (1.99251e+00+2.20924e+00j)	 (-1.00406e+00+4.27337e-03j)	 (-1.01423e-01+1.06402e-01j)	 (5.57122e+00+1.97680e+01j)
 (2.89200e+09+0.00000e+00j)	 (9.78182e+00+5.94328e+01j)	 (3.62883e+01+8.35705e-01j)	 (6.60872e+00+2.30362e+01j)	 (3.62883e+01+8.35705e-01j)	 (1.29381e+02-1.69747e+01j)	 (2.06961e+00+1.72415e+00j)	 (-1.00377e+00+3.18240e-03j)	 (-9.42238e-02+7.92606e-02j)	 (6.62315e+00+2.30859e+01j)
 (2.89820e+09+0.00000e+00j)	 (1.20720e+01+8.09862e+01j)	 (3.76704e+01-4.90772e-01j)	 (7.59435e+00+2.82998e+01j)	 (3.76704e+01-4.90772e-01j)	 (1.25179e+02-4.91821e+01j)	 (1.98873e+00+1.22573e+00j)	 (-1.00442e+00+1.92973e-03j)	 (-1.10207e-01+4.80308e-02j)	 (7.59392e+00+2.83617e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.70947e+01+1.24460e+02j)	 (3.96548e+01-1.53109e+00j)	 (8.32706e+00+3.63725e+01j)	 (3.96548e+01-1.53109e+00j)	 (1.17066e+02-8.07278e+01j)	 (1.78205e+00+7.89133e-01j)	 (-1.00460e+00+1.68725e-03j)	 (-1.14895e-01+4.19877e-02j)	 (8.32176e+00+3.64555e+01j)
 (2.91060e+09+0.00000e+00j)	 (4.65121e+01+2.33004e+02j)	 (4.23006e+01-2.02647e+00j)	 (9.85022e+00+4.93287e+01j)	 (4.23006e+01-2.02647e+00j)	 (1.03114e+02-1.12334e+02j)	 (1.46994e+00+4.47146e-01j)	 (-1.00515e+00+8.85005e-04j)	 (-1.28332e-01+2.20117e-02j)	 (9.82343e+00+4.94518e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.21738e+02+5.50638e+02j)	 (4.55519e+01-1.86983e+00j)	 (1.36169e+01+6.90893e+01j)	 (4.55519e+01-1.86983e+00j)	 (8.30503e+01-1.42339e+02j)	 (1.10610e+00+2.22552e-01j)	 (-1.00491e+00+1.38907e-03j)	 (-1.22416e-01+3.45568e-02j)	 (1.36090e+01+6.92760e+01j)
 (2.92300e+09+0.00000e+00j)	 (4.81539e+02-5.06587e+02j)	 (4.91999e+01-9.41355e-01j)	 (2.18673e+01+9.74070e+01j)	 (4.91999e+01-9.41355e-01j)	 (5.76350e+01-1.69403e+02j)	 (7.50165e-01+9.96317e-02j)	 (-1.00486e+00+1.09610e-03j)	 (-1.21186e-01+2.72698e-02j)	 (2.18695e+01+9.76964e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.25966e+02-3.20074e+02j)	 (5.29991e+01+8.81898e-01j)	 (3.93051e+01+1.37015e+02j)	 (5.29991e+01+8.81898e-01j)	 (2.63305e+01-1.91798e+02j)	 (4.14050e-01+5.11742e-02j)	 (-1.00524e+00+1.23185e-03j)	 (-1.30578e-01+3.06357e-02j)	 (3.93913e+01+1.37527e+02j)
 (2.93540e+09+0.00000e+00j)	 (6.14180e+01-2.22536e+02j)	 (5.65470e+01+3.45697e+00j)	 (7.72540e+01+1.91066e+02j)	 (5.65470e+01+3.45697e+00j)	 (-1.03262e+01-2.05903e+02j)	 (9.03047e-02+6.52999e-02j)	 (-1.00579e+00+1.26081e-03j)	 (-1.44448e-01+3.13383e-02j)	 (7.76379e+01+1.92015e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.44259e+01-1.76469e+02j)	 (5.95091e+01+6.88787e+00j)	 (1.39565e+02+2.61911e+02j)	 (5.95091e+01+6.88787e+00j)	 (-4.46181e+01-2.14872e+02j)	 (-1.83028e-01+8.15021e-02j)	 (-1.00606e+00+1.96479e-03j)	 (-1.51148e-01+4.88233e-02j)	 (1.40931e+02+2.63475e+02j)
 (2.94780e+09+0.00000e+00j)	 (2.13314e+01-1.41613e+02j)	 (6.13806e+01+1.08003e+01j)	 (2.83805e+02+3.50405e+02j)	 (6.13806e+01+1.08003e+01j)	 (-7.79736e+01-2.15786e+02j)	 (-4.50103e-01+1.30554e-01j)	 (-1.00685e+00+2.81128e-03j)	 (-1.70749e-01+6.98030e-02j)	 (2.88795e+02+3.52304e+02j)
 (2.95400e+09+0.00000e+00j)	 (1.57032e+01-1.08154e+02j)	 (6.22807e+01+1.41156e+01j)	 (6.80003e+02+1.30059e+02j)	 (6.22807e+01+1.41156e+01j)	 (-1.16353e+02-2.01928e+02j)	 (-7.58784e-01+2.81617e-01j)	 (-1.00622e+00+2.48920e-03j)	 (-1.55163e-01+6.18444e-02j)	 (6.85433e+02+1.20087e+02j)
 (2.96020e+09+0.00000e+00j)	 (1.21257e+01-8.41621e+01j)	 (6.19383e+01+1.72104e+01j)	 (4.33363e+02-3.25102e+02j)	 (6.19383e+01+1.72104e+01j)	 (-1.48178e+02-1.82566e+02j)	 (-1.02923e+00+4.64589e-01j)	 (-1.00693e+00+3.26848e-03j)	 (-1.72711e-01+8.11487e-02j)	 (4.25568e+02-3.27612e+02j)
 (2.96640e+09+0.00000e+00j)	 (9.96924e+00-6.38505e+01j)	 (6.08640e+01+1.90752e+01j)	 (1.62787e+02-2.56436e+02j)	 (6.08640e+01+1.90752e+01j)	 (-1.77255e+02-1.50484e+02j)	 (-1.27109e+00+7.43654e-01j)	 (-1.00520e+00+3.16851e-03j)	 (-1.29860e-01+7.88020e-02j)	 (1.60874e+02-2.55279e+02j)
 (2.97260e+09+0.00000e+00j)	 (7.76959e+00-4.73921e+01j)	 (5.93018e+01+1.97223e+01j)	 (7.96435e+01-1.71841e+02j)	 (5.93018e+01+1.97223e+01j)	 (-1.99291e+02-1.08365e+02j)	 (-1.45014e+00+1.08814e+00j)	 (-1.00527e+00+1.97558e-03j)	 (-1.31478e-01+4.91302e-02j)	 (7.89147e+01-1.71291e+02j)
 (2.97880e+09+0.00000e+00j)	 (5.48732e+00-3.39481e+01j)	 (5.75769e+01+1.91632e+01j)	 (4.52623e+01-1.19505e+02j)	 (5.75769e+01+1.91632e+01j)	 (-2.11496e+02-5.88443e+01j)	 (-1.55542e+00+1.47587e+00j)	 (-1.00506e+00+1.96245e-03j)	 (-1.26336e-01+4.88136e-02j)	 (4.49371e+01-1.19158e+02j)
 (2.98500e+09+0.00000e+00j)	 (3.35214e+00-2.33188e+01j)	 (5.56396e+01+1.76943e+01j)	 (2.68446e+01-8.69421e+01j)	 (5.56396e+01+1.76943e+01j)	 (-2.12477e+02-9.11772e+00j)	 (-1.60047e+00+1.86538e+00j)	 (-1.00501e+00+1.53885e-03j)	 (-1.24952e-01+3.82792e-02j)	 (2.66606e+01-8.67201e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.28848e+00-1.38922e+01j)	 (5.42826e+01+1.50560e+01j)	 (1.59432e+01-6.17710e+01j)	 (5.42826e+01+1.50560e+01j)	 (-1.99724e+02+4.73287e+01j)	 (-1.54545e+00+2.32747e+00j)	 (-1.00507e+00+5.95578e-04j)	 (-1.26518e-01+1.48142e-02j)	 (1.58176e+01-6.16387e+01j)
 (2.99740e+09+0.00000e+00j)	 (1.84436e+00-6.85056e+00j)	 (5.28725e+01+1.20220e+01j)	 (9.66175e+00-4.47968e+01j)	 (5.28725e+01+1.20220e+01j)	 (-1.76026e+02+9.59616e+01j)	 (-1.42269e+00+2.77658e+00j)	 (-1.00602e+00-2.95698e-04j)	 (-1.49979e-01-7.34816e-03j)	 (9.55088e+00-4.46925e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.28884e+00-1.18538e+00j)	 (5.18406e+01+8.42334e+00j)	 (6.81612e+00-3.19886e+01j)	 (5.18406e+01+8.42334e+00j)	 (-1.37551e+02+1.39862e+02j)	 (-1.14782e+00+3.23904e+00j)	 (-1.00736e+00-4.98900e-05j)	 (-1.83388e-01-1.23812e-03j)	 (6.72928e+00-3.18834e+01j)
 (3.00980e+09+0.00000e+00j)	 (3.00376e+00+3.01477e+00j)	 (5.09731e+01+4.63915e+00j)	 (5.86589e+00-2.31163e+01j)	 (5.09731e+01+4.63915e+00j)	 (-8.86854e+01+1.71872e+02j)	 (-7.25485e-01+3.64138e+00j)	 (-1.00846e+00+2.70022e-04j)	 (-2.10541e-01+6.69383e-03j)	 (5.79789e+00-2.30153e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.68145e+00+6.33105e+00j)	 (5.02817e+01+8.15186e-01j)	 (5.82882e+00-1.70413e+01j)	 (5.02817e+01+8.15186e-01j)	 (-3.28853e+01+1.88712e+02j)	 (-1.68648e-01+3.91126e+00j)	 (-1.00851e+00+1.16328e-03j)	 (-2.11834e-01+2.88361e-02j)	 (5.78402e+00-1.69496e+01j)
 (3.02220e+09+0.00000e+00j)	 (4.03237e+00+9.41472e+00j)	 (4.98097e+01-2.85786e+00j)	 (6.08134e+00-1.28348e+01j)	 (4.98097e+01-2.85786e+00j)	 (2.45616e+01+1.88682e+02j)	 (4.69654e-01+3.97956e+00j)	 (-1.00929e+00+1.90464e-03j)	 (-2.31229e-01+4.71766e-02j)	 (6.04489e+00-1.27424e+01j)
 (3.02840e+09+0.00000e+00j)	 (4.23368e+00+1.34924e+01j)	 (4.95537e+01-6.14157e+00j)	 (6.48158e+00-9.19460e+00j)	 (4.95537e+01-6.14157e+00j)	 (7.91513e+01+1.69525e+02j)	 (1.10604e+00+3.78657e+00j)	 (-1.00887e+00+2.13566e-03j)	 (-2.20785e-01+5.29211e-02j)	 (6.45133e+00-9.10967e+00j)
 (3.03460e+09+0.00000e+00j)	 (3.54508e+00+1.85906e+01j)	 (4.97517e+01-9.06436e+00j)	 (6.19365e+00-6.22151e+00j)	 (4.97517e+01-9.06436e+00j)	 (1.22926e+02+1.42774e+02j)	 (1.59713e+00+3.44730e+00j)	 (-1.00888e+00+3.36850e-03j)	 (-2.21257e-01+8.34692e-02j)	 (6.17292e+00-6.12849e+00j)
 (3.04080e+09+0.00000e+00j)	 (2.87585e+00+2.65672e+01j)	 (5.03484e+01-1.13625e+01j)	 (5.71256e+00-2.36552e+00j)	 (5.03484e+01-1.13625e+01j)	 (1.57095e+02+1.07485e+02j)	 (1.91564e+00+2.99572e+00j)	 (-1.00809e+00+3.28240e-03j)	 (-2.01465e-01+8.14003e-02j)	 (5.69486e+00-2.27283e+00j)
 (3.04700e+09+0.00000e+00j)	 (3.35620e+00+3.90900e+01j)	 (5.12236e+01-1.28846e+01j)	 (5.34835e+00+3.30584e+00j)	 (5.12236e+01-1.28846e+01j)	 (1.80234e+02+6.56664e+01j)	 (2.04440e+00+2.50585e+00j)	 (-1.00801e+00+3.36682e-03j)	 (-1.99693e-01+8.34997e-02j)	 (5.33280e+00+3.41120e+00j)
 (3.05320e+09+0.00000e+00j)	 (5.83046e+00+5.57538e+01j)	 (5.27493e+01-1.38145e+01j)	 (5.13193e+00+1.06269e+01j)	 (5.27493e+01-1.38145e+01j)	 (1.97226e+02+2.67111e+01j)	 (2.05031e+00+2.12663e+00j)	 (-1.00769e+00+4.35100e-03j)	 (-1.91630e-01+1.07943e-01j)	 (5.13511e+00+1.07531e+01j)
 (3.05940e+09+0.00000e+00j)	 (1.36872e+01+7.75727e+01j)	 (5.42733e+01-1.37531e+01j)	 (6.45986e+00+2.05452e+01j)	 (5.42733e+01-1.37531e+01j)	 (2.03981e+02-1.59447e+01j)	 (1.97470e+00+1.80038e+00j)	 (-1.00731e+00+4.19194e-03j)	 (-1.82330e-01+1.04036e-01j)	 (6.47603e+00+2.06861e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.63932e+01+1.00964e+02j)	 (5.59855e+01-1.28500e+01j)	 (9.43144e+00+3.17111e+01j)	 (5.59855e+01-1.28500e+01j)	 (2.04936e+02-5.64888e+01j)	 (1.90342e+00+1.56573e+00j)	 (-1.00663e+00+3.38712e-03j)	 (-1.65359e-01+8.41192e-02j)	 (9.45421e+00+3.18540e+01j)
 (3.07180e+09+0.00000e+00j)	 (4.18711e+01+1.25488e+02j)	 (5.74979e+01-1.10610e+01j)	 (1.37511e+01+4.31952e+01j)	 (5.74979e+01-1.10610e+01j)	 (1.98461e+02-9.56257e+01j)	 (1.85543e+00+1.35551e+00j)	 (-1.00626e+00+2.46691e-03j)	 (-1.56203e-01+6.12881e-02j)	 (1.37716e+01+4.33415e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.51028e+01+1.53481e+02j)	 (5.87148e+01-8.47671e+00j)	 (1.78588e+01+5.39222e+01j)	 (5.87148e+01-8.47671e+00j)	 (1.86228e+02-1.30384e+02j)	 (1.83028e+00+1.13134e+00j)	 (-1.00658e+00+1.70326e-03j)	 (-1.64013e-01+4.23026e-02j)	 (1.78677e+01+5.40875e+01j)
 (3.08420e+09+0.00000e+00j)	 (7.61354e+01+1.99620e+02j)	 (5.89858e+01-5.44396e+00j)	 (2.19376e+01+6.54917e+01j)	 (5.89858e+01-5.44396e+00j)	 (1.60423e+02-1.61553e+02j)	 (1.71737e+00+8.42302e-01j)	 (-1.00641e+00+1.21908e-03j)	 (-1.59848e-01+3.02825e-02j)	 (2.19388e+01+6.56746e+01j)
