#FMR data from 2020-12-17 15:14:01.354219, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.56960e+09+0.00000e+00j)	 (-9.82603e+02+1.30838e+01j)	 (7.15920e+01+1.71753e+01j)	 (-7.49192e+00+1.02463e+02j)	 (7.15920e+01+1.71753e+01j)	 (1.53579e+02-1.97823e+02j)	 (1.14495e+00-1.88216e-01j)	 (-9.89162e-01-5.48822e-03j)	 (2.72048e-01-1.38704e-01j)	 (-7.25756e+00+1.01846e+02j)
 (2.58200e+09+0.00000e+00j)	 (1.18151e+01-3.04501e+02j)	 (6.01578e+01+2.14014e+01j)	 (-9.57394e+00+1.45534e+02j)	 (6.01578e+01+2.14014e+01j)	 (6.49233e+01-1.97853e+02j)	 (4.34890e-01-2.83037e-01j)	 (-9.90396e-01-5.38826e-03j)	 (2.40893e-01-1.36009e-01j)	 (-9.36861e+00+1.44479e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.93996e+01-1.09626e+02j)	 (4.98554e+01+1.80471e+01j)	 (4.64624e+01+2.56356e+02j)	 (4.98554e+01+1.80471e+01j)	 (-2.48230e+01-1.68669e+02j)	 (-2.93852e-01-1.14217e-01j)	 (-9.89832e-01-5.35241e-03j)	 (2.55125e-01-1.35180e-01j)	 (4.52997e+01+2.52729e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.57634e+00-5.29439e+01j)	 (4.32656e+01+1.10089e+01j)	 (4.14483e+02-2.29768e+02j)	 (4.32656e+01+1.10089e+01j)	 (-9.49681e+01-1.12798e+02j)	 (-9.58654e-01+3.30678e-01j)	 (-9.89829e-01-4.62169e-03j)	 (2.55309e-01-1.16726e-01j)	 (4.25847e+02-2.19776e+02j)
 (2.61920e+09+0.00000e+00j)	 (3.54562e-01-3.00154e+01j)	 (4.05980e+01+2.85427e+00j)	 (3.17751e+01-1.12433e+02j)	 (4.05980e+01+2.85427e+00j)	 (-1.32185e+02-3.29473e+01j)	 (-1.37136e+00+1.11815e+00j)	 (-9.90332e-01-4.45802e-03j)	 (2.42618e-01-1.12535e-01j)	 (3.24939e+01-1.13214e+02j)
 (2.63160e+09+0.00000e+00j)	 (-1.82845e+00-2.08270e+01j)	 (4.09522e+01-5.74739e+00j)	 (5.45290e+00-6.55754e+01j)	 (4.09522e+01-5.74739e+00j)	 (-1.30384e+02+4.87696e+01j)	 (-1.35349e+00+1.96957e+00j)	 (-9.90466e-01-4.89185e-03j)	 (2.39191e-01-1.23470e-01j)	 (5.59392e+00-6.59255e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.61214e+00-1.31714e+01j)	 (4.46083e+01-1.34003e+01j)	 (-2.64550e-01-4.71976e+01j)	 (4.46083e+01-1.34003e+01j)	 (-8.62338e+01+1.25779e+02j)	 (-8.79137e-01+2.71197e+00j)	 (-9.89975e-01-5.19958e-03j)	 (2.51554e-01-1.31302e-01j)	 (-2.15210e-01-4.74289e+01j)
 (2.65640e+09+0.00000e+00j)	 (6.91382e-01-3.52585e+00j)	 (5.18122e+01-1.93537e+01j)	 (-9.23110e-01-3.65449e+01j)	 (5.18122e+01-1.93537e+01j)	 (-1.14363e+01+1.79214e+02j)	 (-1.94617e-01+3.13583e+00j)	 (-9.91207e-01-4.86246e-03j)	 (2.20500e-01-1.22637e-01j)	 (-9.12771e-01-3.67184e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.47821e+00+1.09104e+01j)	 (6.23482e+01-2.10077e+01j)	 (1.99882e+00-2.52874e+01j)	 (6.23482e+01-2.10077e+01j)	 (7.86412e+01+2.05897e+02j)	 (5.37315e-01+3.30273e+00j)	 (-9.91198e-01-4.45081e-03j)	 (2.20760e-01-1.12256e-01j)	 (2.00485e+00-2.54526e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.69583e+00+3.10368e+01j)	 (7.19563e+01-1.50949e+01j)	 (6.45252e+00-1.06366e+01j)	 (7.19563e+01-1.50949e+01j)	 (1.62749e+02+1.95476e+02j)	 (1.27095e+00+3.13875e+00j)	 (-9.91182e-01-5.00068e-03j)	 (2.21103e-01-1.26126e-01j)	 (6.45946e+00-1.08098e+01j)
 (2.69360e+09+0.00000e+00j)	 (2.68158e-01+5.47031e+01j)	 (7.41332e+01-3.41588e+00j)	 (7.24826e+00+6.05899e+00j)	 (7.41332e+01-3.41588e+00j)	 (2.10171e+02+1.50328e+02j)	 (1.76834e+00+2.63972e+00j)	 (-9.92328e-01-4.87934e-03j)	 (1.92237e-01-1.22924e-01j)	 (7.26430e+00+5.89807e+00j)
 (2.70600e+09+0.00000e+00j)	 (-7.01615e+00+8.07016e+01j)	 (6.68032e+01+6.28034e+00j)	 (3.62828e+00+2.19389e+01j)	 (6.68032e+01+6.28034e+00j)	 (2.13908e+02+8.03141e+01j)	 (1.89312e+00+1.98839e+00j)	 (-9.91735e-01-4.67779e-03j)	 (2.07197e-01-1.17917e-01j)	 (3.66497e+00+2.17654e+01j)
 (2.71840e+09+0.00000e+00j)	 (-1.26701e+00+1.19313e+02j)	 (5.59112e+01+8.15218e+00j)	 (1.28737e+00+3.66740e+01j)	 (5.59112e+01+8.15218e+00j)	 (1.86208e+02-6.89860e+00j)	 (1.73044e+00+1.29940e+00j)	 (-9.92236e-01-4.50088e-03j)	 (1.94600e-01-1.13400e-01j)	 (1.30902e+00+3.64912e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.81867e+01+1.95725e+02j)	 (4.66727e+01+5.13173e+00j)	 (3.88909e+00+4.97780e+01j)	 (4.66727e+01+5.13173e+00j)	 (1.34123e+02-7.67868e+01j)	 (1.39727e+00+7.06867e-01j)	 (-9.91653e-01-4.40692e-03j)	 (2.09311e-01-1.11098e-01j)	 (3.88670e+00+4.95432e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.28603e+02+1.07514e+01j)	 (4.03635e+01-2.44912e-01j)	 (1.13281e+01+6.59260e+01j)	 (4.03635e+01-2.44912e-01j)	 (6.83313e+01-1.18974e+02j)	 (8.87658e-01+2.04355e-01j)	 (-9.92375e-01-4.19972e-03j)	 (1.91122e-01-1.05798e-01j)	 (1.12622e+01+6.56000e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.47368e+01-1.43362e+02j)	 (3.73100e+01-5.73202e+00j)	 (4.06861e+01+1.13659e+02j)	 (3.73100e+01-5.73202e+00j)	 (-7.35436e+00-1.27989e+02j)	 (7.29011e-02-3.12594e-02j)	 (-9.92730e-01-4.11535e-03j)	 (1.82192e-01-1.03635e-01j)	 (4.02283e+01+1.12850e+02j)
 (2.76800e+09+0.00000e+00j)	 (1.34518e+00-7.50766e+01j)	 (3.71957e+01-1.07300e+01j)	 (4.46758e+02+1.48779e+02j)	 (3.71957e+01-1.07300e+01j)	 (-7.36241e+01-1.07010e+02j)	 (-7.55556e-01+1.66078e-01j)	 (-9.92728e-01-3.67548e-03j)	 (1.82299e-01-9.25586e-02j)	 (4.37341e+02+1.56286e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.52477e+00-5.36199e+01j)	 (3.99942e+01-1.41470e+01j)	 (3.73727e+01-1.93676e+02j)	 (3.99942e+01-1.41470e+01j)	 (-1.25882e+02-6.46804e+01j)	 (-1.37044e+00+6.95773e-01j)	 (-9.93041e-01-3.59019e-03j)	 (1.74426e-01-9.03823e-02j)	 (3.83845e+01-1.95178e+02j)
 (2.79280e+09+0.00000e+00j)	 (-4.39816e-01-4.02837e+01j)	 (4.51637e+01-1.42537e+01j)	 (3.38674e+00-1.07512e+02j)	 (4.51637e+01-1.42537e+01j)	 (-1.59240e+02-6.47564e+00j)	 (-1.69490e+00+1.39622e+00j)	 (-9.93406e-01-3.98166e-03j)	 (1.65208e-01-1.00201e-01j)	 (3.45960e+00-1.08017e+02j)
 (2.80520e+09+0.00000e+00j)	 (2.61869e+00-2.76918e+01j)	 (5.09334e+01-9.85457e+00j)	 (3.50377e+00-7.33780e+01j)	 (5.09334e+01-9.85457e+00j)	 (-1.70346e+02+5.40140e+01j)	 (-1.73961e+00+2.12940e+00j)	 (-9.93129e-01-3.95376e-03j)	 (1.72159e-01-9.95261e-02j)	 (3.52382e+00-7.36587e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.69179e+00-1.44545e+01j)	 (5.38341e+01-1.30480e+00j)	 (7.98854e+00-5.02358e+01j)	 (5.38341e+01-1.30480e+00j)	 (-1.58466e+02+1.04565e+02j)	 (-1.47786e+00+2.79084e+00j)	 (-9.93397e-01-3.35603e-03j)	 (1.65480e-01-8.44573e-02j)	 (8.01965e+00-5.04099e+01j)
 (2.83000e+09+0.00000e+00j)	 (3.09947e+00-8.03225e-01j)	 (5.14770e+01+7.56930e+00j)	 (8.90076e+00-3.07911e+01j)	 (5.14770e+01+7.56930e+00j)	 (-1.20599e+02+1.39281e+02j)	 (-9.36592e-01+3.21421e+00j)	 (-9.93843e-01-2.85817e-03j)	 (1.54294e-01-7.18960e-02j)	 (8.93881e+00-3.09069e+01j)
 (2.84240e+09+0.00000e+00j)	 (-4.97682e-01+1.30252e+01j)	 (4.60210e+01+1.26374e+01j)	 (4.92717e+00-1.37202e+01j)	 (4.60210e+01+1.26374e+01j)	 (-5.89220e+01+1.55666e+02j)	 (-2.94441e-01+3.33552e+00j)	 (-9.94165e-01-3.96168e-03j)	 (1.46098e-01-9.96220e-02j)	 (4.94540e+00-1.38202e+01j)
 (2.85480e+09+0.00000e+00j)	 (-1.22390e+00+2.53515e+01j)	 (4.07742e+01+1.32683e+01j)	 (9.72238e-01+7.61851e-01j)	 (4.07742e+01+1.32683e+01j)	 (9.56006e+00+1.47398e+02j)	 (2.77675e-01+3.30180e+00j)	 (-9.94474e-01-3.05209e-03j)	 (1.38405e-01-7.67255e-02j)	 (9.84728e-01+6.88082e-01j)
 (2.86720e+09+0.00000e+00j)	 (2.48230e+00+3.42201e+01j)	 (3.77516e+01+1.07893e+01j)	 (1.48097e+00+1.12296e+01j)	 (3.77516e+01+1.07893e+01j)	 (7.03397e+01+1.13451e+02j)	 (9.01059e-01+3.15096e+00j)	 (-9.93989e-01-3.74531e-03j)	 (1.50560e-01-9.41977e-02j)	 (1.47898e+00+1.11594e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.99177e+00+4.22746e+01j)	 (3.72473e+01+6.80581e+00j)	 (4.43839e+00+1.73574e+01j)	 (3.72473e+01+6.80581e+00j)	 (1.12759e+02+6.11911e+01j)	 (1.57108e+00+2.69196e+00j)	 (-9.94068e-01-2.92798e-03j)	 (1.48637e-01-7.36355e-02j)	 (4.43787e+00+1.72959e+01j)
 (2.89200e+09+0.00000e+00j)	 (1.03182e+01+6.03495e+01j)	 (3.90312e+01+2.38830e+00j)	 (6.89893e+00+2.32027e+01j)	 (3.90312e+01+2.38830e+00j)	 (1.32733e+02-3.06269e+00j)	 (1.95334e+00+1.81777e+00j)	 (-9.95033e-01-2.64107e-03j)	 (1.24390e-01-6.63558e-02j)	 (6.89608e+00+2.31404e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.92820e+01+1.27724e+02j)	 (4.31480e+01-1.43082e+00j)	 (8.82751e+00+3.66124e+01j)	 (4.31480e+01-1.43082e+00j)	 (1.25887e+02-7.54313e+01j)	 (1.73892e+00+8.38159e-01j)	 (-9.93810e-01-3.61019e-03j)	 (1.55060e-01-9.08158e-02j)	 (8.81558e+00+3.64842e+01j)
 (2.91680e+09+0.00000e+00j)	 (5.20868e+02+5.29476e+02j)	 (4.92409e+01-3.59379e+00j)	 (1.47347e+01+6.94825e+01j)	 (4.92409e+01-3.59379e+00j)	 (8.79109e+01-1.43400e+02j)	 (1.06905e+00+2.26007e-01j)	 (-9.94267e-01-3.24643e-03j)	 (1.43607e-01-8.16279e-02j)	 (1.46876e+01+6.92302e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.19116e+02-3.03771e+02j)	 (5.61713e+01-2.70081e+00j)	 (4.22322e+01+1.37412e+02j)	 (5.61713e+01-2.70081e+00j)	 (2.55958e+01-1.91714e+02j)	 (3.72865e-01+4.60999e-02j)	 (-9.94839e-01-3.21995e-03j)	 (1.29231e-01-8.09157e-02j)	 (4.19366e+01+1.36862e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.44647e+01-1.71521e+02j)	 (6.15335e+01+1.85271e+00j)	 (1.48341e+02+2.58910e+02j)	 (6.15335e+01+1.85271e+00j)	 (-4.70700e+01-2.08616e+02j)	 (-2.16016e-01+8.16377e-02j)	 (-9.94663e-01-2.09402e-03j)	 (1.33716e-01-5.26311e-02j)	 (1.46924e+02+2.57540e+02j)
 (2.95400e+09+0.00000e+00j)	 (1.60811e+01-1.05762e+02j)	 (6.26891e+01+8.41443e+00j)	 (6.50331e+02+9.19953e+01j)	 (6.26891e+01+8.41443e+00j)	 (-1.14901e+02-1.88031e+02j)	 (-7.63740e-01+2.86372e-01j)	 (-9.95127e-01-3.09728e-03j)	 (1.21989e-01-7.78105e-02j)	 (6.47797e+02+1.00899e+02j)
 (2.96640e+09+0.00000e+00j)	 (1.02128e+01-6.24866e+01j)	 (5.94360e+01+1.36059e+01j)	 (1.61785e+02-2.45300e+02j)	 (5.94360e+01+1.36059e+01j)	 (-1.65113e+02-1.33748e+02j)	 (-1.22874e+00+7.28159e-01j)	 (-9.94330e-01-2.66037e-03j)	 (1.42063e-01-6.68878e-02j)	 (1.63945e+02-2.46120e+02j)
 (2.97880e+09+0.00000e+00j)	 (5.62953e+00-3.31533e+01j)	 (5.43423e+01+1.49963e+01j)	 (4.61607e+01-1.17118e+02j)	 (5.43423e+01+1.49963e+01j)	 (-1.87538e+02-5.15010e+01j)	 (-1.47590e+00+1.39004e+00j)	 (-9.94307e-01-2.59002e-03j)	 (1.42659e-01-6.51207e-02j)	 (4.65493e+01-1.17533e+02j)
 (2.99120e+09+0.00000e+00j)	 (2.45030e+00-1.33869e+01j)	 (4.98509e+01+1.30343e+01j)	 (1.65191e+01-6.10754e+01j)	 (4.98509e+01+1.30343e+01j)	 (-1.73810e+02+3.54187e+01j)	 (-1.47985e+00+2.12949e+00j)	 (-9.94814e-01-2.87105e-03j)	 (1.29895e-01-7.21498e-02j)	 (1.66097e+01-6.12783e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.45856e+00-7.92127e-01j)	 (4.71978e+01+8.96548e+00j)	 (7.17171e+00-3.17292e+01j)	 (4.71978e+01+8.96548e+00j)	 (-1.26292e+02+1.09336e+02j)	 (-1.18586e+00+2.92059e+00j)	 (-9.95059e-01-2.59744e-03j)	 (1.23746e-01-6.52579e-02j)	 (7.19830e+00-3.18355e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.84908e+00+6.70096e+00j)	 (4.67140e+01+3.80953e+00j)	 (6.08917e+00-1.68794e+01j)	 (4.67140e+01+3.80953e+00j)	 (-5.02881e+01+1.57548e+02j)	 (-4.14665e-01+3.58003e+00j)	 (-9.95545e-01-1.96681e-03j)	 (1.11576e-01-4.93901e-02j)	 (6.10239e+00-1.69395e+01j)
 (3.02840e+09+0.00000e+00j)	 (4.40364e+00+1.39256e+01j)	 (4.82460e+01-1.59197e+00j)	 (6.71193e+00-9.02347e+00j)	 (4.82460e+01-1.59197e+00j)	 (4.42988e+01+1.64289e+02j)	 (7.19267e-01+3.64790e+00j)	 (-9.95221e-01-2.76973e-03j)	 (1.19657e-01-6.95753e-02j)	 (6.71719e+00-9.08130e+00j)
 (3.04080e+09+0.00000e+00j)	 (3.11685e+00+2.71867e+01j)	 (5.15722e+01-6.53524e+00j)	 (5.94871e+00-2.19128e+00j)	 (5.15722e+01-6.53524e+00j)	 (1.31394e+02+1.27862e+02j)	 (1.58965e+00+3.04912e+00j)	 (-9.94803e-01-2.44723e-03j)	 (1.30198e-01-6.14998e-02j)	 (5.95977e+00-2.25648e+00j)
 (3.05320e+09+0.00000e+00j)	 (6.47479e+00+5.67927e+01j)	 (5.62393e+01-9.85760e+00j)	 (5.46969e+00+1.07539e+01j)	 (5.62393e+01-9.85760e+00j)	 (1.90373e+02+5.42341e+01j)	 (1.84684e+00+2.22400e+00j)	 (-9.94922e-01-2.63859e-03j)	 (1.27196e-01-6.63010e-02j)	 (5.47332e+00+1.06668e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.82097e+01+1.02524e+02j)	 (6.11618e+01-1.05118e+01j)	 (9.92685e+00+3.17267e+01j)	 (6.11618e+01-1.05118e+01j)	 (2.11343e+02-3.26055e+01j)	 (1.76822e+00+1.64575e+00j)	 (-9.95812e-01-2.18304e-03j)	 (1.04868e-01-5.48053e-02j)	 (9.91356e+00+3.16299e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.90762e+01+1.56170e+02j)	 (6.48823e+01-8.12300e+00j)	 (1.84902e+01+5.38600e+01j)	 (6.48823e+01-8.12300e+00j)	 (2.01243e+02-1.13971e+02j)	 (1.73607e+00+1.19889e+00j)	 (-9.95715e-01-2.60864e-03j)	 (1.07258e-01-6.54963e-02j)	 (1.84494e+01+5.37361e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.22533e+02+2.97556e+02j)	 (6.46956e+01-4.11885e+00j)	 (2.49265e+01+7.79615e+01j)	 (6.46956e+01-4.11885e+00j)	 (1.46617e+02-1.81301e+02j)	 (1.48980e+00+5.79912e-01j)	 (-9.95171e-01-2.58686e-03j)	 (1.20921e-01-6.49849e-02j)	 (2.48741e+01+7.77726e+01j)
 (3.10280e+09+0.00000e+00j)	 (7.07525e+02-7.70057e+02j)	 (6.07190e+01-5.39638e-01j)	 (3.14386e+01+1.17859e+02j)	 (6.07190e+01-5.39638e-01j)	 (6.29631e+01-2.10505e+02j)	 (7.99398e-01+8.67919e-02j)	 (-9.95609e-01-1.77841e-03j)	 (1.09965e-01-4.46559e-02j)	 (3.13775e+01+1.17543e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.59806e+01-1.75846e+02j)	 (5.46000e+01+1.05321e+00j)	 (1.02097e+02+2.16464e+02j)	 (5.46000e+01+1.05321e+00j)	 (-2.43131e+01-1.95655e+02j)	 (-1.10089e-01+8.33512e-02j)	 (-9.96060e-01-3.15738e-03j)	 (9.85625e-02-7.92462e-02j)	 (1.01058e+02+2.15775e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.17371e+01-8.55525e+01j)	 (4.83932e+01+3.67032e-01j)	 (3.46496e+02-1.03208e+02j)	 (4.83932e+01+3.67032e-01j)	 (-9.58068e+01-1.45940e+02j)	 (-8.65006e-01+5.36468e-01j)	 (-9.96930e-01-1.65075e-03j)	 (7.68401e-02-4.13957e-02j)	 (3.47585e+02-1.01534e+02j)
 (3.14000e+09+0.00000e+00j)	 (1.02161e+01-5.07694e+01j)	 (4.35345e+01-1.67680e+00j)	 (7.04591e+01-1.21793e+02j)	 (4.35345e+01-1.67680e+00j)	 (-1.38270e+02-7.40317e+01j)	 (-1.34116e+00+1.22761e+00j)	 (-9.96657e-01-2.29591e-03j)	 (8.36484e-02-5.75899e-02j)	 (7.07722e+01-1.22032e+02j)
 (3.15240e+09+0.00000e+00j)	 (4.89589e+00-3.28461e+01j)	 (4.05262e+01-4.43635e+00j)	 (2.22153e+01-7.30383e+01j)	 (4.05262e+01-4.43635e+00j)	 (-1.47862e+02-8.00939e-01j)	 (-1.54794e+00+2.00911e+00j)	 (-9.96154e-01-3.01763e-04j)	 (9.63342e-02-7.57318e-03j)	 (2.23241e+01-7.31134e+01j)
 (3.16480e+09+0.00000e+00j)	 (4.09285e+00-2.14018e+01j)	 (3.96346e+01-6.69364e+00j)	 (1.11618e+01-4.69331e+01j)	 (3.96346e+01-6.69364e+00j)	 (-1.26063e+02+6.78141e+01j)	 (-1.35415e+00+2.88222e+00j)	 (-9.95665e-01-1.61257e-03j)	 (1.08589e-01-4.04895e-02j)	 (1.11980e+01-4.70033e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.75939e+00-1.40169e+01j)	 (4.07536e+01-8.42549e+00j)	 (8.11437e+00-3.46777e+01j)	 (4.07536e+01-8.42549e+00j)	 (-8.62054e+01+1.20846e+02j)	 (-7.95503e-01+3.53798e+00j)	 (-9.95957e-01-1.30746e-03j)	 (1.01265e-01-3.28190e-02j)	 (8.13504e+00-3.47238e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.25736e+00-5.14442e+00j)	 (4.34820e+01-8.60152e+00j)	 (6.33724e+00-2.54383e+01j)	 (4.34820e+01-8.60152e+00j)	 (-3.01766e+01+1.57565e+02j)	 (-7.88906e-02+3.82441e+00j)	 (-9.96479e-01-1.89275e-03j)	 (8.81276e-02-4.74858e-02j)	 (6.34418e+00-2.54794e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.90500e+00+7.87959e+00j)	 (4.70079e+01-6.62029e+00j)	 (5.27947e+00-1.39776e+01j)	 (4.70079e+01-6.62029e+00j)	 (3.71636e+01+1.72004e+02j)	 (5.68603e-01+3.84541e+00j)	 (-9.96664e-01-1.75049e-03j)	 (8.35083e-02-4.39086e-02j)	 (5.28247e+00-1.40160e+01j)
 (3.21440e+09+0.00000e+00j)	 (6.78499e+00+2.34093e+01j)	 (4.99296e+01-2.36441e+00j)	 (6.36528e+00+1.17629e-01j)	 (4.99296e+01-2.36441e+00j)	 (1.02766e+02+1.57752e+02j)	 (1.14567e+00+3.74338e+00j)	 (-9.96452e-01-1.77419e-03j)	 (8.88191e-02-4.45124e-02j)	 (6.36524e+00+7.73710e-02j)
 (3.22680e+09+0.00000e+00j)	 (9.38896e+00+3.84858e+01j)	 (5.07074e+01+3.06869e+00j)	 (8.47401e+00+1.37462e+01j)	 (5.07074e+01+3.06869e+00j)	 (1.52293e+02+1.16132e+02j)	 (1.73592e+00+3.44146e+00j)	 (-9.96987e-01-1.64132e-03j)	 (7.53927e-02-4.11568e-02j)	 (8.47144e+00+1.37122e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.50482e+00+5.38145e+01j)	 (4.88781e+01+7.67858e+00j)	 (9.03082e+00+2.54658e+01j)	 (4.88781e+01+7.67858e+00j)	 (1.78175e+02+5.57707e+01j)	 (2.20754e+00+2.83141e+00j)	 (-9.97009e-01-1.28563e-03j)	 (7.48728e-02-3.22370e-02j)	 (9.03153e+00+2.54325e+01j)
 (3.25160e+09+0.00000e+00j)	 (1.03215e+01+7.55798e+01j)	 (4.56591e+01+9.97462e+00j)	 (8.75682e+00+3.68970e+01j)	 (4.56591e+01+9.97462e+00j)	 (1.75039e+02-1.68172e+01j)	 (2.31263e+00+1.96103e+00j)	 (-9.96840e-01-9.40556e-04j)	 (7.91140e-02-2.35884e-02j)	 (8.76137e+00+3.68580e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.95754e+01+1.17904e+02j)	 (4.21638e+01+9.80529e+00j)	 (9.12702e+00+5.00086e+01j)	 (4.21638e+01+9.80529e+00j)	 (1.44837e+02-8.37475e+01j)	 (2.01058e+00+1.12868e+00j)	 (-9.96141e-01-7.99844e-04j)	 (9.66545e-02-2.00735e-02j)	 (9.13498e+00+4.99452e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.76739e+02+2.49045e+02j)	 (3.99741e+01+7.79332e+00j)	 (1.73248e+01+7.27592e+01j)	 (3.99741e+01+7.79332e+00j)	 (8.45915e+01-1.36462e+02j)	 (1.27764e+00+5.08030e-01j)	 (-9.95823e-01-1.02233e-03j)	 (1.04634e-01-2.56652e-02j)	 (1.73090e+01+7.26330e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.36223e+02-1.78769e+02j)	 (3.93096e+01+4.78482e+00j)	 (6.51181e+01+1.19891e+02j)	 (3.93096e+01+4.78482e+00j)	 (5.02196e+00-1.59432e+02j)	 (3.09470e-01+3.37231e-01j)	 (-9.95015e-01-2.16797e-03j)	 (1.24882e-01-5.44705e-02j)	 (6.47512e+01+1.19589e+02j)
 (3.30120e+09+0.00000e+00j)	 (3.19923e+01-9.37560e+01j)	 (4.03525e+01+1.58585e+00j)	 (2.42650e+02+1.19803e+01j)	 (4.03525e+01+1.58585e+00j)	 (-7.90570e+01-1.44260e+02j)	 (-5.73689e-01+6.91203e-01j)	 (-9.97233e-01-2.75515e-03j)	 (6.91726e-02-6.90696e-02j)	 (2.42822e+02+1.29427e+01j)
 (3.31360e+09+0.00000e+00j)	 (1.25065e+01-6.40326e+01j)	 (4.31435e+01-1.02978e+00j)	 (1.02445e+02-1.15720e+02j)	 (4.31435e+01-1.02978e+00j)	 (-1.49023e+02-9.05891e+01j)	 (-1.09312e+00+1.34750e+00j)	 (-9.98802e-01-2.23627e-03j)	 (2.99138e-02-5.59738e-02j)	 (1.02635e+02-1.15871e+02j)
 (3.32600e+09+0.00000e+00j)	 (3.40943e+00-4.57781e+01j)	 (4.74443e+01-2.32020e+00j)	 (3.89280e+01-9.62594e+01j)	 (4.74443e+01-2.32020e+00j)	 (-1.88552e+02-1.42167e+01j)	 (-1.33059e+00+1.97720e+00j)	 (-9.97965e-01+7.74568e-05j)	 (5.09277e-02+1.94037e-03j)	 (3.90218e+01-9.62801e+01j)
 (3.33840e+09+0.00000e+00j)	 (2.18799e+00-2.71886e+01j)	 (5.24597e+01-1.36075e+00j)	 (1.49680e+01-6.69470e+01j)	 (5.24597e+01-1.36075e+00j)	 (-1.91679e+02+7.12126e+01j)	 (-1.44081e+00+2.67056e+00j)	 (-9.97541e-01-1.04158e-03j)	 (6.15282e-02-2.61037e-02j)	 (1.50030e+01-6.70131e+01j)
 (3.35080e+09+0.00000e+00j)	 (5.86878e+00-1.17903e+01j)	 (5.67539e+01+2.12394e+00j)	 (1.09369e+01-4.11448e+01j)	 (5.67539e+01+2.12394e+00j)	 (-1.68091e+02+1.46847e+02j)	 (-1.33932e+00+3.52552e+00j)	 (-9.96721e-01-1.91975e-03j)	 (8.20541e-02-4.81516e-02j)	 (1.09457e+01-4.12121e+01j)
 (3.36320e+09+0.00000e+00j)	 (8.49836e+00+5.62006e-01j)	 (5.85718e+01+7.00404e+00j)	 (1.32039e+01-2.22424e+01j)	 (5.85718e+01+7.00404e+00j)	 (-1.11616e+02+2.05743e+02j)	 (-6.72747e-01+4.32403e+00j)	 (-9.96175e-01-7.66847e-04j)	 (9.57994e-02-1.92447e-02j)	 (1.32251e+01-2.22863e+01j)
 (3.37560e+09+0.00000e+00j)	 (6.73948e+00+1.17963e+01j)	 (5.74679e+01+1.11532e+01j)	 (1.25329e+01-8.57351e+00j)	 (5.74679e+01+1.11532e+01j)	 (-2.90576e+01+2.33320e+02j)	 (3.68985e-01+4.59139e+00j)	 (-9.96701e-01-3.65468e-04j)	 (8.26131e-02-9.16693e-03j)	 (1.25519e+01-8.60178e+00j)
 (3.38800e+09+0.00000e+00j)	 (3.21188e+00+2.49703e+01j)	 (5.45438e+01+1.26091e+01j)	 (8.83455e+00+3.75192e+00j)	 (5.45438e+01+1.26091e+01j)	 (6.70362e+01+2.13717e+02j)	 (1.28671e+00+4.23248e+00j)	 (-9.96094e-01-1.73600e-03j)	 (9.78029e-02-4.35701e-02j)	 (8.84553e+00+3.71187e+00j)
 (3.40040e+09+0.00000e+00j)	 (4.70988e+00+4.09639e+01j)	 (5.16296e+01+1.09225e+01j)	 (7.09474e+00+1.69260e+01j)	 (5.16296e+01+1.09225e+01j)	 (1.49044e+02+1.44063e+02j)	 (1.85867e+00+3.62020e+00j)	 (-9.96848e-01-3.06036e-03j)	 (7.88049e-02-7.67506e-02j)	 (7.08460e+00+1.68843e+01j)
