#FMR data from 2020-12-17 15:14:01.354219, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.42960e+09+0.00000e+00j)	 (1.10291e+01-5.78564e+00j)	 (6.80629e+01-5.79089e+00j)	 (1.44435e+01-1.67578e+01j)	 (6.80629e+01-5.79089e+00j)	 (5.42516e+01+5.40560e+02j)	 (1.95035e+00+9.47798e+00j)	 (-1.00588e+00+4.19314e-03j)	 (-1.46859e-01+1.04214e-01j)	 (1.44479e+01-1.67185e+01j)
 (4.44200e+09+0.00000e+00j)	 (1.27250e+01+1.10290e+01j)	 (6.27105e+01+1.16601e+01j)	 (1.67942e+01+2.73791e+00j)	 (6.27105e+01+1.16601e+01j)	 (1.26107e+02+4.90393e+02j)	 (3.64631e+00+9.77731e+00j)	 (-1.00332e+00+3.27999e-03j)	 (-8.30815e-02+8.17276e-02j)	 (1.67970e+01+2.75782e+00j)
 (4.45440e+09+0.00000e+00j)	 (6.68282e+00+2.03204e+01j)	 (4.89249e+01+1.92696e+01j)	 (1.12702e+01+1.39671e+01j)	 (4.89249e+01+1.92696e+01j)	 (2.00318e+02+3.57836e+02j)	 (5.52863e+00+8.58373e+00j)	 (-1.00395e+00+2.71396e-03j)	 (-9.85236e-02+6.75819e-02j)	 (1.12670e+01+1.39836e+01j)
 (4.46680e+09+0.00000e+00j)	 (-1.31720e+00+2.70219e+01j)	 (3.72506e+01+1.75585e+01j)	 (3.38708e+00+2.04116e+01j)	 (3.72506e+01+1.75585e+01j)	 (2.69277e+02+1.95352e+02j)	 (6.41316e+00+6.39338e+00j)	 (-1.00554e+00+8.63388e-03j)	 (-1.39013e-01+2.14652e-01j)	 (3.39473e+00+2.04462e+01j)
 (4.47920e+09+0.00000e+00j)	 (-2.84505e+00+3.83655e+01j)	 (3.07443e+01+1.18958e+01j)	 (6.40181e-01+2.87534e+01j)	 (3.07443e+01+1.18958e+01j)	 (2.88333e+02+1.30058e+01j)	 (6.10729e+00+4.41194e+00j)	 (-9.99581e-01+5.62321e-03j)	 (1.00703e-02+1.40638e-01j)	 (6.61267e-01+2.87632e+01j)
 (4.49160e+09+0.00000e+00j)	 (1.03083e+01+5.18599e+01j)	 (2.84795e+01+4.54731e+00j)	 (9.21223e+00+3.76864e+01j)	 (2.84795e+01+4.54731e+00j)	 (2.25543e+02-1.54397e+02j)	 (5.43937e+00+3.06207e+00j)	 (-1.00494e+00+3.52535e-03j)	 (-1.23349e-01+8.76998e-02j)	 (9.22877e+00+3.77143e+01j)
 (4.50400e+09+0.00000e+00j)	 (4.35949e+01+7.07147e+01j)	 (3.03402e+01-3.04654e+00j)	 (3.10456e+01+4.72948e+01j)	 (3.03402e+01-3.04654e+00j)	 (8.39570e+01-2.71316e+02j)	 (4.36510e+00+1.74293e+00j)	 (-1.00442e+00+4.97622e-03j)	 (-1.10495e-01+1.23857e-01j)	 (3.11000e+01+4.73180e+01j)
 (4.51640e+09+0.00000e+00j)	 (1.97695e+02+1.18844e+02j)	 (3.59477e+01-1.08870e+01j)	 (8.83640e+01+6.94808e+01j)	 (3.59477e+01-1.08870e+01j)	 (-1.06239e+02-3.14224e+02j)	 (2.34788e+00+8.61601e-01j)	 (-1.00335e+00+5.71408e-03j)	 (-8.41073e-02+1.42373e-01j)	 (8.85395e+01+6.94274e+01j)
 (4.52880e+09+0.00000e+00j)	 (4.72388e+01-2.40828e+02j)	 (4.62805e+01-1.71246e+01j)	 (2.82477e+02-1.13463e+02j)	 (4.62805e+01-1.71246e+01j)	 (-3.28623e+02-2.72089e+02j)	 (-2.09974e-01+1.47419e+00j)	 (-1.00455e+00+6.56265e-03j)	 (-1.13977e-01+1.63321e-01j)	 (2.81562e+02-1.14254e+02j)
 (4.54120e+09+0.00000e+00j)	 (4.49654e+00-1.37874e+02j)	 (6.19314e+01-1.79063e+01j)	 (6.37764e+01-1.88547e+02j)	 (6.19314e+01-1.79063e+01j)	 (-5.60762e+02-1.56155e+02j)	 (-1.87947e+00+3.29572e+00j)	 (-1.00653e+00+4.30230e-03j)	 (-1.62916e-01+1.06858e-01j)	 (6.35145e+01-1.88261e+02j)
 (4.55360e+09+0.00000e+00j)	 (1.17864e+01-1.11954e+02j)	 (7.71315e+01-6.06661e+00j)	 (4.51502e+01-1.47153e+02j)	 (7.71315e+01-6.06661e+00j)	 (-7.41806e+02-2.69731e+01j)	 (-2.31542e+00+4.95962e+00j)	 (-1.00359e+00+7.09787e-03j)	 (-9.00965e-02+1.76810e-01j)	 (4.51519e+01-1.46930e+02j)
 (4.56600e+09+0.00000e+00j)	 (1.77480e+01-7.74650e+01j)	 (7.72163e+01+1.46266e+01j)	 (4.30070e+01-1.01682e+02j)	 (7.72163e+01+1.46266e+01j)	 (-7.56174e+02+7.21365e+01j)	 (-2.18916e+00+6.15170e+00j)	 (-1.00581e+00+7.56196e-03j)	 (-1.45419e-01+1.87954e-01j)	 (4.29734e+01-1.01502e+02j)
 (4.57840e+09+0.00000e+00j)	 (1.74467e+01-3.59249e+01j)	 (6.28365e+01+2.57047e+01j)	 (3.24632e+01-4.81099e+01j)	 (6.28365e+01+2.57047e+01j)	 (-5.94940e+02+2.12787e+02j)	 (-1.37097e+00+7.90727e+00j)	 (-1.00580e+00+6.96403e-03j)	 (-1.45068e-01+1.73094e-01j)	 (3.24396e+01-4.80223e+01j)
 (4.59080e+09+0.00000e+00j)	 (1.16112e+01-1.15968e+01j)	 (4.80205e+01+2.46096e+01j)	 (2.02279e+01-1.75567e+01j)	 (4.80205e+01+2.46096e+01j)	 (-3.56806e+02+3.43116e+02j)	 (7.84558e-01+9.63810e+00j)	 (-1.00406e+00+7.13665e-03j)	 (-1.01917e-01+1.77692e-01j)	 (2.02227e+01-1.75149e+01j)
 (4.60320e+09+0.00000e+00j)	 (4.17773e+00-1.71914e+00j)	 (3.82532e+01+1.74660e+01j)	 (9.94509e+00-5.81204e+00j)	 (3.82532e+01+1.74660e+01j)	 (-9.92414e+01+3.92974e+02j)	 (3.71876e+00+1.00017e+01j)	 (-1.00394e+00+6.67034e-03j)	 (-9.88614e-02+1.66102e-01j)	 (9.94260e+00-5.78660e+00j)
 (4.61560e+09+0.00000e+00j)	 (-3.64808e-01+5.23129e+00j)	 (3.42803e+01+8.76381e+00j)	 (3.94381e+00+9.17097e-01j)	 (3.42803e+01+8.76381e+00j)	 (1.49225e+02+3.25352e+02j)	 (6.21061e+00+8.85969e+00j)	 (-1.00337e+00+6.67693e-03j)	 (-8.45796e-02+1.66361e-01j)	 (3.94710e+00+9.37269e-01j)
 (4.62800e+09+0.00000e+00j)	 (8.99078e-01+1.22575e+01j)	 (3.38587e+01-2.25374e-01j)	 (3.96088e+00+6.90101e+00j)	 (3.38587e+01-2.25374e-01j)	 (3.15343e+02+1.54468e+02j)	 (7.81506e+00+7.26767e+00j)	 (-1.00616e+00+5.37776e-03j)	 (-1.53922e-01+1.33619e-01j)	 (3.96231e+00+6.92283e+00j)
 (4.64040e+09+0.00000e+00j)	 (8.48414e+00+1.94124e+01j)	 (3.72400e+01-8.97239e+00j)	 (1.07533e+01+1.25700e+01j)	 (3.72400e+01-8.97239e+00j)	 (3.74220e+02-8.02111e+01j)	 (8.98593e+00+5.09350e+00j)	 (-1.00780e+00+8.37695e-03j)	 (-1.95074e-01+2.07797e-01j)	 (1.07667e+01+1.26019e+01j)
 (4.65280e+09+0.00000e+00j)	 (1.86057e+01+3.27991e+01j)	 (4.50512e+01-1.64479e+01j)	 (2.17303e+01+2.22492e+01j)	 (4.50512e+01-1.64479e+01j)	 (3.11991e+02-3.36764e+02j)	 (8.94826e+00+2.06703e+00j)	 (-1.00596e+00+8.79325e-03j)	 (-1.49586e-01+2.18522e-01j)	 (2.17580e+01+2.22872e+01j)
 (4.66520e+09+0.00000e+00j)	 (2.67751e+01+7.15587e+01j)	 (5.81218e+01-2.00144e+01j)	 (3.57748e+01+4.93152e+01j)	 (5.81218e+01-2.00144e+01j)	 (1.49461e+02-5.68326e+02j)	 (7.05539e+00-4.40701e-01j)	 (-1.00606e+00+8.99909e-03j)	 (-1.52135e-01+2.23615e-01j)	 (3.58301e+01+4.93955e+01j)
 (4.67760e+09+0.00000e+00j)	 (2.71075e+01+1.70241e+02j)	 (7.38643e+01-1.37739e+01j)	 (5.51295e+01+1.11548e+02j)	 (7.38643e+01-1.37739e+01j)	 (-3.56531e+01-7.38947e+02j)	 (4.72591e+00-1.14048e+00j)	 (-1.00578e+00+1.13673e-02j)	 (-1.45669e-01+2.82539e-01j)	 (5.53165e+01+1.11750e+02j)
 (4.69000e+09+0.00000e+00j)	 (6.61654e+01+3.18006e+02j)	 (8.04606e+01+3.73111e+00j)	 (9.20262e+01+1.80251e+02j)	 (8.04606e+01+3.73111e+00j)	 (-1.62077e+02-7.77399e+02j)	 (3.44511e+00-6.26936e-01j)	 (-1.00542e+00+9.56658e-03j)	 (-1.36146e-01+2.37869e-01j)	 (9.23829e+01+1.80494e+02j)
 (4.70240e+09+0.00000e+00j)	 (2.71108e+02+3.86877e+02j)	 (7.11282e+01+1.79458e+01j)	 (1.52524e+02+1.88797e+02j)	 (7.11282e+01+1.79458e+01j)	 (-2.69115e+02-6.33189e+02j)	 (2.63212e+00+1.55253e-01j)	 (-1.00367e+00+9.93734e-03j)	 (-9.27980e-02+2.47518e-01j)	 (1.53070e+02+1.88727e+02j)
 (4.71480e+09+0.00000e+00j)	 (4.73199e+02-1.33818e+02j)	 (5.64463e+01+2.06481e+01j)	 (2.46207e+02+9.95549e+01j)	 (5.64463e+01+2.06481e+01j)	 (-3.75215e+02-4.17243e+02j)	 (1.46533e+00+1.17365e+00j)	 (-1.00346e+00+7.77263e-03j)	 (-8.71447e-02+1.93642e-01j)	 (2.46440e+02+9.89607e+01j)
 (4.72720e+09+0.00000e+00j)	 (6.56748e+01-1.10054e+02j)	 (4.57521e+01+1.46298e+01j)	 (1.19911e+02-7.63246e+01j)	 (4.57521e+01+1.46298e+01j)	 (-4.45148e+02-1.30950e+02j)	 (5.32153e-01+3.64496e+00j)	 (-1.00784e+00+9.10752e-03j)	 (-1.96162e-01+2.25910e-01j)	 (1.19567e+02-7.64044e+01j)
 (4.73960e+09+0.00000e+00j)	 (2.03176e+01-5.42373e+01j)	 (3.90820e+01+5.81121e+00j)	 (3.85028e+01-5.34048e+01j)	 (3.90820e+01+5.81121e+00j)	 (-3.83300e+02+1.43576e+02j)	 (1.36108e+00+6.49600e+00j)	 (-1.00336e+00+1.30904e-02j)	 (-8.58850e-02+3.26150e-01j)	 (3.84376e+01-5.33098e+01j)
 (4.75200e+09+0.00000e+00j)	 (5.99282e+00-3.64799e+01j)	 (3.60354e+01-3.44715e+00j)	 (1.51479e+01-3.84640e+01j)	 (3.60354e+01-3.44715e+00j)	 (-1.89191e+02+3.39544e+02j)	 (3.77486e+00+8.25106e+00j)	 (-1.00383e+00+1.03922e-02j)	 (-9.68955e-02+2.58807e-01j)	 (1.51318e+01-3.84197e+01j)
 (4.76440e+09+0.00000e+00j)	 (-4.16003e-01-2.68815e+01j)	 (3.60801e+01-1.22636e+01j)	 (5.76935e+00-2.99488e+01j)	 (3.60801e+01-1.22636e+01j)	 (7.99137e+01+3.91594e+02j)	 (6.59042e+00+8.49061e+00j)	 (-1.00341e+00+7.15203e-03j)	 (-8.58589e-02+1.78190e-01j)	 (5.76599e+00-2.99247e+01j)
 (4.77680e+09+0.00000e+00j)	 (3.84936e-01-1.87773e+01j)	 (3.96052e+01-1.97573e+01j)	 (5.30166e+00-2.24862e+01j)	 (3.96052e+01-1.97573e+01j)	 (3.35127e+02+2.82667e+02j)	 (9.35944e+00+7.41605e+00j)	 (-1.00300e+00+1.22212e-02j)	 (-7.67722e-02+3.04605e-01j)	 (5.31134e+00-2.24538e+01j)
 (4.78920e+09+0.00000e+00j)	 (6.07233e+00-1.09092e+01j)	 (4.72285e+01-2.37569e+01j)	 (1.11437e+01-1.49664e+01j)	 (4.72285e+01-2.37569e+01j)	 (4.88744e+02+6.55006e+01j)	 (1.13682e+01+4.82815e+00j)	 (-1.00208e+00+1.22130e-02j)	 (-5.36846e-02+3.04681e-01j)	 (1.11581e+01-1.49350e+01j)
 (4.80160e+09+0.00000e+00j)	 (1.07242e+01-2.13740e-02j)	 (5.82161e+01-2.11564e+01j)	 (1.76806e+01-4.41571e+00j)	 (5.82161e+01-2.11564e+01j)	 (5.37329e+02-1.35462e+02j)	 (1.15033e+01+1.82190e+00j)	 (-1.00379e+00+1.37432e-02j)	 (-9.70360e-02+3.42263e-01j)	 (1.76930e+01-4.36799e+00j)
 (4.81400e+09+0.00000e+00j)	 (9.61979e+00+1.79408e+01j)	 (6.58342e+01-8.98888e+00j)	 (1.97490e+01+1.32659e+01j)	 (6.58342e+01-8.98888e+00j)	 (5.11367e+02-2.56054e+02j)	 (1.01735e+01-1.60353e-01j)	 (-9.96735e-01+8.39157e-03j)	 (8.08698e-02+2.10472e-01j)	 (1.97786e+01+1.32948e+01j)
 (4.82640e+09+0.00000e+00j)	 (5.55056e+00+4.03442e+01j)	 (6.22600e+01+5.49535e+00j)	 (1.80473e+01+3.37452e+01j)	 (6.22600e+01+5.49535e+00j)	 (3.98263e+02-2.92675e+02j)	 (8.39992e+00-6.13594e-01j)	 (-1.00271e+00+3.98660e-03j)	 (-6.78073e-02+9.93953e-02j)	 (1.80447e+01+3.37719e+01j)
 (4.83880e+09+0.00000e+00j)	 (6.10648e+00+5.67767e+01j)	 (5.16779e+01+1.29924e+01j)	 (1.81443e+01+4.70633e+01j)	 (5.16779e+01+1.29924e+01j)	 (2.48946e+02-3.01025e+02j)	 (7.14074e+00-7.05647e-01j)	 (-1.00804e+00+5.84609e-03j)	 (-2.00539e-01+1.44983e-01j)	 (1.81306e+01+4.71194e+01j)
 (4.85120e+09+0.00000e+00j)	 (1.13253e+01+6.70273e+01j)	 (4.18714e+01+1.26845e+01j)	 (2.22116e+01+5.26982e+01j)	 (4.18714e+01+1.26845e+01j)	 (9.68910e+01-2.93295e+02j)	 (5.86288e+00-9.50463e-01j)	 (-1.00741e+00+1.16889e-02j)	 (-1.86267e-01+2.90059e-01j)	 (2.22462e+01+5.27797e+01j)
 (4.86360e+09+0.00000e+00j)	 (2.52013e+01+8.49234e+01j)	 (3.56884e+01+8.08563e+00j)	 (3.38238e+01+5.72483e+01j)	 (3.56884e+01+8.08563e+00j)	 (-3.37264e+01-2.61071e+02j)	 (4.27675e+00-8.86149e-01j)	 (-1.00319e+00+1.75491e-02j)	 (-8.34093e-02+4.37298e-01j)	 (3.39746e+01+5.73117e+01j)
 (4.87600e+09+0.00000e+00j)	 (1.26202e+02+1.26867e+02j)	 (3.35947e+01+2.33286e+00j)	 (7.59033e+01+5.74580e+01j)	 (3.35947e+01+2.33286e+00j)	 (-1.55647e+02-1.97707e+02j)	 (2.62074e+00-4.46025e-02j)	 (-9.99453e-01+1.30466e-02j)	 (1.15403e-02+3.26329e-01j)	 (7.60991e+01+5.73014e+01j)
 (4.88840e+09+0.00000e+00j)	 (1.49309e+02-1.43249e+02j)	 (3.45416e+01-3.99896e+00j)	 (1.27501e+02-1.94126e+01j)	 (3.45416e+01-3.99896e+00j)	 (-2.53991e+02-9.29098e+01j)	 (1.49789e+00+1.41364e+00j)	 (-9.98562e-01+6.76210e-03j)	 (3.54060e-02+1.69294e-01j)	 (1.27325e+02-1.95565e+01j)
 (4.90080e+09+0.00000e+00j)	 (1.98137e+01-1.03167e+02j)	 (3.87581e+01-9.61530e+00j)	 (6.60259e+01-8.64356e+01j)	 (3.87581e+01-9.61530e+00j)	 (-3.09927e+02+6.47937e+01j)	 (1.02087e+00+3.31712e+00j)	 (-1.00316e+00+8.58953e-03j)	 (-7.99062e-02+2.14056e-01j)	 (6.58446e+01-8.63750e+01j)
 (4.91320e+09+0.00000e+00j)	 (3.46603e+00-7.05628e+01j)	 (4.62132e+01-1.32084e+01j)	 (2.68533e+01-7.59056e+01j)	 (4.62132e+01-1.32084e+01j)	 (-2.95378e+02+2.56672e+02j)	 (1.40937e+00+5.45517e+00j)	 (-9.99561e-01+1.22531e-02j)	 (9.09090e-03+3.06452e-01j)	 (2.68409e+01-7.57715e+01j)
 (4.92560e+09+0.00000e+00j)	 (6.12482e+00-5.35615e+01j)	 (5.58993e+01-1.20682e+01j)	 (2.07930e+01-5.94198e+01j)	 (5.58993e+01-1.20682e+01j)	 (-2.04667e+02+4.38235e+02j)	 (2.90433e+00+7.21693e+00j)	 (-1.00203e+00+1.09729e-02j)	 (-5.20989e-02+2.73760e-01j)	 (2.07890e+01-5.93400e+01j)
 (4.93800e+09+0.00000e+00j)	 (1.04189e+01-3.94301e+01j)	 (6.34382e+01-4.33711e+00j)	 (2.27431e+01-4.35736e+01j)	 (6.34382e+01-4.33711e+00j)	 (-5.81546e+01+5.49800e+02j)	 (5.01003e+00+7.71560e+00j)	 (-1.00458e+00+9.11989e-03j)	 (-1.15166e-01+2.26953e-01j)	 (2.27240e+01-4.35182e+01j)
 (4.95040e+09+0.00000e+00j)	 (9.41348e+00-2.22968e+01j)	 (6.36850e+01+6.81234e+00j)	 (2.08486e+01-2.53692e+01j)	 (6.36850e+01+6.81234e+00j)	 (9.52187e+01+5.49142e+02j)	 (6.57715e+00+7.12704e+00j)	 (-1.00921e+00+1.24880e-02j)	 (-2.31140e-01+3.09332e-01j)	 (2.08082e+01-2.53011e+01j)
 (4.96280e+09+0.00000e+00j)	 (5.53057e+00-2.64809e+00j)	 (5.69609e+01+1.43175e+01j)	 (1.52521e+01-5.69188e+00j)	 (5.69609e+01+1.43175e+01j)	 (2.36426e+02+4.31317e+02j)	 (7.64085e+00+6.19579e+00j)	 (-1.00898e+00+1.83648e-02j)	 (-2.27613e-01+4.54989e-01j)	 (1.52263e+01-5.60761e+00j)
 (4.97520e+09+0.00000e+00j)	 (4.32293e+00+1.18637e+01j)	 (4.85901e+01+1.58044e+01j)	 (1.17699e+01+8.73699e+00j)	 (4.85901e+01+1.58044e+01j)	 (3.21878e+02+2.58135e+02j)	 (8.72912e+00+5.14326e+00j)	 (-1.00033e+00+1.78015e-02j)	 (-1.21741e-02+4.44857e-01j)	 (1.17856e+01+8.79551e+00j)
 (4.98760e+09+0.00000e+00j)	 (4.76774e+00+1.94038e+01j)	 (4.27685e+01+1.30498e+01j)	 (1.10442e+01+1.62987e+01j)	 (4.27685e+01+1.30498e+01j)	 (3.44495e+02+6.68537e+01j)	 (9.53275e+00+3.18601e+00j)	 (-9.97482e-01+1.37151e-02j)	 (6.06650e-02+3.43727e-01j)	 (1.10659e+01+1.63329e+01j)
 (5.00000e+09+0.00000e+00j)	 (4.58327e+00+2.51795e+01j)	 (4.00822e+01+8.53583e+00j)	 (1.12723e+01+2.13586e+01j)	 (4.00822e+01+8.53583e+00j)	 (3.02815e+02-1.06497e+02j)	 (9.14613e+00+8.19310e-01j)	 (-9.98067e-01+8.39193e-03j)	 (4.74805e-02+2.10201e-01j)	 (1.12898e+01+2.13787e+01j)
