#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.42080e+09+0.00000e+00j)	 (-5.54787e+00-6.71127e+01j)	 (5.92078e+01-8.63248e+00j)	 (-4.72562e+02-4.14052e+02j)	 (5.92078e+01-8.63248e+00j)	 (-1.47172e+02-1.36275e+02j)	 (-1.29858e+00-2.86274e-02j)	 (-1.00397e+00+2.75087e-03j)	 (-9.90787e-02+6.84997e-02j)	 (-4.61980e+02-4.14450e+02j)
 (2.42700e+09+0.00000e+00j)	 (-1.92185e-01-5.77855e+01j)	 (6.20313e+01-1.79115e+00j)	 (-1.39118e+02-3.31459e+02j)	 (6.20313e+01-1.79115e+00j)	 (-1.67109e+02-1.28264e+02j)	 (-1.50890e+00+1.96393e-01j)	 (-1.00389e+00+2.97505e-03j)	 (-9.71604e-02+7.40875e-02j)	 (-1.36598e+02-3.29141e+02j)
 (2.43320e+09+0.00000e+00j)	 (3.37998e+00-4.77593e+01j)	 (6.20400e+01+5.62266e+00j)	 (-3.66448e+01-2.46100e+02j)	 (6.20400e+01+5.62266e+00j)	 (-1.79157e+02-1.13279e+02j)	 (-1.63192e+00+4.63988e-01j)	 (-1.00356e+00+2.54042e-03j)	 (-8.89977e-02+6.32847e-02j)	 (-3.61219e+01-2.44699e+02j)
 (2.43940e+09+0.00000e+00j)	 (4.62031e+00-3.70501e+01j)	 (5.92998e+01+1.20971e+01j)	 (3.99860e+00-1.83249e+02j)	 (5.92998e+01+1.20971e+01j)	 (-1.82917e+02-9.07496e+01j)	 (-1.67550e+00+7.45140e-01j)	 (-1.00308e+00+2.14130e-03j)	 (-7.68167e-02+5.33682e-02j)	 (4.03499e+00-1.82499e+02j)
 (2.44560e+09+0.00000e+00j)	 (3.64954e+00-2.63343e+01j)	 (5.46356e+01+1.66018e+01j)	 (1.66281e+01-1.35450e+02j)	 (5.46356e+01+1.66018e+01j)	 (-1.79478e+02-6.27953e+01j)	 (-1.66640e+00+1.01380e+00j)	 (-1.00308e+00+2.46089e-03j)	 (-7.69749e-02+6.13332e-02j)	 (1.65918e+01-1.34945e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.77057e+00-1.58588e+01j)	 (4.95365e+01+1.86485e+01j)	 (1.63662e+01-9.59246e+01j)	 (4.95365e+01+1.86485e+01j)	 (-1.70422e+02-2.81139e+01j)	 (-1.62373e+00+1.30687e+00j)	 (-1.00338e+00+2.46484e-03j)	 (-8.45131e-02+6.14130e-02j)	 (1.62930e+01-9.55897e+01j)
 (2.45800e+09+0.00000e+00j)	 (-1.70754e-01-6.97421e+00j)	 (4.46155e+01+1.87385e+01j)	 (1.10472e+01-6.67480e+01j)	 (4.46155e+01+1.87385e+01j)	 (-1.55857e+02+6.00601e+00j)	 (-1.55940e+00+1.60351e+00j)	 (-1.00320e+00+1.94815e-03j)	 (-7.99206e-02+4.85482e-02j)	 (1.09848e+01-6.65563e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.44769e+00-5.76584e-02j)	 (4.04140e+01+1.73644e+01j)	 (5.81479e+00-4.53766e+01j)	 (4.04140e+01+1.73644e+01j)	 (-1.36493e+02+3.75538e+01j)	 (-1.46097e+00+1.92130e+00j)	 (-1.00353e+00+1.93941e-03j)	 (-8.81515e-02+4.83146e-02j)	 (5.76776e+00-4.52391e+01j)
 (2.47040e+09+0.00000e+00j)	 (-2.06990e+00+4.67720e+00j)	 (3.69943e+01+1.49393e+01j)	 (2.24514e+00-3.06095e+01j)	 (3.69943e+01+1.49393e+01j)	 (-1.13200e+02+6.42874e+01j)	 (-1.30631e+00+2.25155e+00j)	 (-1.00370e+00+1.60137e-03j)	 (-9.23752e-02+3.98866e-02j)	 (2.20802e+00-3.05154e+01j)
 (2.47660e+09+0.00000e+00j)	 (-2.03751e+00+8.06193e+00j)	 (3.47274e+01+1.20012e+01j)	 (5.34657e-01-2.04815e+01j)	 (3.47274e+01+1.20012e+01j)	 (-8.52932e+01+8.68032e+01j)	 (-1.04352e+00+2.57999e+00j)	 (-1.00368e+00+1.59307e-03j)	 (-9.17451e-02+3.96808e-02j)	 (5.10755e-01-2.04126e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.58906e+00+1.07838e+01j)	 (3.35038e+01+8.88619e+00j)	 (3.87538e-02-1.37353e+01j)	 (3.35038e+01+8.88619e+00j)	 (-5.27494e+01+1.02797e+02j)	 (-6.56690e-01+2.83970e+00j)	 (-1.00393e+00+1.79962e-03j)	 (-9.80445e-02+4.48143e-02j)	 (2.16473e-02-1.36770e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.78951e+00+1.20824e+01j)	 (3.25220e+01+5.15968e+00j)	 (-7.16619e-01-1.04367e+01j)	 (3.25220e+01+5.15968e+00j)	 (-2.17591e+01+1.11914e+02j)	 (-2.41706e-01+3.01119e+00j)	 (-1.00419e+00+1.92571e-03j)	 (-1.04561e-01+4.79417e-02j)	 (-7.30311e-01-1.03842e+01j)
 (2.49520e+09+0.00000e+00j)	 (-1.62272e+00+1.43578e+01j)	 (3.26268e+01+1.62031e+00j)	 (-9.36970e-01-7.91015e+00j)	 (3.26268e+01+1.62031e+00j)	 (1.25841e+01+1.13762e+02j)	 (2.37578e-01+3.03801e+00j)	 (-1.00480e+00+1.87495e-03j)	 (-1.19850e-01+4.66492e-02j)	 (-9.52667e-01-7.85787e+00j)
 (2.50140e+09+0.00000e+00j)	 (-1.38027e+00+1.78246e+01j)	 (3.34870e+01-1.91625e+00j)	 (-1.13991e+00-5.88109e+00j)	 (3.34870e+01-1.91625e+00j)	 (4.71025e+01+1.07987e+02j)	 (6.95147e-01+2.92449e+00j)	 (-1.00497e+00+2.39760e-03j)	 (-1.23893e-01+5.96435e-02j)	 (-1.15060e+00-5.82554e+00j)
 (2.50760e+09+0.00000e+00j)	 (-7.04475e-01+2.35379e+01j)	 (3.51959e+01-5.27041e+00j)	 (-1.15802e+00-3.46074e+00j)	 (3.51959e+01-5.27041e+00j)	 (8.08120e+01+9.41763e+01j)	 (1.08879e+00+2.69452e+00j)	 (-1.00428e+00+2.34244e-03j)	 (-1.06761e-01+5.83112e-02j)	 (-1.16369e+00-3.40920e+00j)
 (2.51380e+09+0.00000e+00j)	 (9.15146e-01+3.27593e+01j)	 (3.78126e+01-8.26002e+00j)	 (-7.37237e-01+8.05167e-02j)	 (3.78126e+01-8.26002e+00j)	 (1.11983e+02+7.17767e+01j)	 (1.39016e+00+2.37905e+00j)	 (-1.00503e+00+2.00053e-03j)	 (-1.25438e-01+4.97627e-02j)	 (-7.49540e-01+1.42318e-01j)
 (2.52000e+09+0.00000e+00j)	 (3.78365e+00+4.65150e+01j)	 (4.13929e+01-1.08073e+01j)	 (2.65773e-01+5.10919e+00j)	 (4.13929e+01-1.08073e+01j)	 (1.39179e+02+4.24677e+01j)	 (1.59572e+00+2.03715e+00j)	 (-1.00475e+00+1.63617e-03j)	 (-1.18579e-01+4.07106e-02j)	 (2.52152e-01+5.17471e+00j)
 (2.52620e+09+0.00000e+00j)	 (7.35372e+00+6.57808e+01j)	 (4.60836e+01-1.26986e+01j)	 (1.85890e+00+1.18010e+01j)	 (4.60836e+01-1.26986e+01j)	 (1.62854e+02+8.80056e+00j)	 (1.73334e+00+1.71321e+00j)	 (-1.00453e+00+1.69068e-03j)	 (-1.12951e-01+4.20763e-02j)	 (1.84777e+00+1.18756e+01j)
 (2.53240e+09+0.00000e+00j)	 (1.13094e+01+9.41079e+01j)	 (5.16221e+01-1.31196e+01j)	 (4.35886e+00+2.09947e+01j)	 (5.16221e+01-1.31196e+01j)	 (1.79190e+02-3.09095e+01j)	 (1.80302e+00+1.36922e+00j)	 (-1.00445e+00+2.21188e-03j)	 (-1.11125e-01+5.50515e-02j)	 (4.35599e+00+2.10872e+01j)
 (2.53860e+09+0.00000e+00j)	 (9.34134e+00+1.31347e+02j)	 (5.79896e+01-1.18222e+01j)	 (6.57256e+00+3.18467e+01j)	 (5.79896e+01-1.18222e+01j)	 (1.92617e+02-7.00309e+01j)	 (1.84835e+00+1.05711e+00j)	 (-1.00418e+00+1.75199e-03j)	 (-1.04289e-01+4.36173e-02j)	 (6.56105e+00+3.19464e+01j)
 (2.54480e+09+0.00000e+00j)	 (-4.18450e+00+1.84445e+02j)	 (6.40094e+01-8.23869e+00j)	 (7.94504e+00+4.49499e+01j)	 (6.40094e+01-8.23869e+00j)	 (1.97384e+02-1.09286e+02j)	 (1.82623e+00+7.31973e-01j)	 (-1.00359e+00+1.93026e-03j)	 (-8.97459e-02+4.80835e-02j)	 (7.93788e+00+4.50574e+01j)
 (2.55100e+09+0.00000e+00j)	 (-4.74765e+01+2.49006e+02j)	 (6.89842e+01-2.28459e+00j)	 (6.73088e+00+5.88600e+01j)	 (6.89842e+01-2.28459e+00j)	 (1.98942e+02-1.42070e+02j)	 (1.76743e+00+4.36013e-01j)	 (-1.00349e+00+1.72290e-03j)	 (-8.72423e-02+4.29222e-02j)	 (6.70909e+00+5.89791e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.42859e+02+3.29830e+02j)	 (7.14131e+01+5.24385e+00j)	 (3.13217e+00+7.32290e+01j)	 (7.14131e+01+5.24385e+00j)	 (1.91364e+02-1.66836e+02j)	 (1.62906e+00+1.74298e-01j)	 (-1.00410e+00+8.92131e-04j)	 (-1.02204e-01+2.22122e-02j)	 (3.05787e+00+7.33626e+01j)
 (2.56340e+09+0.00000e+00j)	 (-3.72882e+02+4.06561e+02j)	 (7.07979e+01+1.30041e+01j)	 (-2.50007e+00+8.73944e+01j)	 (7.07979e+01+1.30041e+01j)	 (1.75216e+02-1.83005e+02j)	 (1.42578e+00-3.47926e-02j)	 (-1.00411e+00+5.94403e-04j)	 (-1.02513e-01+1.47992e-02j)	 (-2.60783e+00+8.75365e+01j)
 (2.56960e+09+0.00000e+00j)	 (-9.20162e+02+1.12203e+02j)	 (6.73045e+01+1.94472e+01j)	 (-8.46421e+00+1.01328e+02j)	 (6.73045e+01+1.94472e+01j)	 (1.49749e+02-1.91002e+02j)	 (1.16833e+00-1.77615e-01j)	 (-1.00550e+00+8.66869e-04j)	 (-1.37184e-01+2.15530e-02j)	 (-8.64167e+00+1.01551e+02j)
 (2.57580e+09+0.00000e+00j)	 (-2.60392e+02-6.20676e+02j)	 (6.24932e+01+2.30226e+01j)	 (-1.18257e+01+1.19872e+02j)	 (6.24932e+01+2.30226e+01j)	 (1.10554e+02-1.96066e+02j)	 (8.25471e-01-2.59294e-01j)	 (-1.00638e+00+4.71541e-04j)	 (-1.58887e-01+1.17137e-02j)	 (-1.21048e+01+1.20189e+02j)
 (2.58200e+09+0.00000e+00j)	 (6.34103e+00-3.19071e+02j)	 (5.72808e+01+2.43560e+01j)	 (-1.15962e+01+1.43568e+02j)	 (5.72808e+01+2.43560e+01j)	 (6.84526e+01-1.94809e+02j)	 (4.73890e-01-2.77359e-01j)	 (-1.00634e+00+7.74196e-04j)	 (-1.57998e-01+1.92328e-02j)	 (-1.19215e+01+1.44054e+02j)
 (2.58820e+09+0.00000e+00j)	 (2.59437e+01-1.79027e+02j)	 (5.25710e+01+2.35966e+01j)	 (-2.14537e+00+1.81212e+02j)	 (5.25710e+01+2.35966e+01j)	 (2.36525e+01-1.87241e+02j)	 (1.06687e-01-2.34123e-01j)	 (-1.00679e+00+1.27265e-03j)	 (-1.69256e-01+3.16012e-02j)	 (-2.50305e+00+1.82165e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.92249e+01-1.12295e+02j)	 (4.87224e+01+2.12912e+01j)	 (3.72294e+01+2.53688e+02j)	 (4.87224e+01+2.12912e+01j)	 (-2.05844e+01-1.72518e+02j)	 (-2.63838e-01-1.24981e-01j)	 (-1.00647e+00+1.77353e-03j)	 (-1.61328e-01+4.40527e-02j)	 (3.73320e+01+2.55782e+02j)
 (2.60060e+09+0.00000e+00j)	 (1.15012e+01-7.50707e+01j)	 (4.59858e+01+1.79258e+01j)	 (2.83679e+02+3.81839e+02j)	 (4.59858e+01+1.79258e+01j)	 (-6.26029e+01-1.49550e+02j)	 (-6.33181e-01+6.75640e-02j)	 (-1.00662e+00+1.97190e-03j)	 (-1.65085e-01+4.89726e-02j)	 (2.90760e+02+3.85840e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.44063e+00-5.38591e+01j)	 (4.38784e+01+1.39382e+01j)	 (4.51371e+02-2.42479e+02j)	 (4.38784e+01+1.39382e+01j)	 (-9.71283e+01-1.20785e+02j)	 (-9.62866e-01+3.19778e-01j)	 (-1.00585e+00+3.46073e-03j)	 (-1.46073e-01+8.60138e-02j)	 (4.42960e+02-2.47933e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.12612e+00-3.95635e+01j)	 (4.29659e+01+9.46802e+00j)	 (9.02108e+01-1.86767e+02j)	 (4.29659e+01+9.46802e+00j)	 (-1.26153e+02-8.14532e+01j)	 (-1.24604e+00+7.02106e-01j)	 (-1.00563e+00+3.47997e-03j)	 (-1.40433e-01+8.65115e-02j)	 (8.88068e+01-1.85684e+02j)
 (2.61920e+09+0.00000e+00j)	 (2.21482e-01-3.04996e+01j)	 (4.26977e+01+4.70657e+00j)	 (3.08305e+01-1.14767e+02j)	 (4.26977e+01+4.70657e+00j)	 (-1.43362e+02-3.57919e+01j)	 (-1.41468e+00+1.15876e+00j)	 (-1.00501e+00+3.40943e-03j)	 (-1.25043e-01+8.48103e-02j)	 (3.05339e+01-1.14262e+02j)
 (2.62540e+09+0.00000e+00j)	 (-1.26791e+00-2.49940e+01j)	 (4.29086e+01-3.06924e-01j)	 (1.23288e+01-8.30976e+01j)	 (4.29086e+01-3.06924e-01j)	 (-1.49285e+02+1.10817e+01j)	 (-1.46828e+00+1.63019e+00j)	 (-1.00471e+00+3.37009e-03j)	 (-1.17720e-01+8.38562e-02j)	 (1.22353e+01-8.28132e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.98426e+00-2.12293e+01j)	 (4.38740e+01-5.45050e+00j)	 (4.82175e+00-6.62283e+01j)	 (4.38740e+01-5.45050e+00j)	 (-1.42414e+02+5.85125e+01j)	 (-1.38423e+00+2.09631e+00j)	 (-1.00546e+00+2.70464e-03j)	 (-1.36099e-01+6.72485e-02j)	 (4.74984e+00-6.60364e+01j)
 (2.63780e+09+0.00000e+00j)	 (-1.89342e+00-1.69925e+01j)	 (4.52737e+01-1.02211e+01j)	 (1.54332e+00-5.42340e+01j)	 (4.52737e+01-1.02211e+01j)	 (-1.17642e+02+1.05622e+02j)	 (-1.12879e+00+2.54493e+00j)	 (-1.00500e+00+2.35035e-03j)	 (-1.24809e-01+5.84659e-02j)	 (1.50389e+00-5.41062e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.75923e+00-1.35182e+01j)	 (4.74098e+01-1.50165e+01j)	 (-6.74421e-01-4.75706e+01j)	 (4.74098e+01-1.50165e+01j)	 (-8.51785e+01+1.44438e+02j)	 (-8.20186e-01+2.88212e+00j)	 (-1.00519e+00+2.66567e-03j)	 (-1.29553e-01+6.62970e-02j)	 (-6.95758e-01-4.74559e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.00204e+00-9.38044e+00j)	 (5.02934e+01-1.93070e+01j)	 (-1.60335e+00-4.22967e+01j)	 (5.02934e+01-1.93070e+01j)	 (-4.35449e+01+1.74818e+02j)	 (-4.53976e-01+3.12670e+00j)	 (-1.00465e+00+2.16785e-03j)	 (-1.16094e-01+5.39449e-02j)	 (-1.61740e+00-4.22065e+01j)
 (2.65640e+09+0.00000e+00j)	 (5.24409e-01-3.89692e+00j)	 (5.37029e+01-2.26544e+01j)	 (-1.27392e+00-3.68640e+01j)	 (5.37029e+01-2.26544e+01j)	 (6.14305e+00+1.93869e+02j)	 (-4.08873e-02+3.27848e+00j)	 (-1.00497e+00+2.91932e-03j)	 (-1.24013e-01+7.26217e-02j)	 (-1.27464e+00-3.67687e+01j)
 (2.66260e+09+0.00000e+00j)	 (2.34331e+00+2.53342e+00j)	 (5.80628e+01-2.49887e+01j)	 (-2.72512e-01-3.16075e+01j)	 (5.80628e+01-2.49887e+01j)	 (5.67080e+01+2.05428e+02j)	 (3.54225e-01+3.36785e+00j)	 (-1.00500e+00+3.23926e-03j)	 (-1.24875e-01+8.05778e-02j)	 (-2.65066e-01-3.15119e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.25834e+00+1.04614e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.64617e+00-2.55468e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.07241e+02+2.06494e+02j)	 (7.54613e-01+3.37765e+00j)	 (-1.00427e+00+2.95470e-03j)	 (-1.06732e-01+7.35527e-02j)	 (1.65645e+00-2.54644e+01j)
 (2.67500e+09+0.00000e+00j)	 (5.64393e+00+1.99741e+01j)	 (6.70712e+01-2.39234e+01j)	 (4.07525e+00-1.84823e+01j)	 (6.70712e+01-2.39234e+01j)	 (1.53243e+02+1.95079e+02j)	 (1.14909e+00+3.28231e+00j)	 (-1.00442e+00+3.44263e-03j)	 (-1.10279e-01+8.56868e-02j)	 (4.09016e+00-1.83937e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.45674e+00+3.04191e+01j)	 (7.07297e+01-2.01411e+01j)	 (6.05424e+00-1.08935e+01j)	 (7.07297e+01-2.01411e+01j)	 (1.90116e+02+1.78986e+02j)	 (1.49287e+00+3.12390e+00j)	 (-1.00486e+00+3.36996e-03j)	 (-1.21224e-01+8.38413e-02j)	 (6.06129e+00-1.07976e+01j)
 (2.68740e+09+0.00000e+00j)	 (3.25348e+00+4.14054e+01j)	 (7.27709e+01-1.44306e+01j)	 (6.96945e+00-2.89379e+00j)	 (7.27709e+01-1.44306e+01j)	 (2.15453e+02+1.59365e+02j)	 (1.76468e+00+2.90663e+00j)	 (-1.00508e+00+2.90204e-03j)	 (-1.26845e-01+7.21834e-02j)	 (6.96271e+00-2.79702e+00j)
 (2.69360e+09+0.00000e+00j)	 (6.83750e-02+5.38097e+01j)	 (7.16701e+01-8.10145e+00j)	 (6.82924e+00+5.77715e+00j)	 (7.16701e+01-8.10145e+00j)	 (2.26222e+02+1.25696e+02j)	 (1.93930e+00+2.56766e+00j)	 (-1.00508e+00+2.79371e-03j)	 (-1.26822e-01+6.94890e-02j)	 (6.81549e+00+5.87426e+00j)
 (2.69980e+09+0.00000e+00j)	 (-4.06506e+00+6.63180e+01j)	 (6.85627e+01-2.00141e+00j)	 (5.32705e+00+1.39967e+01j)	 (6.85627e+01-2.00141e+00j)	 (2.26279e+02+9.31576e+01j)	 (2.01281e+00+2.23540e+00j)	 (-1.00416e+00+2.76337e-03j)	 (-1.03997e-01+6.87974e-02j)	 (5.31837e+00+1.40829e+01j)
 (2.70600e+09+0.00000e+00j)	 (-7.21340e+00+7.94004e+01j)	 (6.36525e+01+2.74209e+00j)	 (3.23663e+00+2.16194e+01j)	 (6.36525e+01+2.74209e+00j)	 (2.17249e+02+5.88149e+01j)	 (1.99894e+00+1.91054e+00j)	 (-1.00335e+00+3.32538e-03j)	 (-8.38705e-02+8.28561e-02j)	 (3.24318e+00+2.17030e+01j)
 (2.71220e+09+0.00000e+00j)	 (-6.80371e+00+9.72245e+01j)	 (5.79707e+01+5.27853e+00j)	 (1.75458e+00+2.94964e+01j)	 (5.79707e+01+5.27853e+00j)	 (2.01027e+02+1.63715e+01j)	 (1.91038e+00+1.54502e+00j)	 (-1.00355e+00+2.42702e-03j)	 (-8.85511e-02+6.04608e-02j)	 (1.74846e+00+2.95758e+01j)
 (2.71840e+09+0.00000e+00j)	 (-2.05911e+00+1.17246e+02j)	 (5.24161e+01+6.42784e+00j)	 (9.04870e-01+3.63685e+01j)	 (5.24161e+01+6.42784e+00j)	 (1.80787e+02-1.92835e+01j)	 (1.78602e+00+1.24500e+00j)	 (-1.00377e+00+2.04940e-03j)	 (-9.41981e-02+5.10421e-02j)	 (8.94253e-01+3.64514e+01j)
 (2.72460e+09+0.00000e+00j)	 (8.81327e+00+1.42461e+02j)	 (4.73713e+01+6.25865e+00j)	 (1.08696e+00+4.23605e+01j)	 (4.73713e+01+6.25865e+00j)	 (1.57658e+02-5.04186e+01j)	 (1.64609e+00+9.74630e-01j)	 (-1.00375e+00+1.34519e-03j)	 (-9.36534e-02+3.35039e-02j)	 (1.06958e+00+4.24414e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.33041e+01+1.92001e+02j)	 (4.34022e+01+5.17503e+00j)	 (3.37651e+00+4.94920e+01j)	 (4.34022e+01+5.17503e+00j)	 (1.27535e+02-8.04097e+01j)	 (1.43076e+00+6.82417e-01j)	 (-1.00541e+00+9.61830e-04j)	 (-1.34806e-01+2.39163e-02j)	 (3.34014e+00+4.96163e+01j)
 (2.73700e+09+0.00000e+00j)	 (1.44840e+02+2.81977e+02j)	 (4.01592e+01+3.44802e+00j)	 (6.13643e+00+5.64269e+01j)	 (4.01592e+01+3.44802e+00j)	 (9.77655e+01-1.02305e+02j)	 (1.20625e+00+4.28524e-01j)	 (-1.00603e+00+1.82648e-04j)	 (-1.50255e-01+4.53880e-03j)	 (6.07895e+00+5.65852e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.47066e+02+8.44849e+01j)	 (3.78467e+01+1.24988e+00j)	 (1.04097e+01+6.56556e+01j)	 (3.78467e+01+1.24988e+00j)	 (6.58589e+01-1.18034e+02j)	 (9.19863e-01+2.04695e-01j)	 (-1.00650e+00+4.58525e-04j)	 (-1.61983e-01+1.13890e-02j)	 (1.03569e+01+6.58851e+01j)
 (2.74940e+09+0.00000e+00j)	 (1.22179e+02-2.64251e+02j)	 (3.65743e+01-9.08998e-01j)	 (1.92961e+01+8.27541e+01j)	 (3.65743e+01-9.08998e-01j)	 (2.97653e+01-1.27284e+02j)	 (5.29622e-01+3.98772e-02j)	 (-1.00631e+00+2.58403e-04j)	 (-1.57222e-01+6.41951e-03j)	 (1.92482e+01+8.31026e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.49063e+01-1.47890e+02j)	 (3.60866e+01-3.26272e+00j)	 (3.78745e+01+1.13575e+02j)	 (3.60866e+01-3.26272e+00j)	 (-5.55302e+00-1.29378e+02j)	 (1.07800e-01-3.05758e-02j)	 (-1.00635e+00+6.59791e-04j)	 (-1.58347e-01+1.63905e-02j)	 (3.79356e+01+1.14246e+02j)
 (2.76180e+09+0.00000e+00j)	 (6.01232e+00-1.00918e+02j)	 (3.63338e+01-5.76510e+00j)	 (9.46890e+01+1.79197e+02j)	 (3.63338e+01-5.76510e+00j)	 (-3.99079e+01-1.25661e+02j)	 (-3.20206e-01-1.28879e-03j)	 (-1.00616e+00+1.17192e-03j)	 (-1.53631e-01+2.91183e-02j)	 (9.55372e+01+1.80779e+02j)
 (2.76800e+09+0.00000e+00j)	 (1.02942e+00-7.63364e+01j)	 (3.74212e+01-7.88557e+00j)	 (4.50713e+02+1.85820e+02j)	 (3.74212e+01-7.88557e+00j)	 (-7.42996e+01-1.13860e+02j)	 (-7.46738e-01+1.56793e-01j)	 (-1.00643e+00+1.21444e-03j)	 (-1.60276e-01+3.01667e-02j)	 (4.60337e+02+1.82669e+02j)
 (2.77420e+09+0.00000e+00j)	 (-9.87744e-01-6.29560e+01j)	 (3.92258e+01-9.87259e+00j)	 (1.90833e+02-3.18786e+02j)	 (3.92258e+01-9.87259e+00j)	 (-1.06297e+02-9.61561e+01j)	 (-1.11475e+00+4.00420e-01j)	 (-1.00684e+00+1.78123e-03j)	 (-1.70407e-01+4.42277e-02j)	 (1.85109e+02-3.18268e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.80602e+00-5.43105e+01j)	 (4.17423e+01-1.14971e+01j)	 (3.49161e+01-1.98768e+02j)	 (4.17423e+01-1.14971e+01j)	 (-1.35379e+02-7.24743e+01j)	 (-1.41280e+00+7.07859e-01j)	 (-1.00715e+00+1.80713e-03j)	 (-1.78207e-01+4.48568e-02j)	 (3.37761e+01-1.97555e+02j)
 (2.78660e+09+0.00000e+00j)	 (-1.45972e+00-4.70091e+01j)	 (4.47987e+01-1.22989e+01j)	 (9.13678e+00-1.38567e+02j)	 (4.47987e+01-1.22989e+01j)	 (-1.59404e+02-4.12540e+01j)	 (-1.63279e+00+1.08370e+00j)	 (-1.00743e+00+2.22999e-03j)	 (-1.85120e-01+5.53378e-02j)	 (8.77132e+00-1.37854e+02j)
 (2.79280e+09+0.00000e+00j)	 (-6.99055e-01-4.08281e+01j)	 (4.83026e+01-1.23346e+01j)	 (2.03920e+00-1.08639e+02j)	 (4.83026e+01-1.23346e+01j)	 (-1.78340e+02-6.86888e+00j)	 (-1.78075e+00+1.47677e+00j)	 (-1.00693e+00+1.16240e-03j)	 (-1.72703e-01+2.88595e-02j)	 (1.83821e+00-1.08242e+02j)
 (2.79900e+09+0.00000e+00j)	 (6.55285e-01-3.46718e+01j)	 (5.18844e+01-1.12834e+01j)	 (9.29451e-01-8.91766e+01j)	 (5.18844e+01-1.12834e+01j)	 (-1.90004e+02+2.98920e+01j)	 (-1.84874e+00+1.88407e+00j)	 (-1.00791e+00+1.86520e-03j)	 (-1.96970e-01+4.62635e-02j)	 (8.10222e-01-8.88345e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.41997e+00-2.81887e+01j)	 (5.50668e+01-9.01807e+00j)	 (2.69764e+00-7.40196e+01j)	 (5.50668e+01-9.01807e+00j)	 (-1.92741e+02+6.71038e+01j)	 (-1.82263e+00+2.30242e+00j)	 (-1.00790e+00+1.62158e-03j)	 (-1.96684e-01+4.02212e-02j)	 (2.60525e+00-7.37631e+01j)
 (2.81140e+09+0.00000e+00j)	 (3.79496e+00-2.16993e+01j)	 (5.74150e+01-5.68541e+00j)	 (5.07851e+00-6.18544e+01j)	 (5.74150e+01-5.68541e+00j)	 (-1.88523e+02+1.00998e+02j)	 (-1.71150e+00+2.69339e+00j)	 (-1.00756e+00+1.99610e-03j)	 (-1.88274e-01+4.95274e-02j)	 (5.01465e+00-6.16507e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.55760e+00-1.49099e+01j)	 (5.83363e+01-1.65131e+00j)	 (7.50300e+00-5.07220e+01j)	 (5.83363e+01-1.65131e+00j)	 (-1.74271e+02+1.30671e+02j)	 (-1.49012e+00+3.04370e+00j)	 (-1.00745e+00+2.19710e-03j)	 (-1.85509e-01+5.45209e-02j)	 (7.44733e+00-5.05546e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.39045e+00-7.91781e+00j)	 (5.76554e+01+2.39223e+00j)	 (8.92969e+00-4.02558e+01j)	 (5.76554e+01+2.39223e+00j)	 (-1.49896e+02+1.54362e+02j)	 (-1.17185e+00+3.31839e+00j)	 (-1.00736e+00+2.86481e-03j)	 (-1.83314e-01+7.10962e-02j)	 (8.88511e+00-4.01099e+01j)
 (2.83000e+09+0.00000e+00j)	 (2.98085e+00-1.24921e+00j)	 (5.55692e+01+6.01587e+00j)	 (8.56051e+00-3.11454e+01j)	 (5.55692e+01+6.01587e+00j)	 (-1.21844e+02+1.70059e+02j)	 (-8.35171e-01+3.48730e+00j)	 (-1.00724e+00+3.32697e-03j)	 (-1.80527e-01+8.25749e-02j)	 (8.52213e+00-3.10152e+01j)
 (2.83620e+09+0.00000e+00j)	 (1.14391e+00+5.73532e+00j)	 (5.25111e+01+8.56434e+00j)	 (7.00378e+00-2.22290e+01j)	 (5.25111e+01+8.56434e+00j)	 (-8.48805e+01+1.78740e+02j)	 (-4.56370e-01+3.55985e+00j)	 (-1.00712e+00+3.83533e-03j)	 (-1.77465e-01+9.52043e-02j)	 (6.97305e+00-2.21105e+01j)
