#FMR data from 2020-12-02 16:55:37.629293, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.34200e+09+0.00000e+00j)	 (-8.66979e+00+2.30428e+02j)	 (4.66728e+01+7.05772e+00j)	 (-1.06140e+00+2.39198e+01j)	 (4.66728e+01+7.05772e+00j)	 (1.11749e+02-1.50102e+01j)	 (1.18009e+00+4.55664e-01j)	 (-9.99493e-01+3.16399e-02j)	 (1.59104e-04+7.91202e-01j)	 (-6.90217e-01+2.45336e+01j)
 (1.35440e+09+0.00000e+00j)	 (-2.26539e+03+4.33278e+03j)	 (4.43629e+01+6.12674e+00j)	 (-5.69666e-01+3.51100e+01j)	 (4.43629e+01+6.12674e+00j)	 (9.10400e+01-5.80370e+01j)	 (1.01918e+00+1.08023e-02j)	 (-9.98686e-01+3.39199e-02j)	 (1.84649e-02+8.48870e-01j)	 (-6.20385e-02+3.58523e+01j)
 (1.36680e+09+0.00000e+00j)	 (-2.03951e+01-1.93574e+02j)	 (4.36118e+01+4.28784e+00j)	 (-2.23800e-02+4.86765e+01j)	 (4.36118e+01+4.28784e+00j)	 (5.54661e+01-9.09035e+01j)	 (6.66188e-01-3.88312e-01j)	 (-9.97279e-01+3.58029e-02j)	 (5.20458e-02+8.97225e-01j)	 (7.47187e-01+4.97415e+01j)
 (1.37920e+09+0.00000e+00j)	 (-4.05345e+00-8.63145e+01j)	 (4.46278e+01+2.45094e+00j)	 (-2.81535e+00+7.52940e+01j)	 (4.46278e+01+2.45094e+00j)	 (9.06397e+00-1.08533e+02j)	 (1.03075e-01-5.94008e-01j)	 (-9.95552e-01+3.70479e-02j)	 (9.41804e-02+9.30011e-01j)	 (-1.31008e+00+7.74498e+01j)
 (1.39160e+09+0.00000e+00j)	 (-1.35942e-01-5.70412e+01j)	 (4.70460e+01+1.29698e+00j)	 (-1.77342e+01+1.49199e+02j)	 (4.70460e+01+1.29698e+00j)	 (-4.03981e+01-1.09865e+02j)	 (-4.77118e-01-5.02162e-01j)	 (-9.93317e-01+3.88210e-02j)	 (1.48610e-01+9.76672e-01j)	 (-1.28197e+01+1.56871e+02j)
 (1.40400e+09+0.00000e+00j)	 (5.17203e-02-4.16535e+01j)	 (5.04291e+01+1.49120e+00j)	 (-6.95866e+01+6.73104e+02j)	 (5.04291e+01+1.49120e+00j)	 (-8.88881e+01-8.93383e+01j)	 (-8.94015e-01-1.51290e-01j)	 (-9.90839e-01+4.10064e-02j)	 (2.08775e-01+1.03418e+00j)	 (6.24175e+01+8.00151e+02j)
 (1.41640e+09+0.00000e+00j)	 (-2.08381e+00-2.75317e+01j)	 (5.36111e+01+3.08541e+00j)	 (5.53075e+01-5.25261e+02j)	 (5.36111e+01+3.08541e+00j)	 (-1.23924e+02-5.10913e+01j)	 (-1.09595e+00+2.34859e-01j)	 (-9.87705e-01+4.29679e-02j)	 (2.85772e-01+1.08702e+00j)	 (9.66613e+01-4.54561e+02j)
 (1.42880e+09+0.00000e+00j)	 (-2.45790e+00-1.17501e+01j)	 (5.55219e+01+5.45404e+00j)	 (-9.34494e+00-1.96359e+02j)	 (5.55219e+01+5.45404e+00j)	 (-1.38780e+02-2.04702e+00j)	 (-1.20953e+00+6.20319e-01j)	 (-9.83779e-01+4.39399e-02j)	 (3.84116e-01+1.11599e+00j)	 (2.08716e+00-1.87381e+02j)
 (1.44120e+09+0.00000e+00j)	 (-5.71989e-01+1.85770e+00j)	 (5.57589e+01+7.43590e+00j)	 (-1.11496e+01-9.88361e+01j)	 (5.57589e+01+7.43590e+00j)	 (-1.31492e+02+4.92735e+01j)	 (-1.22584e+00+1.09513e+00j)	 (-9.78788e-01+4.47010e-02j)	 (5.10217e-01+1.14103e+00j)	 (-6.18731e+00-9.65440e+01j)
 (1.45360e+09+0.00000e+00j)	 (5.31262e-01+1.19659e+01j)	 (5.49189e+01+7.93863e+00j)	 (-3.32242e+00-5.46414e+01j)	 (5.49189e+01+7.93863e+00j)	 (-1.00759e+02+9.68510e+01j)	 (-9.73646e-01+1.63461e+00j)	 (-9.73938e-01+4.46402e-02j)	 (6.34258e-01+1.14508e+00j)	 (-8.09556e-01-5.36698e+01j)
 (1.46600e+09+0.00000e+00j)	 (-7.11124e-01+2.11987e+01j)	 (5.38842e+01+6.75815e+00j)	 (5.26464e-01-3.31872e+01j)	 (5.38842e+01+6.75815e+00j)	 (-4.89175e+01+1.29452e+02j)	 (-4.23572e-01+1.99458e+00j)	 (-9.68731e-01+4.36364e-02j)	 (7.69196e-01+1.12529e+00j)	 (2.15152e+00-3.25852e+01j)
 (1.47840e+09+0.00000e+00j)	 (-3.35369e+00+3.33813e+01j)	 (5.32880e+01+4.37521e+00j)	 (4.20926e-01-2.04933e+01j)	 (5.32880e+01+4.37521e+00j)	 (1.42305e+01+1.36946e+02j)	 (2.18143e-01+2.01737e+00j)	 (-9.63845e-01+4.16146e-02j)	 (8.97663e-01+1.07854e+00j)	 (1.73672e+00-2.00663e+01j)
 (1.49080e+09+0.00000e+00j)	 (-4.83804e+00+5.30255e+01j)	 (5.33999e+01+1.50992e+00j)	 (-1.00379e+00-9.57077e+00j)	 (5.33999e+01+1.50992e+00j)	 (7.59611e+01+1.14817e+02j)	 (7.53362e-01+1.75335e+00j)	 (-9.58715e-01+3.76072e-02j)	 (1.03508e+00+9.79869e-01j)	 (2.45784e-01-9.32563e+00j)
 (1.50320e+09+0.00000e+00j)	 (-4.91581e+00+8.41566e+01j)	 (5.40804e+01-9.59755e-01j)	 (-1.87809e+00+1.57701e+00j)	 (5.40804e+01-9.59755e-01j)	 (1.21564e+02+7.02543e+01j)	 (1.11114e+00+1.35117e+00j)	 (-9.54559e-01+3.37930e-02j)	 (1.14714e+00+8.84299e-01j)	 (-5.85732e-01+1.65174e+00j)
 (1.51560e+09+0.00000e+00j)	 (-8.34126e+00+1.44377e+02j)	 (5.49028e+01-2.53685e+00j)	 (-1.69461e+00+1.37662e+01j)	 (5.49028e+01-2.53685e+00j)	 (1.43663e+02+1.08240e+01j)	 (1.29299e+00+8.51746e-01j)	 (-9.51782e-01+2.87695e-02j)	 (1.22410e+00+7.55050e-01j)	 (-3.11156e-01+1.36651e+01j)
 (1.52800e+09+0.00000e+00j)	 (-5.96174e+01+3.40502e+02j)	 (5.52392e+01-3.03201e+00j)	 (-1.29807e+00+2.75353e+01j)	 (5.52392e+01-3.03201e+00j)	 (1.37025e+02-5.11417e+01j)	 (1.25385e+00+3.13996e-01j)	 (-9.50144e-01+2.29978e-02j)	 (1.27114e+00+6.04635e-01j)	 (2.67759e-01+2.72416e+01j)
 (1.54040e+09+0.00000e+00j)	 (-5.47431e+02-6.72692e+02j)	 (5.46579e+01-2.82025e+00j)	 (-1.43201e+00+4.40862e+01j)	 (5.46579e+01-2.82025e+00j)	 (1.04161e+02-1.02561e+02j)	 (9.92618e-01-1.62128e-01j)	 (-9.49542e-01+1.74914e-02j)	 (1.28998e+00+4.60177e-01j)	 (4.98112e-01+4.35423e+01j)
 (1.55280e+09+0.00000e+00j)	 (-4.20771e+01-1.92872e+02j)	 (5.31502e+01-2.54756e+00j)	 (-2.81454e+00+6.56230e+01j)	 (5.31502e+01-2.54756e+00j)	 (5.24840e+01-1.33647e+02j)	 (5.48737e-01-5.01547e-01j)	 (-9.50046e-01+1.20354e-02j)	 (1.27888e+00+3.16487e-01j)	 (-1.26567e-01+6.46771e+01j)
 (1.56520e+09+0.00000e+00j)	 (-1.29426e+01-9.67118e+01j)	 (5.11864e+01-2.79453e+00j)	 (-8.56111e+00+1.03374e+02j)	 (5.11864e+01-2.79453e+00j)	 (-8.94079e+00-1.38163e+02j)	 (-4.76481e-02-6.20161e-01j)	 (-9.51277e-01+7.65961e-03j)	 (1.24770e+00+2.01169e-01j)	 (-3.50675e+00+1.01547e+02j)
 (1.57760e+09+0.00000e+00j)	 (-4.44628e+00-5.93889e+01j)	 (4.95403e+01-3.65534e+00j)	 (-4.58567e+01+2.19820e+02j)	 (4.95403e+01-3.65534e+00j)	 (-6.55961e+01-1.16379e+02j)	 (-6.65488e-01-4.36324e-01j)	 (-9.53388e-01+3.88172e-03j)	 (1.19290e+00+1.01729e-01j)	 (-2.57873e+01+2.15011e+02j)
 (1.59000e+09+0.00000e+00j)	 (-1.92993e+00-4.13013e+01j)	 (4.88090e+01-4.92834e+00j)	 (-8.43431e+02-7.73435e+02j)	 (4.88090e+01-4.92834e+00j)	 (-1.07515e+02-7.62661e+01j)	 (-1.11144e+00+1.05129e-02j)	 (-9.55651e-01+3.75762e-04j)	 (1.13387e+00+9.82493e-03j)	 (-1.36738e+03-1.41545e+03j)
 (1.60240e+09+0.00000e+00j)	 (-2.07260e+00-2.91105e+01j)	 (4.91363e+01-6.02878e+00j)	 (-8.52494e+00-2.03886e+02j)	 (4.91363e+01-6.02878e+00j)	 (-1.30314e+02-2.32815e+01j)	 (-1.28537e+00+5.75461e-01j)	 (-9.58452e-01-2.66151e-03j)	 (1.06063e+00-6.93908e-02j)	 (2.00957e+00-2.13705e+02j)
 (1.61480e+09+0.00000e+00j)	 (-2.91549e+00-1.74248e+01j)	 (5.02929e+01-6.41571e+00j)	 (-3.86897e+00-1.14520e+02j)	 (5.02929e+01-6.41571e+00j)	 (-1.31095e+02+3.35599e+01j)	 (-1.23751e+00+1.09368e+00j)	 (-9.60545e-01-4.13014e-03j)	 (1.00600e+00-1.07451e-01j)	 (-5.72293e-01-1.17600e+02j)
 (1.62720e+09+0.00000e+00j)	 (-2.29460e+00-5.06341e+00j)	 (5.16701e+01-5.70536e+00j)	 (-6.08467e+00-7.46746e+01j)	 (5.16701e+01-5.70536e+00j)	 (-1.10486e+02+8.48030e+01j)	 (-1.06578e+00+1.54688e+00j)	 (-9.62913e-01-5.68745e-03j)	 (9.44271e-01-1.47609e-01j)	 (-4.62300e+00-7.64174e+01j)
 (1.63960e+09+0.00000e+00j)	 (-7.40212e-01+6.50767e+00j)	 (5.23491e+01-3.96423e+00j)	 (-4.21045e+00-4.82568e+01j)	 (5.23491e+01-3.96423e+00j)	 (-7.19782e+01+1.22037e+02j)	 (-7.41460e-01+1.95521e+00j)	 (-9.65253e-01-6.71518e-03j)	 (8.83434e-01-1.73866e-01j)	 (-3.43746e+00-4.93475e+01j)
 (1.65200e+09+0.00000e+00j)	 (-6.57521e-01+1.70025e+01j)	 (5.16094e+01-1.91098e+00j)	 (-1.16907e+00-3.04923e+01j)	 (5.16094e+01-1.91098e+00j)	 (-2.23645e+01+1.38685e+02j)	 (-2.27349e-01+2.20927e+00j)	 (-9.67597e-01-7.76655e-03j)	 (8.22617e-01-2.00608e-01j)	 (-6.68202e-01-3.12180e+01j)
 (1.66440e+09+0.00000e+00j)	 (-2.59514e+00+2.89327e+01j)	 (4.94746e+01-5.46273e-01j)	 (-1.48531e-01-1.76396e+01j)	 (4.94746e+01-5.46273e-01j)	 (3.14770e+01+1.30947e+02j)	 (3.79605e-01+2.16361e+00j)	 (-9.69133e-01-8.63304e-03j)	 (7.82806e-01-2.22641e-01j)	 (2.48550e-01-1.81842e+01j)
 (1.67680e+09+0.00000e+00j)	 (-4.94524e+00+4.46679e+01j)	 (4.67533e+01-4.76005e-01j)	 (-1.38023e+00-7.06637e+00j)	 (4.67533e+01-4.76005e-01j)	 (7.78840e+01+1.02335e+02j)	 (8.74048e-01+1.86948e+00j)	 (-9.70684e-01-9.23644e-03j)	 (7.42685e-01-2.37827e-01j)	 (-1.04510e+00-7.53724e+00j)
 (1.68920e+09+0.00000e+00j)	 (-5.42322e+00+6.81066e+01j)	 (4.43793e+01-1.56790e+00j)	 (-2.41403e+00+3.02999e+00j)	 (4.43793e+01-1.56790e+00j)	 (1.09858e+02+5.66956e+01j)	 (1.20736e+00+1.42851e+00j)	 (-9.72745e-01-9.44653e-03j)	 (6.89614e-01-2.42728e-01j)	 (-2.13250e+00+2.58493e+00j)
 (1.70160e+09+0.00000e+00j)	 (-7.86334e+00+1.12370e+02j)	 (4.30381e+01-3.19312e+00j)	 (-2.08288e+00+1.27959e+01j)	 (4.30381e+01-3.19312e+00j)	 (1.21195e+02+1.98261e+00j)	 (1.37251e+00+8.84658e-01j)	 (-9.74413e-01-1.00214e-02j)	 (6.46664e-01-2.57065e-01j)	 (-1.83067e+00+1.23312e+01j)
 (1.71400e+09+0.00000e+00j)	 (-6.60488e+01+2.73035e+02j)	 (4.30344e+01-4.57564e+00j)	 (-1.70897e+00+2.34018e+01j)	 (4.30344e+01-4.57564e+00j)	 (1.10656e+02-5.16430e+01j)	 (1.29682e+00+2.81971e-01j)	 (-9.76008e-01-1.00385e-02j)	 (6.05787e-01-2.57087e-01j)	 (-1.42634e+00+2.28707e+01j)
 (1.72640e+09+0.00000e+00j)	 (-3.13573e+02-4.43568e+02j)	 (4.42710e+01-4.97426e+00j)	 (-3.07025e+00+3.85706e+01j)	 (4.42710e+01-4.97426e+00j)	 (8.32452e+01-9.58868e+01j)	 (9.61717e-01-2.21035e-01j)	 (-9.76859e-01-1.00918e-02j)	 (5.83989e-01-2.58230e-01j)	 (-2.65577e+00+3.78496e+01j)
 (1.73880e+09+0.00000e+00j)	 (-2.55794e+01-1.65922e+02j)	 (4.60504e+01-3.48090e+00j)	 (-5.80084e+00+6.58864e+01j)	 (4.60504e+01-3.48090e+00j)	 (4.05347e+01-1.25805e+02j)	 (4.43732e-01-4.94825e-01j)	 (-9.78402e-01-9.30897e-03j)	 (5.44726e-01-2.37828e-01j)	 (-5.09097e+00+6.47464e+01j)
 (1.75120e+09+0.00000e+00j)	 (-1.05609e+01-9.94033e+01j)	 (4.73057e+01-2.62476e-01j)	 (-9.27684e+00+1.11183e+02j)	 (4.73057e+01-2.62476e-01j)	 (-7.14171e+00-1.36074e+02j)	 (-5.51150e-02-5.43815e-01j)	 (-9.79676e-01-9.68061e-03j)	 (5.12101e-01-2.47004e-01j)	 (-7.95872e+00+1.08965e+02j)
 (1.76360e+09+0.00000e+00j)	 (-6.99312e+00-6.20780e+01j)	 (4.70068e+01+3.74012e+00j)	 (-2.54814e+01+1.97037e+02j)	 (4.70068e+01+3.74012e+00j)	 (-5.26356e+01-1.24657e+02j)	 (-5.24141e-01-4.50756e-01j)	 (-9.80271e-01-9.77182e-03j)	 (4.96915e-01-2.49181e-01j)	 (-2.14037e+01+1.91535e+02j)
 (1.77600e+09+0.00000e+00j)	 (-3.64795e+00-3.63448e+01j)	 (4.50821e+01+6.85834e+00j)	 (-4.18464e+02+5.21192e+02j)	 (4.50821e+01+6.85834e+00j)	 (-8.86106e+01-9.48130e+01j)	 (-9.83959e-01-1.86740e-01j)	 (-9.81431e-01-9.53709e-03j)	 (4.67409e-01-2.42911e-01j)	 (-3.44924e+02+5.26632e+02j)
 (1.78840e+09+0.00000e+00j)	 (-1.36389e+00-2.02478e+01j)	 (4.26310e+01+7.97810e+00j)	 (-5.70471e+01-2.39482e+02j)	 (4.26310e+01+7.97810e+00j)	 (-1.11753e+02-5.20978e+01j)	 (-1.33765e+00+3.15590e-01j)	 (-9.82045e-01-9.05504e-03j)	 (4.51893e-01-2.30491e-01j)	 (-5.82183e+01-2.51771e+02j)
 (1.80080e+09+0.00000e+00j)	 (-1.29523e+00-1.00528e+01j)	 (4.11195e+01+7.15912e+00j)	 (-2.44532e+00-9.58299e+01j)	 (4.11195e+01+7.15912e+00j)	 (-1.19336e+02+1.52150e-01j)	 (-1.41450e+00+9.83394e-01j)	 (-9.83016e-01-8.78304e-03j)	 (4.27243e-01-2.23349e-01j)	 (-1.83995e+00-9.78064e+01j)
 (1.81320e+09+0.00000e+00j)	 (-2.66561e+00-2.12672e+00j)	 (4.12366e+01+4.95663e+00j)	 (-2.70180e-01-5.76847e+01j)	 (4.12366e+01+4.95663e+00j)	 (-1.07244e+02+5.42487e+01j)	 (-1.18650e+00+1.58845e+00j)	 (-9.83952e-01-8.40961e-03j)	 (4.03530e-01-2.13651e-01j)	 (5.84640e-02-5.84910e+01j)
 (1.82560e+09+0.00000e+00j)	 (-3.28791e+00+7.00378e+00j)	 (4.34966e+01+2.28288e+00j)	 (-2.47110e+00-3.92392e+01j)	 (4.34966e+01+2.28288e+00j)	 (-7.28157e+01+1.02776e+02j)	 (-7.60156e-01+2.01919e+00j)	 (-9.83983e-01-8.25172e-03j)	 (4.02777e-01-2.09634e-01j)	 (-2.26501e+00-3.97594e+01j)
 (1.83800e+09+0.00000e+00j)	 (-2.11332e+00+1.83406e+01j)	 (4.77927e+01+1.36913e-01j)	 (-3.40031e+00-2.59570e+01j)	 (4.77927e+01+1.36913e-01j)	 (-2.06776e+01+1.36194e+02j)	 (-2.44221e-01+2.27517e+00j)	 (-9.84442e-01-8.32426e-03j)	 (3.91119e-01-2.11379e-01j)	 (-3.27330e+00-2.63680e+01j)
 (1.85040e+09+0.00000e+00j)	 (-5.46408e-01+3.29169e+01j)	 (5.35622e+01-1.45818e-01j)	 (-2.04147e+00-1.40279e+01j)	 (5.35622e+01-1.45818e-01j)	 (4.15740e+01+1.49056e+02j)	 (3.33810e-01+2.34768e+00j)	 (-9.85225e-01-8.11025e-03j)	 (3.71293e-01-2.05782e-01j)	 (-1.94904e+00-1.43790e+01j)
 (1.86280e+09+0.00000e+00j)	 (-1.76087e+00+5.23274e+01j)	 (5.90265e+01+2.54076e+00j)	 (-2.20931e-01-1.85153e+00j)	 (5.90265e+01+2.54076e+00j)	 (1.02957e+02+1.38094e+02j)	 (9.00105e-01+2.18994e+00j)	 (-9.86068e-01-7.79711e-03j)	 (3.49960e-01-1.97669e-01j)	 (-1.30632e-01-2.17038e+00j)
 (1.87520e+09+0.00000e+00j)	 (-7.91283e+00+7.75828e+01j)	 (6.14666e+01+7.71425e+00j)	 (1.31482e-02+1.13515e+01j)	 (6.14666e+01+7.71425e+00j)	 (1.49623e+02+1.03169e+02j)	 (1.32722e+00+1.81656e+00j)	 (-9.86441e-01-7.60758e-03j)	 (3.40540e-01-1.92792e-01j)	 (1.20911e-01+1.10417e+01j)
 (1.88760e+09+0.00000e+00j)	 (-1.95489e+01+1.09853e+02j)	 (5.91921e+01+1.25838e+01j)	 (-1.55241e+00+2.43439e+01j)	 (5.91921e+01+1.25838e+01j)	 (1.70230e+02+4.92911e+01j)	 (1.54973e+00+1.30507e+00j)	 (-9.86789e-01-7.79807e-03j)	 (3.31703e-01-1.97550e-01j)	 (-1.43134e+00+2.40317e+01j)
 (1.90000e+09+0.00000e+00j)	 (-4.45908e+01+1.73902e+02j)	 (5.39973e+01+1.38968e+01j)	 (-3.79763e+00+3.62530e+01j)	 (5.39973e+01+1.38968e+01j)	 (1.61349e+02-1.70024e+01j)	 (1.52737e+00+6.83452e-01j)	 (-9.87632e-01-7.48652e-03j)	 (3.10411e-01-1.89497e-01j)	 (-3.66649e+00+3.59338e+01j)
 (1.91240e+09+0.00000e+00j)	 (-3.59031e+02+5.21853e+02j)	 (4.86497e+01+1.15041e+01j)	 (-6.28971e+00+4.87235e+01j)	 (4.86497e+01+1.15041e+01j)	 (1.24298e+02-7.82860e+01j)	 (1.21241e+00+7.38755e-02j)	 (-9.87621e-01-7.39913e-03j)	 (3.10717e-01-1.87287e-01j)	 (-6.12043e+00+4.83225e+01j)
 (1.92480e+09+0.00000e+00j)	 (-1.54996e+01-2.54745e+02j)	 (4.50192e+01+6.54979e+00j)	 (-7.82789e+00+7.00185e+01j)	 (4.50192e+01+6.54979e+00j)	 (6.42259e+01-1.20309e+02j)	 (6.17041e-01-3.34496e-01j)	 (-9.88083e-01-7.58975e-03j)	 (2.98972e-01-1.92023e-01j)	 (-7.60027e+00+6.93465e+01j)
 (1.93720e+09+0.00000e+00j)	 (-3.13457e+00-1.03011e+02j)	 (4.38384e+01+4.14119e-01j)	 (-3.50151e+00+1.25670e+02j)	 (4.38384e+01+4.14119e-01j)	 (-8.84961e+00-1.32732e+02j)	 (-9.61263e-02-4.12267e-01j)	 (-9.88479e-01-7.46475e-03j)	 (2.88991e-01-1.88785e-01j)	 (-3.11854e+00+1.23864e+02j)
 (1.94960e+09+0.00000e+00j)	 (-7.50001e+00-6.45086e+01j)	 (4.53448e+01-5.83348e+00j)	 (3.71243e+01+4.26170e+02j)	 (4.53448e+01-5.83348e+00j)	 (-8.08593e+01-1.12442e+02j)	 (-7.43375e-01-1.92056e-01j)	 (-9.89054e-01-6.81177e-03j)	 (2.74561e-01-1.72172e-01j)	 (3.87238e+01+4.09360e+02j)
 (1.96200e+09+0.00000e+00j)	 (-8.61020e+00-4.55084e+01j)	 (4.98606e+01-1.11343e+01j)	 (-1.26675e+02-4.11725e+02j)	 (4.98606e+01-1.11343e+01j)	 (-1.40396e+02-6.40914e+01j)	 (-1.26331e+00+2.34436e-01j)	 (-9.89801e-01-6.64611e-03j)	 (2.55712e-01-1.67858e-01j)	 (-1.30844e+02-4.26983e+02j)
 (1.97440e+09+0.00000e+00j)	 (-5.30249e+00-3.20669e+01j)	 (5.70137e+01-1.36016e+01j)	 (-4.20123e+01-1.49242e+02j)	 (5.70137e+01-1.36016e+01j)	 (-1.77652e+02+6.92147e+00j)	 (-1.59045e+00+8.78662e-01j)	 (-9.89799e-01-6.42092e-03j)	 (2.55797e-01-1.62171e-01j)	 (-4.24291e+01-1.51149e+02j)
 (1.98680e+09+0.00000e+00j)	 (-1.13519e+00-2.03942e+01j)	 (6.51425e+01-1.10942e+01j)	 (-1.86095e+01-9.73020e+01j)	 (6.51425e+01-1.10942e+01j)	 (-1.87235e+02+8.09608e+01j)	 (-1.60236e+00+1.58670e+00j)	 (-9.90218e-01-6.65542e-03j)	 (2.45180e-01-1.68023e-01j)	 (-1.87477e+01-9.81418e+01j)
 (1.99920e+09+0.00000e+00j)	 (4.09439e-01-7.05049e+00j)	 (6.95574e+01-3.11712e+00j)	 (-4.63564e+00-7.12030e+01j)	 (6.95574e+01-3.11712e+00j)	 (-1.66763e+02+1.38477e+02j)	 (-1.29036e+00+2.13290e+00j)	 (-9.89748e-01-6.34391e-03j)	 (2.57113e-01-1.60235e-01j)	 (-4.60647e+00-7.17741e+01j)
 (2.01160e+09+0.00000e+00j)	 (-1.28484e+00+8.25116e+00j)	 (6.64286e+01+5.48564e+00j)	 (8.21609e-01-4.78027e+01j)	 (6.64286e+01+5.48564e+00j)	 (-1.15954e+02+1.68123e+02j)	 (-8.10802e-01+2.40890e+00j)	 (-9.90233e-01-6.30102e-03j)	 (2.44872e-01-1.59074e-01j)	 (8.97512e-01-4.82072e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.18841e+00+2.22077e+01j)	 (5.82693e+01+9.07227e+00j)	 (3.52967e-02-2.58333e+01j)	 (5.82693e+01+9.07227e+00j)	 (-4.59770e+01+1.71168e+02j)	 (-2.84692e-01+2.51055e+00j)	 (-9.90586e-01-6.03402e-03j)	 (2.36011e-01-1.52279e-01j)	 (1.06774e-01-2.61185e+01j)
 (2.03640e+09+0.00000e+00j)	 (-3.28873e+00+3.24731e+01j)	 (4.99589e+01+6.93103e+00j)	 (-1.34610e+00-9.58762e+00j)	 (4.99589e+01+6.93103e+00j)	 (2.73554e+01+1.48700e+02j)	 (3.28640e-01+2.47057e+00j)	 (-9.90995e-01-6.18150e-03j)	 (2.25661e-01-1.55937e-01j)	 (-1.30380e+00-9.79522e+00j)
 (2.04880e+09+0.00000e+00j)	 (-2.82293e+00+4.26461e+01j)	 (4.40185e+01+1.37411e+00j)	 (-1.68284e+00-2.25543e-01j)	 (4.40185e+01+1.37411e+00j)	 (8.71725e+01+1.00628e+02j)	 (9.82084e-01+2.13248e+00j)	 (-9.91420e-01-6.12932e-03j)	 (2.14943e-01-1.54555e-01j)	 (-1.65607e+00-3.90358e-01j)
 (2.06120e+09+0.00000e+00j)	 (-1.99955e+00+6.43484e+01j)	 (4.09460e+01-5.47266e+00j)	 (-1.74774e+00+6.03870e+00j)	 (4.09460e+01-5.47266e+00j)	 (1.19351e+02+3.48053e+01j)	 (1.40115e+00+1.46265e+00j)	 (-9.91300e-01-5.81342e-03j)	 (2.18012e-01-1.46607e-01j)	 (-1.71990e+00+5.87531e+00j)
 (2.07360e+09+0.00000e+00j)	 (3.38971e+00+1.36377e+02j)	 (4.08084e+01-1.23822e+01j)	 (-1.41289e+00+1.43909e+01j)	 (4.08084e+01-1.23822e+01j)	 (1.20765e+02-3.46415e+01j)	 (1.41106e+00+7.08415e-01j)	 (-9.91931e-01-5.84785e-03j)	 (2.02109e-01-1.47382e-01j)	 (-1.39496e+00+1.41923e+01j)
 (2.08600e+09+0.00000e+00j)	 (2.48378e+01+8.89336e+02j)	 (4.38063e+01-1.80171e+01j)	 (9.65285e-01+3.06687e+01j)	 (4.38063e+01-1.80171e+01j)	 (9.54253e+01-9.83468e+01j)	 (1.11054e+00+1.02858e-01j)	 (-9.92122e-01-6.24550e-03j)	 (1.97225e-01-1.57373e-01j)	 (9.65116e-01+3.03589e+01j)
 (2.09840e+09+0.00000e+00j)	 (-1.07933e+02-3.37230e+02j)	 (4.99890e+01-2.06252e+01j)	 (4.03254e+00+5.99334e+01j)	 (4.99890e+01-2.06252e+01j)	 (5.16146e+01-1.50433e+02j)	 (6.84635e-01-3.20329e-01j)	 (-9.92457e-01-6.63797e-03j)	 (1.88735e-01-1.67206e-01j)	 (4.02219e+00+5.93887e+01j)
 (2.11080e+09+0.00000e+00j)	 (-4.53435e+01-1.66299e+02j)	 (5.73745e+01-1.70208e+01j)	 (-2.37563e+00+1.09366e+02j)	 (5.73745e+01-1.70208e+01j)	 (-1.17196e+00-1.81593e+02j)	 (1.70754e-01-5.62753e-01j)	 (-9.92963e-01-6.61690e-03j)	 (1.76003e-01-1.66591e-01j)	 (-2.24015e+00+1.08336e+02j)
 (2.12320e+09+0.00000e+00j)	 (-1.81762e+01-1.11475e+02j)	 (6.10683e+01-6.79330e+00j)	 (-4.29696e+01+1.85350e+02j)	 (6.10683e+01-6.79330e+00j)	 (-4.48592e+01-1.87331e+02j)	 (-3.43833e-01-5.88756e-01j)	 (-9.93433e-01-6.21093e-03j)	 (1.64219e-01-1.56296e-01j)	 (-4.19706e+01+1.83354e+02j)
 (2.13560e+09+0.00000e+00j)	 (-2.10826e+00-7.30721e+01j)	 (5.63651e+01+4.44176e+00j)	 (-1.88889e+02+3.70022e+02j)	 (5.63651e+01+4.44176e+00j)	 (-7.80203e+01-1.59749e+02j)	 (-7.97385e-01-3.49341e-01j)	 (-9.93593e-01-6.01918e-03j)	 (1.60225e-01-1.51447e-01j)	 (-1.81671e+02+3.63930e+02j)
 (2.14800e+09+0.00000e+00j)	 (1.09462e+00-4.16754e+01j)	 (4.69488e+01+9.84849e+00j)	 (-1.30779e+02-7.94132e+02j)	 (4.69488e+01+9.84849e+00j)	 (-1.03644e+02-1.06607e+02j)	 (-1.15359e+00+9.49606e-02j)	 (-9.93875e-01-5.64168e-03j)	 (1.53188e-01-1.41909e-01j)	 (-1.47221e+02-8.30622e+02j)
 (2.16040e+09+0.00000e+00j)	 (-1.32953e+00-2.07974e+01j)	 (3.85230e+01+9.34735e+00j)	 (1.27718e+01-1.51258e+02j)	 (3.85230e+01+9.34735e+00j)	 (-1.15001e+02-4.60573e+01j)	 (-1.39152e+00+6.53271e-01j)	 (-9.93718e-01-5.23316e-03j)	 (1.57202e-01-1.31654e-01j)	 (1.30820e+01-1.53006e+02j)
 (2.17280e+09+0.00000e+00j)	 (-2.64855e+00-9.14166e+00j)	 (3.35781e+01+5.51561e+00j)	 (1.32871e+00-6.43863e+01j)	 (3.35781e+01+5.51561e+00j)	 (-1.07855e+02+1.29678e+01j)	 (-1.43396e+00+1.34274e+00j)	 (-9.93528e-01-4.30979e-03j)	 (1.62080e-01-1.08445e-01j)	 (1.42961e+00-6.48030e+01j)
