#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.69800e+09+0.00000e+00j)	 (4.76452e+00-1.57793e+01j)	 (4.73124e+01-4.35819e-01j)	 (1.36618e+01-3.95043e+01j)	 (4.73124e+01-4.35819e-01j)	 (-1.37942e+02+1.21894e+02j)	 (-9.54720e-01+3.56977e+00j)	 (-1.00305e+00-4.91337e-04j)	 (-7.61854e-02-1.22460e-02j)	 (1.36236e+01-3.94814e+01j)
 (3.70420e+09+0.00000e+00j)	 (5.48236e+00-1.15632e+01j)	 (4.64183e+01-3.38451e+00j)	 (1.13545e+01-3.09329e+01j)	 (4.64183e+01-3.38451e+00j)	 (-9.90694e+01+1.54978e+02j)	 (-5.99856e-01+4.10551e+00j)	 (-1.00251e+00-5.60608e-04j)	 (-6.26553e-02-1.39801e-02j)	 (1.13314e+01-3.09175e+01j)
 (3.71040e+09+0.00000e+00j)	 (6.14334e+00-8.22210e+00j)	 (4.56948e+01-5.84444e+00j)	 (1.07310e+01-2.48660e+01j)	 (4.56948e+01-5.84444e+00j)	 (-5.21271e+01+1.75104e+02j)	 (-4.80214e-02+4.49026e+00j)	 (-1.00401e+00-2.33352e-03j)	 (-1.00147e-01-5.81045e-02j)	 (1.06932e+01-2.48527e+01j)
 (3.71660e+09+0.00000e+00j)	 (6.31799e+00-5.25501e+00j)	 (4.52369e+01-7.77745e+00j)	 (1.04311e+01-2.05905e+01j)	 (4.52369e+01-7.77745e+00j)	 (-4.73167e+00+1.82147e+02j)	 (5.76865e-01+4.65274e+00j)	 (-1.00477e+00-1.06469e-04j)	 (-1.18890e-01-2.64907e-03j)	 (1.04080e+01-2.05631e+01j)
 (3.72280e+09+0.00000e+00j)	 (6.02296e+00-1.89506e+00j)	 (4.51913e+01-9.12119e+00j)	 (9.99156e+00-1.70099e+01j)	 (4.51913e+01-9.12119e+00j)	 (3.99013e+01+1.79499e+02j)	 (1.16754e+00+4.61366e+00j)	 (-1.00473e+00-1.78846e-05j)	 (-1.18071e-01-4.45006e-04j)	 (9.97104e+00-1.69836e+01j)
 (3.72900e+09+0.00000e+00j)	 (5.49030e+00+2.55811e+00j)	 (4.55510e+01-9.76086e+00j)	 (9.36703e+00-1.31775e+01j)	 (4.55510e+01-9.76086e+00j)	 (8.10468e+01+1.69621e+02j)	 (1.65879e+00+4.43668e+00j)	 (-1.00288e+00+1.23516e-05j)	 (-7.19926e-02+3.07901e-04j)	 (9.35513e+00-1.31612e+01j)
 (3.73520e+09+0.00000e+00j)	 (5.16515e+00+8.71863e+00j)	 (4.63017e+01-9.60592e+00j)	 (8.80047e+00-8.37609e+00j)	 (4.63017e+01-9.60592e+00j)	 (1.18767e+02+1.52592e+02j)	 (2.03032e+00+4.16836e+00j)	 (-1.00389e+00-4.72775e-04j)	 (-9.69779e-02-1.17736e-02j)	 (8.78182e+00-8.35465e+00j)
 (3.74140e+09+0.00000e+00j)	 (5.48697e+00+1.66441e+01j)	 (4.73922e+01-8.60276e+00j)	 (8.58024e+00-2.32791e+00j)	 (4.73922e+01-8.60276e+00j)	 (1.52203e+02+1.29939e+02j)	 (2.29418e+00+3.88049e+00j)	 (-1.00288e+00+4.18303e-05j)	 (-7.20041e-02+1.04275e-03j)	 (8.56903e+00-2.30872e+00j)
 (3.74760e+09+0.00000e+00j)	 (6.84176e+00+2.60721e+01j)	 (4.87090e+01-6.73394e+00j)	 (9.08886e+00+5.00149e+00j)	 (4.87090e+01-6.73394e+00j)	 (1.80847e+02+1.01620e+02j)	 (2.49794e+00+3.60095e+00j)	 (-1.00399e+00-3.96795e-04j)	 (-9.95151e-02-9.88043e-03j)	 (9.07081e+00+5.02897e+00j)
 (3.75380e+09+0.00000e+00j)	 (8.79465e+00+3.61581e+01j)	 (5.01466e+01-4.05294e+00j)	 (1.01599e+01+1.29732e+01j)	 (5.01466e+01-4.05294e+00j)	 (2.03653e+02+7.15874e+01j)	 (2.66606e+00+3.35127e+00j)	 (-1.00308e+00+1.92799e-05j)	 (-7.68773e-02+4.80517e-04j)	 (1.01489e+01+1.29978e+01j)
 (3.76000e+09+0.00000e+00j)	 (1.11402e+01+4.68779e+01j)	 (5.14281e+01-6.80624e-01j)	 (1.17580e+01+2.13824e+01j)	 (5.14281e+01-6.80624e-01j)	 (2.18642e+02+3.77640e+01j)	 (2.80508e+00+3.06819e+00j)	 (-1.00243e+00-2.78258e-04j)	 (-6.07950e-02-6.93955e-03j)	 (1.17471e+01+2.14023e+01j)
 (3.76620e+09+0.00000e+00j)	 (1.28278e+01+5.79975e+01j)	 (5.23769e+01+3.15747e+00j)	 (1.31313e+01+2.97607e+01j)	 (5.23769e+01+3.15747e+00j)	 (2.27008e+02+4.16200e+00j)	 (2.91395e+00+2.75918e+00j)	 (-1.00339e+00+3.90182e-04j)	 (-8.46669e-02+9.72154e-03j)	 (1.31231e+01+2.97934e+01j)
 (3.77240e+09+0.00000e+00j)	 (1.46783e+01+7.09181e+01j)	 (5.28871e+01+7.04742e+00j)	 (1.44698e+01+3.85631e+01j)	 (5.28871e+01+7.04742e+00j)	 (2.26319e+02-3.22334e+01j)	 (2.93273e+00+2.38719e+00j)	 (-1.00360e+00-7.53491e-04j)	 (-8.99588e-02-1.87696e-02j)	 (1.44493e+01+3.85971e+01j)
 (3.77860e+09+0.00000e+00j)	 (1.61021e+01+8.55971e+01j)	 (5.28586e+01+1.07696e+01j)	 (1.51802e+01+4.75235e+01j)	 (5.28586e+01+1.07696e+01j)	 (2.20673e+02-6.63743e+01j)	 (2.88165e+00+2.02480e+00j)	 (-1.00457e+00-7.53776e-05j)	 (-1.13956e-01-1.87586e-03j)	 (1.51623e+01+4.75752e+01j)
 (3.78480e+09+0.00000e+00j)	 (1.99996e+01+1.04002e+02j)	 (5.24450e+01+1.39032e+01j)	 (1.64321e+01+5.72426e+01j)	 (5.24450e+01+1.39032e+01j)	 (2.06655e+02-1.01274e+02j)	 (2.72616e+00+1.67205e+00j)	 (-1.00468e+00-2.68903e-04j)	 (-1.16720e-01-6.69121e-03j)	 (1.64113e+01+5.73036e+01j)
 (3.79100e+09+0.00000e+00j)	 (3.06281e+01+1.27528e+02j)	 (5.18648e+01+1.61597e+01j)	 (1.94389e+01+6.78675e+01j)	 (5.18648e+01+1.61597e+01j)	 (1.83299e+02-1.35583e+02j)	 (2.47756e+00+1.36413e+00j)	 (-1.00392e+00+4.62194e-05j)	 (-9.77589e-02+1.15097e-03j)	 (1.94278e+01+6.79303e+01j)
 (3.79720e+09+0.00000e+00j)	 (5.43341e+01+1.56346e+02j)	 (5.12317e+01+1.74186e+01j)	 (2.52086e+01+7.90062e+01j)	 (5.12317e+01+1.74186e+01j)	 (1.51217e+02-1.66403e+02j)	 (2.17288e+00+1.11465e+00j)	 (-1.00335e+00+1.47197e-04j)	 (-8.36082e-02+3.66762e-03j)	 (2.52074e+01+7.90727e+01j)
 (3.80340e+09+0.00000e+00j)	 (1.06072e+02+1.87856e+02j)	 (5.07329e+01+1.76161e+01j)	 (3.52998e+01+9.04946e+01j)	 (5.07329e+01+1.76161e+01j)	 (1.10664e+02-1.91965e+02j)	 (1.82874e+00+9.19439e-01j)	 (-1.00529e+00-6.06144e-04j)	 (-1.32012e-01-1.50737e-02j)	 (3.52988e+01+9.06276e+01j)
 (3.80960e+09+0.00000e+00j)	 (2.21574e+02+1.94101e+02j)	 (5.05176e+01+1.67606e+01j)	 (5.20650e+01+1.02374e+02j)	 (5.05176e+01+1.67606e+01j)	 (6.24683e+01-2.09832e+02j)	 (1.43693e+00+7.73701e-01j)	 (-1.00453e+00-7.86987e-04j)	 (-1.12974e-01-1.95859e-02j)	 (5.20886e+01+1.02526e+02j)
 (3.81580e+09+0.00000e+00j)	 (3.69457e+02+2.33031e+01j)	 (5.05418e+01+1.49865e+01j)	 (7.97624e+01+1.14351e+02j)	 (5.05418e+01+1.49865e+01j)	 (9.69663e+00-2.17404e+02j)	 (9.87381e-01+6.82027e-01j)	 (-1.00450e+00+5.27995e-04j)	 (-1.12261e-01+1.31407e-02j)	 (7.99116e+01+1.14516e+02j)
 (3.82200e+09+0.00000e+00j)	 (1.97213e+02-1.73684e+02j)	 (5.11073e+01+1.22158e+01j)	 (1.38675e+02+1.15258e+02j)	 (5.11073e+01+1.22158e+01j)	 (-5.11737e+01-2.10781e+02j)	 (4.32839e-01+7.21027e-01j)	 (-1.00514e+00+1.48434e-03j)	 (-1.28198e-01+3.69185e-02j)	 (1.39121e+02+1.15311e+02j)
 (3.82820e+09+0.00000e+00j)	 (7.38408e+01-1.46358e+02j)	 (5.15336e+01+8.92795e+00j)	 (2.25373e+02+6.12461e+01j)	 (5.15336e+01+8.92795e+00j)	 (-1.07271e+02-1.93923e+02j)	 (-1.26339e-01+8.52597e-01j)	 (-1.00379e+00+6.73468e-04j)	 (-9.44578e-02+1.67732e-02j)	 (2.25825e+02+6.08968e+01j)
 (3.83440e+09+0.00000e+00j)	 (3.29164e+01-1.00567e+02j)	 (5.22643e+01+4.81814e+00j)	 (2.00121e+02-9.08645e+01j)	 (5.22643e+01+4.81814e+00j)	 (-1.63811e+02-1.54732e+02j)	 (-6.96445e-01+1.24294e+00j)	 (-1.00443e+00-1.69284e-04j)	 (-1.10399e-01-4.21344e-03j)	 (1.99941e+02-9.14449e+01j)
 (3.84060e+09+0.00000e+00j)	 (1.94666e+01-7.48535e+01j)	 (5.28932e+01+2.90771e-01j)	 (9.93028e+01-1.17791e+02j)	 (5.28932e+01+2.90771e-01j)	 (-2.07360e+02-1.00008e+02j)	 (-1.13578e+00+1.80943e+00j)	 (-1.00398e+00+6.76641e-04j)	 (-9.93257e-02+1.68489e-02j)	 (9.90241e+01-1.17828e+02j)
 (3.84680e+09+0.00000e+00j)	 (1.42761e+01-5.96478e+01j)	 (5.33627e+01-4.48941e+00j)	 (5.30374e+01-9.58776e+01j)	 (5.33627e+01-4.48941e+00j)	 (-2.30875e+02-3.05607e+01j)	 (-1.34339e+00+2.52509e+00j)	 (-1.00423e+00+3.55168e-04j)	 (-1.05437e-01+8.84179e-03j)	 (5.28897e+01-9.58440e+01j)
 (3.85300e+09+0.00000e+00j)	 (1.15155e+01-5.06399e+01j)	 (5.36722e+01-9.14653e+00j)	 (3.46099e+01-7.87619e+01j)	 (5.36722e+01-9.14653e+00j)	 (-2.30971e+02+4.13982e+01j)	 (-1.29194e+00+3.23788e+00j)	 (-1.00501e+00-4.75831e-05j)	 (-1.24853e-01-1.18364e-03j)	 (3.45060e+01-7.87240e+01j)
 (3.85920e+09+0.00000e+00j)	 (9.75942e+00-4.39054e+01j)	 (5.36773e+01-1.32944e+01j)	 (2.55581e+01-6.66392e+01j)	 (5.36773e+01-1.32944e+01j)	 (-2.06457e+02+1.08462e+02j)	 (-1.00538e+00+3.86740e+00j)	 (-1.00418e+00+7.94881e-04j)	 (-1.04400e-01+1.97891e-02j)	 (2.55064e+01-6.65979e+01j)
 (3.86540e+09+0.00000e+00j)	 (7.77637e+00-3.92368e+01j)	 (5.39781e+01-1.68738e+01j)	 (1.97696e+01-5.96942e+01j)	 (5.39781e+01-1.68738e+01j)	 (-1.73033e+02+1.62338e+02j)	 (-6.56372e-01+4.31542e+00j)	 (-1.00511e+00-1.82632e-04j)	 (-1.27516e-01-4.54254e-03j)	 (1.97150e+01-5.96600e+01j)
 (3.87160e+09+0.00000e+00j)	 (6.18745e+00-3.42943e+01j)	 (5.43196e+01-1.95929e+01j)	 (1.55519e+01-5.35708e+01j)	 (5.43196e+01-1.95929e+01j)	 (-1.29403e+02+2.04637e+02j)	 (-2.71300e-01+4.63986e+00j)	 (-1.00529e+00+4.81583e-04j)	 (-1.31897e-01+1.19762e-02j)	 (1.55109e+01-5.35297e+01j)
 (3.87780e+09+0.00000e+00j)	 (5.23860e+00-2.86000e+01j)	 (5.47589e+01-2.12511e+01j)	 (1.25203e+01-4.72068e+01j)	 (5.47589e+01-2.12511e+01j)	 (-7.94001e+01+2.35398e+02j)	 (1.21406e-01+4.88396e+00j)	 (-1.00519e+00+1.11310e-03j)	 (-1.29343e-01+2.76838e-02j)	 (1.24923e+01-4.71627e+01j)
 (3.88400e+09+0.00000e+00j)	 (5.18233e+00-2.21496e+01j)	 (5.52625e+01-2.17291e+01j)	 (1.07612e+01-4.02307e+01j)	 (5.52625e+01-2.17291e+01j)	 (-2.62631e+01+2.53757e+02j)	 (5.18156e-01+5.07107e+00j)	 (-1.00428e+00+4.60663e-04j)	 (-1.06695e-01+1.14675e-02j)	 (1.07400e+01-4.01980e+01j)
 (3.89020e+09+0.00000e+00j)	 (5.83826e+00-1.54770e+01j)	 (5.59017e+01-2.09819e+01j)	 (1.02160e+01-3.29946e+01j)	 (5.59017e+01-2.09819e+01j)	 (2.55976e+01+2.62283e+02j)	 (9.36004e-01+5.23197e+00j)	 (-1.00430e+00-5.23549e-04j)	 (-1.07270e-01-1.30326e-02j)	 (1.01916e+01-3.29674e+01j)
 (3.89640e+09+0.00000e+00j)	 (7.13264e+00-8.23090e+00j)	 (5.59628e+01-1.86666e+01j)	 (1.08888e+01-2.50584e+01j)	 (5.59628e+01-1.86666e+01j)	 (7.52235e+01+2.52728e+02j)	 (1.41543e+00+5.26444e+00j)	 (-1.00423e+00-1.04861e-03j)	 (-1.05522e-01-2.61048e-02j)	 (1.08641e+01-2.50350e+01j)
 (3.90260e+09+0.00000e+00j)	 (7.88154e+00-1.42660e+00j)	 (5.59769e+01-1.54262e+01j)	 (1.15362e+01-1.78428e+01j)	 (5.59769e+01-1.54262e+01j)	 (1.14835e+02+2.38956e+02j)	 (1.86792e+00+5.22102e+00j)	 (-1.00480e+00+5.63852e-06j)	 (-1.19604e-01+1.40289e-04j)	 (1.15174e+01-1.78125e+01j)
 (3.90880e+09+0.00000e+00j)	 (8.11341e+00+5.86080e+00j)	 (5.50716e+01-1.12634e+01j)	 (1.19852e+01-1.03457e+01j)	 (5.50716e+01-1.12634e+01j)	 (1.47159e+02+2.12589e+02j)	 (2.30884e+00+5.00450e+00j)	 (-1.00512e+00-1.28110e-03j)	 (-1.27716e-01-3.18642e-02j)	 (1.19579e+01-1.03195e+01j)
 (3.91500e+09+0.00000e+00j)	 (7.40273e+00+1.32524e+01j)	 (5.35310e+01-6.85317e+00j)	 (1.15373e+01-3.14232e+00j)	 (5.35310e+01-6.85317e+00j)	 (1.70344e+02+1.84246e+02j)	 (2.64028e+00+4.70916e+00j)	 (-1.00421e+00-2.32748e-04j)	 (-1.04917e-01-5.79431e-03j)	 (1.15199e+01-3.11821e+00j)
 (3.92120e+09+0.00000e+00j)	 (6.33540e+00+2.11396e+01j)	 (5.12750e+01-2.66802e+00j)	 (1.04571e+01+4.16230e+00j)	 (5.12750e+01-2.66802e+00j)	 (1.87405e+02+1.51439e+02j)	 (2.86227e+00+4.35640e+00j)	 (-1.00512e+00-3.07818e-04j)	 (-1.27757e-01-7.65618e-03j)	 (1.04360e+01+4.19189e+00j)
 (3.92740e+09+0.00000e+00j)	 (5.55292e+00+2.91943e+01j)	 (4.85001e+01+9.24634e-01j)	 (9.12441e+00+1.13713e+01j)	 (4.85001e+01+9.24634e-01j)	 (1.98664e+02+1.16814e+02j)	 (2.97825e+00+4.02211e+00j)	 (-1.00511e+00-6.77402e-05j)	 (-1.27365e-01-1.68489e-03j)	 (9.10580e+00+1.14028e+01j)
 (3.93360e+09+0.00000e+00j)	 (6.38892e+00+3.74788e+01j)	 (4.55785e+01+3.70281e+00j)	 (8.61806e+00+1.86564e+01j)	 (4.55785e+01+3.70281e+00j)	 (2.03928e+02+7.60900e+01j)	 (3.02561e+00+3.68739e+00j)	 (-1.00493e+00+3.90882e-04j)	 (-1.22882e-01+9.72408e-03j)	 (8.60521e+00+1.86900e+01j)
 (3.93980e+09+0.00000e+00j)	 (8.89677e+00+4.47330e+01j)	 (4.28492e+01+5.58763e+00j)	 (9.30412e+00+2.50845e+01j)	 (4.28492e+01+5.58763e+00j)	 (2.01749e+02+3.40622e+01j)	 (3.05446e+00+3.37192e+00j)	 (-1.00456e+00-1.74289e-04j)	 (-1.13723e-01-4.33744e-03j)	 (9.29147e+00+2.51154e+01j)
 (3.94600e+09+0.00000e+00j)	 (1.25839e+01+5.04349e+01j)	 (4.05292e+01+6.58020e+00j)	 (1.10665e+01+3.02747e+01j)	 (4.05292e+01+6.58020e+00j)	 (1.94379e+02-6.77500e+00j)	 (3.11861e+00+3.08232e+00j)	 (-1.00443e+00+1.94621e-04j)	 (-1.10485e-01+4.84404e-03j)	 (1.10598e+01+3.03064e+01j)
 (3.95220e+09+0.00000e+00j)	 (1.68800e+01+5.54866e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.35609e+01+3.41643e+01j)	 (3.88122e+01+6.76137e+00j)	 (1.78856e+02-4.54521e+01j)	 (3.14956e+00+2.70315e+00j)	 (-1.00430e+00+3.28368e-04j)	 (-1.07280e-01+8.17401e-03j)	 (1.35580e+01+3.41965e+01j)
 (3.95840e+09+0.00000e+00j)	 (2.12111e+01+6.14754e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.61371e+01+3.74079e+01j)	 (3.77389e+01+6.21211e+00j)	 (1.58933e+02-8.00865e+01j)	 (3.11970e+00+2.24198e+00j)	 (-1.00521e+00-6.16449e-04j)	 (-1.29845e-01-1.53313e-02j)	 (1.61278e+01+3.74491e+01j)
 (3.96460e+09+0.00000e+00j)	 (2.61069e+01+7.15794e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.85661e+01+4.11595e+01j)	 (3.72411e+01+5.00771e+00j)	 (1.35698e+02-1.10922e+02j)	 (2.95251e+00+1.71182e+00j)	 (-1.00482e+00+2.53710e-04j)	 (-1.20117e-01+6.31231e-03j)	 (1.85654e+01+4.12048e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.77207e+01+9.44012e+01j)	 (3.75578e+01+3.52468e+00j)	 (2.24450e+01+4.82866e+01j)	 (3.75578e+01+3.52468e+00j)	 (1.06084e+02-1.41388e+02j)	 (2.55373e+00+1.17013e+00j)	 (-1.00492e+00+1.02466e-04j)	 (-1.22645e-01+2.54910e-03j)	 (2.24458e+01+4.83485e+01j)
 (3.97700e+09+0.00000e+00j)	 (7.91407e+01+1.48123e+02j)	 (3.84555e+01+1.67385e+00j)	 (2.94634e+01+6.12939e+01j)	 (3.84555e+01+1.67385e+00j)	 (7.10790e+01-1.68875e+02j)	 (1.94533e+00+7.47973e-01j)	 (-1.00453e+00+8.21768e-04j)	 (-1.12883e-01+2.04515e-02j)	 (2.94884e+01+6.13813e+01j)
 (3.98320e+09+0.00000e+00j)	 (3.43789e+02+1.44508e+02j)	 (3.99983e+01-4.48464e-01j)	 (4.91148e+01+8.57853e+01j)	 (3.99983e+01-4.48464e-01j)	 (2.77224e+01-1.92297e+02j)	 (1.17169e+00+5.51067e-01j)	 (-1.00490e+00+3.80776e-05j)	 (-1.22274e-01+9.47289e-04j)	 (4.91818e+01+8.59622e+01j)
 (3.98940e+09+0.00000e+00j)	 (1.84546e+02-1.82609e+02j)	 (4.21821e+01-2.74069e+00j)	 (1.16861e+02+1.15016e+02j)	 (4.21821e+01-2.74069e+00j)	 (-2.49364e+01-2.08104e+02j)	 (3.56116e-01+6.48265e-01j)	 (-1.00396e+00+7.65721e-05j)	 (-9.87785e-02+1.90675e-03j)	 (1.17176e+02+1.15204e+02j)
 (3.99560e+09+0.00000e+00j)	 (7.89407e+01-1.33044e+02j)	 (4.49921e+01-5.00279e+00j)	 (2.28805e+02+2.33023e+01j)	 (4.49921e+01-5.00279e+00j)	 (-8.74625e+01-2.10023e+02j)	 (-3.63329e-01+1.04455e+00j)	 (-1.00453e+00+1.33708e-04j)	 (-1.12925e-01+3.32762e-03j)	 (2.29231e+02+2.27630e+01j)
 (4.00180e+09+0.00000e+00j)	 (5.37326e+01-1.07985e+02j)	 (4.83041e+01-7.16561e+00j)	 (1.77359e+02-8.94772e+01j)	 (4.83041e+01-7.16561e+00j)	 (-1.52104e+02-1.94950e+02j)	 (-8.47075e-01+1.60814e+00j)	 (-1.00501e+00-5.70602e-04j)	 (-1.24950e-01-1.41938e-02j)	 (1.77190e+02-8.99220e+01j)
 (4.00800e+09+0.00000e+00j)	 (4.24308e+01-9.74414e+01j)	 (5.19926e+01-8.95122e+00j)	 (1.22967e+02-1.09226e+02j)	 (5.19926e+01-8.95122e+00j)	 (-2.13305e+02-1.63369e+02j)	 (-1.08233e+00+2.18548e+00j)	 (-1.00481e+00+1.28529e-04j)	 (-1.20032e-01+3.19781e-03j)	 (1.22737e+02-1.09366e+02j)
 (4.01420e+09+0.00000e+00j)	 (3.35263e+01-9.29619e+01j)	 (5.59265e+01-1.00930e+01j)	 (9.51336e+01-1.13672e+02j)	 (5.59265e+01-1.00930e+01j)	 (-2.66868e+02-1.19867e+02j)	 (-1.15919e+00+2.63672e+00j)	 (-1.00574e+00+7.71717e-04j)	 (-1.43163e-01+1.91826e-02j)	 (9.48955e+01-1.13713e+02j)
 (4.02040e+09+0.00000e+00j)	 (2.42080e+01-8.71213e+01j)	 (5.96084e+01-1.02474e+01j)	 (7.37135e+01-1.14082e+02j)	 (5.96084e+01-1.02474e+01j)	 (-3.08243e+02-6.31763e+01j)	 (-1.20145e+00+2.99595e+00j)	 (-1.00531e+00-5.49544e-05j)	 (-1.32305e-01-1.36660e-03j)	 (7.35299e+01-1.14096e+02j)
 (4.02660e+09+0.00000e+00j)	 (1.46476e+01-7.90037e+01j)	 (6.29774e+01-9.18444e+00j)	 (5.41103e+01-1.12601e+02j)	 (6.29774e+01-9.18444e+00j)	 (-3.40087e+02-4.85349e+00j)	 (-1.32649e+00+3.26053e+00j)	 (-1.00596e+00+9.96131e-04j)	 (-1.48487e-01+2.47556e-02j)	 (5.39319e+01-1.12535e+02j)
 (4.03280e+09+0.00000e+00j)	 (8.62796e+00-6.44383e+01j)	 (6.48593e+01-7.06721e+00j)	 (3.57631e+01-9.87283e+01j)	 (6.48593e+01-7.06721e+00j)	 (-3.47548e+02+6.37391e+01j)	 (-1.46170e+00+3.64511e+00j)	 (-1.00600e+00+5.34750e-04j)	 (-1.49449e-01+1.32890e-02j)	 (3.56275e+01-9.86500e+01j)
 (4.03900e+09+0.00000e+00j)	 (5.92594e+00-4.97056e+01j)	 (6.56553e+01-3.71630e+00j)	 (2.32598e+01-8.18418e+01j)	 (6.56553e+01-3.71630e+00j)	 (-3.46539e+02+1.20908e+02j)	 (-1.66394e+00+4.07538e+00j)	 (-1.00629e+00+2.21009e-04j)	 (-1.56687e-01+5.49066e-03j)	 (2.31565e+01-8.17556e+01j)
 (4.04520e+09+0.00000e+00j)	 (6.67841e+00-3.51805e+01j)	 (6.43129e+01-3.84748e-02j)	 (1.78024e+01-6.14582e+01j)	 (6.43129e+01-3.84748e-02j)	 (-3.19704e+02+1.75083e+02j)	 (-1.69345e+00+4.68011e+00j)	 (-1.00471e+00+1.27697e-03j)	 (-1.17428e-01+3.17746e-02j)	 (1.77638e+01-6.13893e+01j)
 (4.05140e+09+0.00000e+00j)	 (8.18858e+00-2.30205e+01j)	 (6.11700e+01+3.42329e+00j)	 (1.61891e+01-4.35593e+01j)	 (6.11700e+01+3.42329e+00j)	 (-2.73454e+02+2.17602e+02j)	 (-1.49087e+00+5.35037e+00j)	 (-1.00463e+00+3.95347e-04j)	 (-1.15380e-01+9.83812e-03j)	 (1.61561e+01-4.35141e+01j)
 (4.05760e+09+0.00000e+00j)	 (8.93149e+00-1.34987e+01j)	 (5.67534e+01+6.23268e+00j)	 (1.53840e+01-2.96565e+01j)	 (5.67534e+01+6.23268e+00j)	 (-2.16211e+02+2.43570e+02j)	 (-1.06769e+00+5.94640e+00j)	 (-1.00521e+00-5.02781e-04j)	 (-1.29815e-01-1.25043e-02j)	 (1.53497e+01-2.96231e+01j)
 (4.06380e+09+0.00000e+00j)	 (8.46783e+00-6.37749e+00j)	 (5.16297e+01+8.08662e+00j)	 (1.40172e+01-1.94126e+01j)	 (5.16297e+01+8.08662e+00j)	 (-1.57057e+02+2.54921e+02j)	 (-4.92001e-01+6.40615e+00j)	 (-1.00559e+00+9.50327e-04j)	 (-1.39454e-01+2.36258e-02j)	 (1.39961e+01-1.93775e+01j)
 (4.07000e+09+0.00000e+00j)	 (7.66452e+00+7.10761e-02j)	 (4.68989e+01+8.79681e+00j)	 (1.24212e+01-1.07664e+01j)	 (4.68989e+01+8.79681e+00j)	 (-8.50429e+01+2.55458e+02j)	 (3.14414e-01+6.66356e+00j)	 (-1.00581e+00-8.28766e-04j)	 (-1.44853e-01-2.05993e-02j)	 (1.23956e+01-1.07440e+01j)
 (4.07620e+09+0.00000e+00j)	 (5.76968e+00+4.15957e+00j)	 (4.21176e+01+8.76408e+00j)	 (9.92706e+00-5.33750e+00j)	 (4.21176e+01+8.76408e+00j)	 (-3.12824e+01+2.46424e+02j)	 (9.98219e-01+6.77981e+00j)	 (-1.00519e+00-6.03118e-04j)	 (-1.29420e-01-1.50000e-02j)	 (9.90827e+00-5.31975e+00j)
 (4.08240e+09+0.00000e+00j)	 (4.48078e+00+8.14589e+00j)	 (3.84188e+01+8.11652e+00j)	 (8.01898e+00-5.33549e-01j)	 (3.84188e+01+8.11652e+00j)	 (2.52938e+01+2.27484e+02j)	 (1.73949e+00+6.70357e+00j)	 (-1.00598e+00+1.30234e-03j)	 (-1.49156e-01+3.23647e-02j)	 (8.00739e+00-5.09639e-01j)
 (4.08860e+09+0.00000e+00j)	 (3.31580e+00+1.11967e+01j)	 (3.53878e+01+6.89166e+00j)	 (6.31568e+00+2.92004e+00j)	 (3.53878e+01+6.89166e+00j)	 (7.30298e+01+2.02970e+02j)	 (2.40230e+00+6.51680e+00j)	 (-1.00616e+00+1.39965e-03j)	 (-1.53580e-01+3.47765e-02j)	 (6.30606e+00+2.94319e+00j)
 (4.09480e+09+0.00000e+00j)	 (3.06543e+00+1.45213e+01j)	 (3.35402e+01+5.55609e+00j)	 (5.57425e+00+6.23671e+00j)	 (3.35402e+01+5.55609e+00j)	 (1.16692e+02+1.68933e+02j)	 (3.02325e+00+6.13859e+00j)	 (-1.00583e+00-5.91829e-04j)	 (-1.45439e-01-1.47098e-02j)	 (5.56069e+00+6.25434e+00j)
 (4.10100e+09+0.00000e+00j)	 (2.83756e+00+1.71430e+01j)	 (3.22786e+01+3.67954e+00j)	 (4.96073e+00+8.54007e+00j)	 (3.22786e+01+3.67954e+00j)	 (1.51910e+02+1.34272e+02j)	 (3.54249e+00+5.72338e+00j)	 (-1.00504e+00-4.26876e-04j)	 (-1.25747e-01-1.06183e-02j)	 (4.95027e+00+8.55608e+00j)
 (4.10720e+09+0.00000e+00j)	 (3.76859e+00+2.14819e+01j)	 (3.23590e+01+2.17997e+00j)	 (5.47398e+00+1.19303e+01j)	 (3.23590e+01+2.17997e+00j)	 (1.82900e+02+8.88841e+01j)	 (3.95261e+00+5.10225e+00j)	 (-1.00591e+00+1.00660e-04j)	 (-1.47420e-01+2.50169e-03j)	 (5.46465e+00+1.19521e+01j)
 (4.11340e+09+0.00000e+00j)	 (5.09030e+00+2.67823e+01j)	 (3.31676e+01+3.89250e-01j)	 (6.29885e+00+1.55583e+01j)	 (3.31676e+01+3.89250e-01j)	 (2.06651e+02+4.08358e+01j)	 (4.18158e+00+4.44513e+00j)	 (-1.00659e+00-9.22744e-04j)	 (-1.64272e-01-2.29173e-02j)	 (6.28490e+00+1.55847e+01j)
