#FMR data from 2020-12-17 16:08:05.227441, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.72640e+09+0.00000e+00j)	 (-3.35484e+00-2.45067e+01j)	 (4.72987e+01+7.39742e+00j)	 (3.60309e+01-2.73592e+02j)	 (4.72987e+01+7.39742e+00j)	 (-1.24709e+02-4.76791e+01j)	 (-1.18718e+00+4.36314e-01j)	 (-1.02848e+00-5.65154e-02j)	 (-7.40224e-01-1.37242e+00j)	 (1.47103e+00-2.92116e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.24742e+00-1.21454e+01j)	 (4.84411e+01+5.16877e+00j)	 (5.71627e+00-1.02844e+02j)	 (4.84411e+01+5.16877e+00j)	 (-1.35425e+02+1.84068e+01j)	 (-1.28148e+00+1.14244e+00j)	 (-1.02898e+00-5.80789e-02j)	 (-7.54613e-01-1.40963e+00j)	 (-2.49815e-01-1.05331e+02j)
 (1.75120e+09+0.00000e+00j)	 (-2.16823e+00-2.74384e+00j)	 (5.11966e+01+2.60411e+00j)	 (3.68941e+00-6.15934e+01j)	 (5.11966e+01+2.60411e+00j)	 (-1.16495e+02+8.60868e+01j)	 (-1.00122e+00+1.81372e+00j)	 (-1.02874e+00-5.92813e-02j)	 (-7.50285e-01-1.43912e+00j)	 (1.02184e+00-6.27413e+01j)
 (1.76360e+09+0.00000e+00j)	 (-2.86841e+00+8.34957e+00j)	 (5.52884e+01+5.52148e-01j)	 (2.40347e+00-4.25489e+01j)	 (5.52884e+01+5.52148e-01j)	 (-6.76800e+01+1.41069e+02j)	 (-4.62680e-01+2.22955e+00j)	 (-1.02868e+00-6.04742e-02j)	 (-7.50590e-01-1.46811e+00j)	 (5.82584e-01-4.33428e+01j)
 (1.77600e+09+0.00000e+00j)	 (-2.97020e+00+2.34459e+01j)	 (5.98539e+01+1.19123e-02j)	 (1.13545e+00-2.75936e+01j)	 (5.98539e+01+1.19123e-02j)	 (-3.70202e-01+1.69931e+02j)	 (1.09119e-01+2.37256e+00j)	 (-1.02804e+00-6.19964e-02j)	 (-7.37447e-01-1.50594e+00j)	 (-4.17252e-01-2.82328e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.06570e+00+4.13258e+01j)	 (6.32711e+01+1.40483e+00j)	 (1.48942e+00-1.20766e+01j)	 (6.32711e+01+1.40483e+00j)	 (7.04752e+01+1.66642e+02j)	 (6.50686e-01+2.33708e+00j)	 (-1.02748e+00-6.27141e-02j)	 (-7.24870e-01-1.52418e+00j)	 (8.07605e-02-1.26054e+01j)
 (1.80080e+09+0.00000e+00j)	 (-3.26742e+00+6.09752e+01j)	 (6.37686e+01+3.70095e+00j)	 (3.03672e+00+2.83528e+00j)	 (6.37686e+01+3.70095e+00j)	 (1.31484e+02+1.27498e+02j)	 (1.19446e+00+2.06808e+00j)	 (-1.02720e+00-6.40162e-02j)	 (-7.20087e-01-1.55619e+00j)	 (1.74187e+00+2.32842e+00j)
 (1.81320e+09+0.00000e+00j)	 (-1.08436e+01+8.58826e+01j)	 (6.10347e+01+5.29740e+00j)	 (3.14345e+00+1.52776e+01j)	 (6.10347e+01+5.29740e+00j)	 (1.64837e+02+6.24341e+01j)	 (1.58462e+00+1.52405e+00j)	 (-1.02633e+00-6.61283e-02j)	 (-7.02137e-01-1.60881e+00j)	 (1.89215e+00+1.46927e+01j)
 (1.82560e+09+0.00000e+00j)	 (-2.96467e+01+1.39614e+02j)	 (5.62665e+01+4.58454e+00j)	 (1.62568e+00+2.69413e+01j)	 (5.62665e+01+4.58454e+00j)	 (1.60918e+02-1.49214e+01j)	 (1.61840e+00+7.98263e-01j)	 (-1.02615e+00-6.76137e-02j)	 (-7.00266e-01-1.64516e+00j)	 (2.47525e-01+2.62393e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.37054e+02+4.00451e+02j)	 (5.13921e+01+1.67397e+00j)	 (6.10659e-01+4.09681e+01j)	 (5.13921e+01+1.67397e+00j)	 (1.22849e+02-8.09830e+01j)	 (1.28501e+00+1.73379e-01j)	 (-1.02589e+00-6.90830e-02j)	 (-6.96426e-01-1.68125e+00j)	 (-1.23668e+00+4.01017e+01j)
 (1.85040e+09+0.00000e+00j)	 (-2.64175e+01-3.90663e+02j)	 (4.77653e+01-2.68153e+00j)	 (3.93232e+00+6.30031e+01j)	 (4.77653e+01-2.68153e+00j)	 (6.16908e+01-1.22557e+02j)	 (7.24588e-01-2.11664e-01j)	 (-1.02525e+00-7.00814e-02j)	 (-6.82503e-01-1.70657e+00j)	 (7.87850e-01+6.19017e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.29996e+00-1.32277e+02j)	 (4.61128e+01-7.43407e+00j)	 (1.94087e+01+1.09758e+02j)	 (4.61128e+01-7.43407e+00j)	 (-9.41984e+00-1.33722e+02j)	 (6.73182e-02-3.23586e-01j)	 (-1.02476e+00-7.20803e-02j)	 (-6.73960e-01-1.75598e+00j)	 (1.15093e+01+1.08289e+02j)
 (1.87520e+09+0.00000e+00j)	 (-8.37367e+00-7.91065e+01j)	 (4.67718e+01-1.16706e+01j)	 (1.26019e+02+2.87952e+02j)	 (4.67718e+01-1.16706e+01j)	 (-7.72064e+01-1.14549e+02j)	 (-5.78986e-01-1.46325e-01j)	 (-1.02425e+00-7.37392e-02j)	 (-6.64336e-01-1.79720e+00j)	 (7.42654e+01+2.95473e+02j)
 (1.88760e+09+0.00000e+00j)	 (-7.66338e+00-5.66327e+01j)	 (4.99071e+01-1.43038e+01j)	 (1.66886e+02-5.23126e+02j)	 (4.99071e+01-1.43038e+01j)	 (-1.31328e+02-7.20733e+01j)	 (-1.07818e+00+2.76074e-01j)	 (-1.02216e+00-7.59420e-02j)	 (-6.17571e-01-1.85455e+00j)	 (6.64167e+01-6.67260e+02j)
 (1.90000e+09+0.00000e+00j)	 (-5.48090e+00-4.10830e+01j)	 (5.45968e+01-1.36992e+01j)	 (-1.08627e-01-1.86185e+02j)	 (5.45968e+01-1.36992e+01j)	 (-1.63988e+02-1.37317e+01j)	 (-1.34631e+00+8.40895e-01j)	 (-1.02226e+00-7.73358e-02j)	 (-6.22507e-01-1.88831e+00j)	 (-1.50605e+01-1.93496e+02j)
 (1.91240e+09+0.00000e+00j)	 (-2.85976e+00-2.61113e+01j)	 (5.87655e+01-8.99479e+00j)	 (-2.85586e+00-1.12979e+02j)	 (5.87655e+01-8.99479e+00j)	 (-1.71818e+02+4.64595e+01j)	 (-1.39402e+00+1.41885e+00j)	 (-1.02200e+00-7.96527e-02j)	 (-6.20648e-01-1.94520e+00j)	 (-9.27254e+00-1.15576e+02j)
 (1.92480e+09+0.00000e+00j)	 (-6.37394e-01-1.09499e+01j)	 (5.91179e+01-1.40893e+00j)	 (2.27567e+00-7.18916e+01j)	 (5.91179e+01-1.40893e+00j)	 (-1.51400e+02+9.66388e+01j)	 (-1.21888e+00+1.97153e+00j)	 (-1.02176e+00-8.18281e-02j)	 (-6.19060e-01-1.99863e+00j)	 (-1.29611e+00-7.34990e+01j)
 (1.93720e+09+0.00000e+00j)	 (-6.98133e-01+2.42659e+00j)	 (5.45738e+01+5.02032e+00j)	 (5.64219e+00-4.26119e+01j)	 (5.45738e+01+5.02032e+00j)	 (-1.04343e+02+1.29302e+02j)	 (-7.74130e-01+2.42263e+00j)	 (-1.02190e+00-8.30618e-02j)	 (-6.25016e-01-2.02837e+00j)	 (3.52787e+00-4.38149e+01j)
 (1.94960e+09+0.00000e+00j)	 (-3.12218e+00+1.31307e+01j)	 (4.77419e+01+7.38534e+00j)	 (4.47742e+00-2.29711e+01j)	 (4.77419e+01+7.38534e+00j)	 (-4.22014e+01+1.40457e+02j)	 (-1.27225e-01+2.63409e+00j)	 (-1.02135e+00-8.41192e-02j)	 (-6.13525e-01-2.05524e+00j)	 (3.10502e+00-2.39115e+01j)
 (1.96200e+09+0.00000e+00j)	 (-5.76782e+00+2.29145e+01j)	 (4.15384e+01+5.82366e+00j)	 (9.33906e-01-1.03039e+01j)	 (4.15384e+01+5.82366e+00j)	 (2.16462e+01+1.27878e+02j)	 (5.40893e-01+2.53732e+00j)	 (-1.02045e+00-8.47377e-02j)	 (-5.93055e-01-2.07212e+00j)	 (-1.21986e-01-1.10431e+01j)
 (1.97440e+09+0.00000e+00j)	 (-5.61751e+00+3.50221e+01j)	 (3.76505e+01+2.00365e+00j)	 (-1.36930e+00-5.70020e-01j)	 (3.76505e+01+2.00365e+00j)	 (7.69366e+01+9.04622e+01j)	 (1.11544e+00+2.17883e+00j)	 (-1.01912e+00-8.62711e-02j)	 (-5.63613e-01-2.11228e+00j)	 (-2.34405e+00-1.16385e+00j)
 (1.98680e+09+0.00000e+00j)	 (-2.05707e+00+5.25183e+01j)	 (3.62411e+01-2.76904e+00j)	 (-8.06923e-01+7.56337e+00j)	 (3.62411e+01-2.76904e+00j)	 (1.09695e+02+3.46592e+01j)	 (1.50512e+00+1.63418e+00j)	 (-1.01755e+00-8.85795e-02j)	 (-5.30289e-01-2.17194e+00j)	 (-1.84975e+00+7.04919e+00j)
 (1.99920e+09+0.00000e+00j)	 (1.33503e+00+9.06141e+01j)	 (3.74863e+01-7.40386e+00j)	 (2.17505e+00+1.60412e+01j)	 (3.74863e+01-7.40386e+00j)	 (1.15233e+02-2.86938e+01j)	 (1.63937e+00+9.39822e-01j)	 (-1.01625e+00-9.01375e-02j)	 (-5.01893e-01-2.21284e+00j)	 (9.02589e-01+1.54994e+01j)
 (2.01160e+09+0.00000e+00j)	 (-3.68346e+01+2.50713e+02j)	 (4.14502e+01-1.06391e+01j)	 (5.93931e+00+2.94842e+01j)	 (4.14502e+01-1.06391e+01j)	 (9.52675e+01-8.80882e+01j)	 (1.40949e+00+2.41859e-01j)	 (-1.01502e+00-9.21061e-02j)	 (-4.76109e-01-2.26373e+00j)	 (4.05649e+00+2.86697e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.56739e+02-4.44997e+02j)	 (4.76714e+01-1.07907e+01j)	 (9.19039e+00+5.61697e+01j)	 (4.76714e+01-1.07907e+01j)	 (5.78407e+01-1.35899e+02j)	 (8.98840e-01-2.27428e-01j)	 (-1.01411e+00-9.45501e-02j)	 (-4.59439e-01-2.32563e+00j)	 (5.75876e+00+5.45177e+01j)
 (2.03640e+09+0.00000e+00j)	 (-4.24653e+01-2.02746e+02j)	 (5.39787e+01-5.89317e+00j)	 (1.28498e+01+1.05778e+02j)	 (5.39787e+01-5.89317e+00j)	 (1.24278e+01-1.65989e+02j)	 (3.44951e-01-3.84060e-01j)	 (-1.01409e+00-9.69129e-02j)	 (-4.64589e-01-2.38351e+00j)	 (5.55624e+00+1.02167e+02j)
 (2.04880e+09+0.00000e+00j)	 (-1.27970e+01-1.27796e+02j)	 (5.60965e+01+3.31904e+00j)	 (2.39907e+01+1.84422e+02j)	 (5.60965e+01+3.31904e+00j)	 (-3.29094e+01-1.70154e+02j)	 (-1.20317e-01-3.37666e-01j)	 (-1.01313e+00-9.87370e-02j)	 (-4.45214e-01-2.43049e+00j)	 (6.83499e+00+1.76889e+02j)
 (2.06120e+09+0.00000e+00j)	 (-2.69446e+00-7.56564e+01j)	 (5.20181e+01+1.18256e+01j)	 (1.00936e+02+3.55757e+02j)	 (5.20181e+01+1.18256e+01j)	 (-7.23736e+01-1.44462e+02j)	 (-5.58961e-01-1.47700e-01j)	 (-1.01228e+00-9.97938e-02j)	 (-4.27004e-01-2.45845e+00j)	 (3.11404e+01+3.44120e+02j)
 (2.07360e+09+0.00000e+00j)	 (5.37872e-01-3.95091e+01j)	 (4.48882e+01+1.54129e+01j)	 (4.51156e+02-3.78913e+02j)	 (4.48882e+01+1.54129e+01j)	 (-1.02063e+02-9.82869e+01j)	 (-9.91552e-01+2.50126e-01j)	 (-1.00961e+00-9.99140e-02j)	 (-3.61911e-01-2.46791e+00j)	 (6.37627e+02-6.92786e+02j)
 (2.08600e+09+0.00000e+00j)	 (-2.00881e-02-1.92703e+01j)	 (3.89402e+01+1.41820e+01j)	 (4.54969e+01-1.17707e+02j)	 (3.89402e+01+1.41820e+01j)	 (-1.18465e+02-4.00534e+01j)	 (-1.25840e+00+9.11065e-01j)	 (-1.00802e+00-1.03382e-01j)	 (-3.31357e-01-2.55718e+00j)	 (3.85058e+01-1.31854e+02j)
 (2.09840e+09+0.00000e+00j)	 (-2.28161e+00-8.71667e+00j)	 (3.58213e+01+1.01322e+01j)	 (1.48127e+01-5.64789e+01j)	 (3.58213e+01+1.01322e+01j)	 (-1.14956e+02+2.20882e+01j)	 (-1.19345e+00+1.66476e+00j)	 (-1.00676e+00-1.06755e-01j)	 (-3.09001e-01-2.64346e+00j)	 (1.21324e+01-6.03228e+01j)
 (2.11080e+09+0.00000e+00j)	 (-3.60508e+00-1.25699e+00j)	 (3.61928e+01+4.80616e+00j)	 (4.86911e+00-3.48821e+01j)	 (3.61928e+01+4.80616e+00j)	 (-8.47801e+01+8.12012e+01j)	 (-7.78153e-01+2.31124e+00j)	 (-1.00697e+00-1.10192e-01j)	 (-3.23462e-01-2.72748e+00j)	 (3.17472e+00-3.67067e+01j)
 (2.12320e+09+0.00000e+00j)	 (-3.05515e+00+6.14355e+00j)	 (3.97427e+01-1.06752e+00j)	 (1.08638e+00-2.40936e+01j)	 (3.97427e+01-1.06752e+00j)	 (-2.96951e+01+1.24478e+02j)	 (-1.51226e-01+2.71455e+00j)	 (-1.00904e+00-1.12472e-01j)	 (-3.80482e-01-2.77784e+00j)	 (-3.65801e-01-2.52059e+01j)
 (2.13560e+09+0.00000e+00j)	 (-7.35183e-01+1.64957e+01j)	 (4.69225e+01-6.28603e+00j)	 (1.58396e+00-1.58298e+01j)	 (4.69225e+01-6.28603e+00j)	 (4.60838e+01+1.43832e+02j)	 (6.12765e-01+2.83291e+00j)	 (-1.00978e+00-1.12654e-01j)	 (-3.99228e-01-2.78027e+00j)	 (1.80505e-01-1.66679e+01j)
 (2.14800e+09+0.00000e+00j)	 (8.44880e-01+3.45100e+01j)	 (5.74666e+01-8.82156e+00j)	 (4.45320e+00-5.92787e+00j)	 (5.74666e+01-8.82156e+00j)	 (1.33350e+02+1.30360e+02j)	 (1.37410e+00+2.58859e+00j)	 (-1.00825e+00-1.12231e-01j)	 (-3.60369e-01-2.77410e+00j)	 (2.95881e+00-6.78478e+00j)
 (2.16040e+09+0.00000e+00j)	 (-3.38387e+00+6.43175e+01j)	 (6.93018e+01-5.44291e+00j)	 (6.62417e+00+8.84121e+00j)	 (6.93018e+01-5.44291e+00j)	 (2.11333e+02+9.01926e+01j)	 (1.89352e+00+2.09842e+00j)	 (-1.00532e+00-1.11792e-01j)	 (-2.87173e-01-2.77138e+00j)	 (4.92654e+00+7.72087e+00j)
 (2.17280e+09+0.00000e+00j)	 (-1.42830e+01+1.04045e+02j)	 (7.56958e+01+4.89537e+00j)	 (6.25541e+00+2.92148e+01j)	 (7.56958e+01+4.89537e+00j)	 (2.51688e+02+3.34697e+01j)	 (2.07817e+00+1.56003e+00j)	 (-1.00204e+00-1.12606e-01j)	 (-2.08526e-01-2.80055e+00j)	 (4.34292e+00+2.77243e+01j)
 (2.18520e+09+0.00000e+00j)	 (-2.71705e+01+1.45577e+02j)	 (7.14321e+01+1.56837e+01j)	 (4.16574e+00+4.87387e+01j)	 (7.14321e+01+1.56837e+01j)	 (2.38433e+02-2.88478e+01j)	 (2.02491e+00+1.05759e+00j)	 (-9.99091e-01-1.15337e-01j)	 (-1.43215e-01-2.87646e+00j)	 (2.08942e+00+4.69774e+01j)
 (2.19760e+09+0.00000e+00j)	 (-5.13769e+01+2.14838e+02j)	 (6.08498e+01+1.90926e+01j)	 (2.63121e+00+6.30716e+01j)	 (6.08498e+01+1.90926e+01j)	 (1.82392e+02-9.22514e+01j)	 (1.75675e+00+4.97914e-01j)	 (-9.97090e-01-1.19045e-01j)	 (-1.04435e-01-2.97424e+00j)	 (2.27572e-01+6.10798e+01j)
 (2.21000e+09+0.00000e+00j)	 (-7.51140e+02+8.56528e+02j)	 (5.09499e+01+1.53998e+01j)	 (3.98635e+00+7.95121e+01j)	 (5.09499e+01+1.53998e+01j)	 (9.94481e+01-1.38493e+02j)	 (1.14528e+00-2.03096e-02j)	 (-9.95096e-01-1.21033e-01j)	 (-6.08885e-02-3.02957e+00j)	 (3.27829e-01+7.69140e+01j)
 (2.22240e+09+0.00000e+00j)	 (8.96568e+00-1.85275e+02j)	 (4.42417e+01+8.17625e+00j)	 (2.20126e+01+1.22390e+02j)	 (4.42417e+01+8.17625e+00j)	 (8.05575e+00-1.48384e+02j)	 (2.64996e-01-1.75671e-01j)	 (-9.93212e-01-1.22930e-01j)	 (-1.98340e-02-3.08248e+00j)	 (1.16302e+01+1.18513e+02j)
 (2.23480e+09+0.00000e+00j)	 (3.13566e+00-7.82271e+01j)	 (4.10936e+01-1.79236e-01j)	 (2.88887e+02+1.63052e+02j)	 (4.10936e+01-1.79236e-01j)	 (-7.44765e+01-1.15841e+02j)	 (-5.75635e-01+1.87944e-01j)	 (-9.92090e-01-1.24926e-01j)	 (1.90174e-03-3.13567e+00j)	 (2.56975e+02+2.45234e+02j)
 (2.24720e+09+0.00000e+00j)	 (-3.21709e+00-5.17394e+01j)	 (4.11489e+01-8.55665e+00j)	 (8.56584e+01-1.62148e+02j)	 (4.11489e+01-8.55665e+00j)	 (-1.29933e+02-5.13230e+01j)	 (-1.08210e+00+8.69763e-01j)	 (-9.89492e-01-1.27414e-01j)	 (5.87760e-02-3.20593e+00j)	 (8.88948e+01-1.89390e+02j)
 (2.25960e+09+0.00000e+00j)	 (-6.01327e+00-3.89437e+01j)	 (4.47522e+01-1.61664e+01j)	 (1.16777e+01-1.03148e+02j)	 (4.47522e+01-1.61664e+01j)	 (-1.52066e+02+3.24881e+01j)	 (-1.25447e+00+1.65150e+00j)	 (-9.87367e-01-1.29394e-01j)	 (1.05421e-01-3.26227e+00j)	 (7.46245e+00-1.09799e+02j)
 (2.27200e+09+0.00000e+00j)	 (-4.41936e+00-2.87050e+01j)	 (5.22949e+01-2.12274e+01j)	 (-3.67901e-01-7.50416e+01j)	 (5.22949e+01-2.12274e+01j)	 (-1.37923e+02+1.23605e+02j)	 (-1.10789e+00+2.45736e+00j)	 (-9.84697e-01-1.30535e-01j)	 (1.68515e-01-3.29961e+00j)	 (-3.54618e+00-7.79082e+01j)
 (2.28440e+09+0.00000e+00j)	 (-8.31870e-01-1.76916e+01j)	 (6.34675e+01-2.07237e+01j)	 (1.12236e+00-5.85244e+01j)	 (6.34675e+01-2.07237e+01j)	 (-9.98956e+01+2.06744e+02j)	 (-7.01442e-01+3.13511e+00j)	 (-9.82386e-01-1.32276e-01j)	 (2.20664e-01-3.35100e+00j)	 (-1.48332e+00-6.04754e+01j)
 (2.29680e+09+0.00000e+00j)	 (1.51765e+00-2.15303e+00j)	 (7.22588e+01-1.09831e+01j)	 (6.59334e+00-4.12465e+01j)	 (7.22588e+01-1.09831e+01j)	 (-4.64490e+01+2.57351e+02j)	 (-9.36563e-02+3.50141e+00j)	 (-9.78594e-01-1.34258e-01j)	 (3.09296e-01-3.41374e+00j)	 (4.44177e+00-4.31246e+01j)
 (2.30920e+09+0.00000e+00j)	 (-1.18540e-01+1.56031e+01j)	 (7.08238e+01+3.59896e+00j)	 (8.41450e+00-2.08599e+01j)	 (7.08238e+01+3.59896e+00j)	 (6.17880e+00+2.57505e+02j)	 (4.87574e-01+3.54307e+00j)	 (-9.75482e-01-1.36533e-01j)	 (3.79898e-01-3.48196e+00j)	 (6.69169e+00-2.27273e+01j)
 (2.32160e+09+0.00000e+00j)	 (-3.00608e+00+3.05744e+01j)	 (5.97243e+01+1.18112e+01j)	 (6.18402e+00-1.54990e+00j)	 (5.97243e+01+1.18112e+01j)	 (6.89997e+01+2.04969e+02j)	 (1.11255e+00+3.30112e+00j)	 (-9.72318e-01-1.39593e-01j)	 (4.49049e-01-3.57059e+00j)	 (4.85941e+00-3.18266e+00j)
 (2.33400e+09+0.00000e+00j)	 (-4.80336e+00+4.09461e+01j)	 (4.77993e+01+1.14416e+01j)	 (3.41173e+00+1.09336e+01j)	 (4.77993e+01+1.14416e+01j)	 (1.19408e+02+1.23910e+02j)	 (1.72172e+00+2.76038e+00j)	 (-9.69722e-01-1.42350e-01j)	 (5.04798e-01-3.64995e+00j)	 (2.30442e+00+9.58607e+00j)
 (2.34640e+09+0.00000e+00j)	 (-6.03131e+00+5.20662e+01j)	 (3.89911e+01+6.29442e+00j)	 (1.59274e+00+1.75041e+01j)	 (3.89911e+01+6.29442e+00j)	 (1.36559e+02+3.76200e+01j)	 (2.07381e+00+1.92726e+00j)	 (-9.66483e-01-1.45817e-01j)	 (5.74140e-01-3.75013e+00j)	 (4.64323e-01+1.62608e+01j)
 (2.35880e+09+0.00000e+00j)	 (-2.37430e+00+8.40494e+01j)	 (3.40803e+01-5.14728e-01j)	 (2.31713e+00+2.44558e+01j)	 (3.40803e+01-5.14728e-01j)	 (1.17447e+02-4.12526e+01j)	 (1.91627e+00+9.93860e-01j)	 (-9.64136e-01-1.48836e-01j)	 (6.22279e-01-3.83601e+00j)	 (7.38040e-01+2.31002e+01j)
 (2.37120e+09+0.00000e+00j)	 (7.07397e+01+2.36330e+02j)	 (3.23495e+01-7.75194e+00j)	 (8.88694e+00+3.75603e+01j)	 (3.23495e+01-7.75194e+00j)	 (7.07203e+01-9.83399e+01j)	 (1.34870e+00+3.44585e-01j)	 (-9.60759e-01-1.51251e-01j)	 (6.98985e-01-3.91087e+00j)	 (5.84924e+00+3.59105e+01j)
 (2.38360e+09+0.00000e+00j)	 (9.48254e+01-3.45749e+02j)	 (3.38957e+01-1.42841e+01j)	 (3.42910e+01+6.56187e+01j)	 (3.38957e+01-1.42841e+01j)	 (3.98077e+00-1.29468e+02j)	 (6.20037e-01+5.78350e-02j)	 (-9.56991e-01-1.53898e-01j)	 (7.84778e-01-3.99371e+00j)	 (2.63882e+01+6.42402e+01j)
 (2.39600e+09+0.00000e+00j)	 (-1.79336e+01-1.37149e+02j)	 (3.91436e+01-1.88670e+01j)	 (1.30972e+02+1.25862e+02j)	 (3.91436e+01-1.88670e+01j)	 (-7.13923e+01-1.30739e+02j)	 (-1.32795e-01+5.69446e-02j)	 (-9.55329e-01-1.58440e-01j)	 (8.08698e-01-4.11703e+00j)	 (1.00095e+02+1.36409e+02j)
 (2.40840e+09+0.00000e+00j)	 (-1.72998e+01-8.93315e+01j)	 (4.81157e+01-1.92491e+01j)	 (5.28706e+02-2.62233e+02j)	 (4.81157e+01-1.92491e+01j)	 (-1.42602e+02-1.10307e+02j)	 (-8.56106e-01+3.02276e-01j)	 (-9.54649e-01-1.59587e-01j)	 (8.21314e-01-4.14931e+00j)	 (9.07886e+02-3.83965e+01j)
 (2.42080e+09+0.00000e+00j)	 (-5.30825e+00-6.68921e+01j)	 (5.75680e+01-1.15609e+01j)	 (4.70902e+01-2.42905e+02j)	 (5.75680e+01-1.15609e+01j)	 (-1.95608e+02-7.97326e+01j)	 (-1.38216e+00+8.28217e-01j)	 (-9.48879e-01-1.61875e-01j)	 (9.59972e-01-4.23277e+00j)	 (2.52646e+01-2.93177e+02j)
 (2.43320e+09+0.00000e+00j)	 (3.50466e+00-4.75776e+01j)	 (5.98562e+01+2.82430e+00j)	 (3.96305e+01-1.37976e+02j)	 (5.98562e+01+2.82430e+00j)	 (-2.16229e+02-4.53800e+01j)	 (-1.53192e+00+1.45930e+00j)	 (-9.45270e-01-1.64914e-01j)	 (1.03992e+00-4.32702e+00j)	 (3.28472e+01-1.55420e+02j)
 (2.44560e+09+0.00000e+00j)	 (3.75693e+00-2.62254e+01j)	 (5.22342e+01+1.45613e+01j)	 (3.41780e+01-7.92200e+01j)	 (5.22342e+01+1.45613e+01j)	 (-1.98019e+02+2.35006e+00j)	 (-1.36784e+00+2.04068e+00j)	 (-9.39941e-01-1.68212e-01j)	 (1.16329e+00-4.43637e+00j)	 (3.22602e+01-8.84932e+01j)
 (2.45800e+09+0.00000e+00j)	 (-7.70389e-02-6.88556e+00j)	 (4.22043e+01+1.78900e+01j)	 (1.83686e+01-3.95145e+01j)	 (4.22043e+01+1.78900e+01j)	 (-1.51055e+02+5.99916e+01j)	 (-1.04057e+00+2.61457e+00j)	 (-9.35746e-01-1.71181e-01j)	 (1.25883e+00-4.53289e+00j)	 (1.73028e+01-4.43236e+01j)
 (2.47040e+09+0.00000e+00j)	 (-1.99665e+00+4.76011e+00j)	 (3.48595e+01+1.52305e+01j)	 (7.67416e+00-1.68957e+01j)	 (3.48595e+01+1.52305e+01j)	 (-9.02013e+01+1.01749e+02j)	 (-5.38906e-01+3.19789e+00j)	 (-9.30537e-01-1.75698e-01j)	 (1.37354e+00-4.67550e+00j)	 (6.73385e+00-1.94897e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.53395e+00+1.08509e+01j)	 (3.20065e+01+1.01387e+01j)	 (4.27962e+00-5.64704e+00j)	 (3.20065e+01+1.01387e+01j)	 (-1.91997e+01+1.20866e+02j)	 (3.51331e-01+3.58982e+00j)	 (-9.26191e-01-1.82013e-01j)	 (1.45648e+00-4.86232e+00j)	 (3.45456e+00-7.26240e+00j)
 (2.49520e+09+0.00000e+00j)	 (-1.56367e+00+1.44280e+01j)	 (3.20093e+01+3.50613e+00j)	 (3.07251e+00-1.58773e+00j)	 (3.20093e+01+3.50613e+00j)	 (5.09693e+01+1.13510e+02j)	 (1.37824e+00+3.50405e+00j)	 (-9.19830e-01-1.87275e-01j)	 (1.59697e+00-5.03317e+00j)	 (2.24567e+00-2.91091e+00j)
 (2.50760e+09+0.00000e+00j)	 (-5.93857e-01+2.36302e+01j)	 (3.57778e+01-3.14500e+00j)	 (3.83691e+00+2.94472e+00j)	 (3.57778e+01-3.14500e+00j)	 (1.19312e+02+7.10031e+01j)	 (2.19544e+00+2.83219e+00j)	 (-9.16695e-01-1.94340e-01j)	 (1.64222e+00-5.23618e+00j)	 (2.74083e+00+1.56326e+00j)
 (2.52000e+09+0.00000e+00j)	 (4.01899e+00+4.66499e+01j)	 (4.33467e+01-9.04511e+00j)	 (8.07315e+00+1.28275e+01j)	 (4.33467e+01-9.04511e+00j)	 (1.65850e+02-9.88420e+00j)	 (2.52153e+00+1.90343e+00j)	 (-9.12963e-01-2.02267e-01j)	 (1.69696e+00-5.46618e+00j)	 (6.28386e+00+1.11078e+01j)
 (2.53240e+09+0.00000e+00j)	 (1.18366e+01+9.45974e+01j)	 (5.48673e+01-1.22366e+01j)	 (1.71906e+01+3.13201e+01j)	 (5.48673e+01-1.22366e+01j)	 (1.77086e+02-1.10818e+02j)	 (2.46695e+00+1.06672e+00j)	 (-9.11032e-01-2.11397e-01j)	 (1.69517e+00-5.71850e+00j)	 (1.40771e+01+2.89407e+01j)
 (2.54480e+09+0.00000e+00j)	 (-3.49627e+00+1.85799e+02j)	 (6.82767e+01-8.52403e+00j)	 (2.71632e+01+6.07745e+01j)	 (6.82767e+01-8.52403e+00j)	 (1.56694e+02-2.06640e+02j)	 (2.19781e+00+3.63950e-01j)	 (-9.11473e-01-2.19284e-01j)	 (1.63610e+00-5.92368e+00j)	 (2.21558e+01+5.69859e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.43003e+02+3.34621e+02j)	 (7.61328e+01+3.89315e+00j)	 (2.87730e+01+9.91295e+01j)	 (7.61328e+01+3.89315e+00j)	 (1.17120e+02-2.64793e+02j)	 (1.71943e+00-1.22558e-01j)	 (-9.15036e-01-2.24077e-01j)	 (1.51307e+00-6.02750e+00j)	 (2.14405e+01+9.27080e+01j)
