#FMR data from 2020-12-02 16:55:37.629293, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.56960e+09+0.00000e+00j)	 (-2.56504e+00+7.33550e-01j)	 (3.27707e+01-7.11242e+00j)	 (-1.83239e+00-2.30970e+01j)	 (3.27707e+01-7.11242e+00j)	 (-2.11197e+01+1.13793e+02j)	 (-2.51054e-01+2.94255e+00j)	 (-9.99322e-01-2.43483e-03j)	 (1.68769e-02-6.09118e-02j)	 (-1.85083e+00-2.31229e+01j)
 (2.58200e+09+0.00000e+00j)	 (2.47495e-01+8.45597e+00j)	 (3.64492e+01-1.26420e+01j)	 (-1.32422e+00-1.64506e+01j)	 (3.64492e+01-1.26420e+01j)	 (4.54053e+01+1.19125e+02j)	 (5.04728e-01+3.00195e+00j)	 (-9.99247e-01-2.31913e-03j)	 (1.87530e-02-5.80218e-02j)	 (-1.34187e+00-1.64719e+01j)
 (2.59440e+09+0.00000e+00j)	 (3.92470e+00+2.16989e+01j)	 (4.38535e+01-1.59864e+01j)	 (1.45590e+00-9.31936e+00j)	 (4.38535e+01-1.59864e+01j)	 (1.12077e+02+1.01875e+02j)	 (1.21096e+00+2.75052e+00j)	 (-9.99174e-01-1.97093e-03j)	 (2.06184e-02-4.93140e-02j)	 (1.44006e+00-9.34001e+00j)
 (2.60680e+09+0.00000e+00j)	 (5.11464e+00+4.53289e+01j)	 (5.39664e+01-1.40842e+01j)	 (4.39117e+00+2.09416e+00j)	 (5.39664e+01-1.40842e+01j)	 (1.71634e+02+7.04392e+01j)	 (1.70982e+00+2.30518e+00j)	 (-9.99880e-01-9.93567e-04j)	 (2.97667e-03-2.48421e-02j)	 (4.37966e+00+2.08505e+00j)
 (2.61920e+09+0.00000e+00j)	 (1.39604e+00+8.00476e+01j)	 (6.12398e+01-4.55577e+00j)	 (5.57909e+00+1.95743e+01j)	 (6.12398e+01-4.55577e+00j)	 (2.05465e+02+2.84329e+01j)	 (1.92097e+00+1.77713e+00j)	 (-9.99579e-01-9.68947e-04j)	 (1.05079e-02-2.42339e-02j)	 (5.56934e+00+1.95583e+01j)
 (2.63160e+09+0.00000e+00j)	 (-9.04508e+00+1.12366e+02j)	 (5.97270e+01+8.31451e+00j)	 (2.92992e+00+3.62591e+01j)	 (5.97270e+01+8.31451e+00j)	 (2.04862e+02-5.99784e+00j)	 (1.94578e+00+1.34375e+00j)	 (-9.99552e-01-1.31439e-03j)	 (1.11701e-02-3.28743e-02j)	 (2.91554e+00+3.62361e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.82816e+01+1.67085e+02j)	 (5.09547e+01+1.52483e+01j)	 (-4.69327e-01+5.02423e+01j)	 (5.09547e+01+1.52483e+01j)	 (1.66675e+02-5.54147e+01j)	 (1.71653e+00+7.70994e-01j)	 (-9.99499e-01-1.57672e-03j)	 (1.25079e-02-3.94378e-02j)	 (-4.88916e-01+5.02116e+01j)
 (2.65640e+09+0.00000e+00j)	 (5.21250e+01+4.40991e+02j)	 (4.17535e+01+1.52537e+01j)	 (-1.94192e+00+6.36506e+01j)	 (4.17535e+01+1.52537e+01j)	 (1.09679e+02-9.58951e+01j)	 (1.21884e+00+2.62953e-01j)	 (-9.99728e-01-1.41255e-03j)	 (6.76549e-03-3.53233e-02j)	 (-1.97100e+00+6.36203e+01j)
 (2.66880e+09+0.00000e+00j)	 (1.26095e+02-2.36933e+02j)	 (3.54991e+01+1.12192e+01j)	 (5.56185e+00+8.87454e+01j)	 (3.54991e+01+1.12192e+01j)	 (4.50259e+01-1.18151e+02j)	 (5.21421e-01-6.72330e-03j)	 (-9.99460e-01-6.87503e-04j)	 (1.35000e-02-1.71969e-02j)	 (5.53761e+00+8.87043e+01j)
 (2.68120e+09+0.00000e+00j)	 (1.80865e+01-8.86426e+01j)	 (3.29341e+01+5.82197e+00j)	 (7.08789e+01+1.53081e+02j)	 (3.29341e+01+5.82197e+00j)	 (-2.25530e+01-1.15361e+02j)	 (-2.28385e-01+4.56732e-02j)	 (-9.98701e-01-4.55427e-04j)	 (3.24861e-02-1.14005e-02j)	 (7.07155e+01+1.52866e+02j)
 (2.69360e+09+0.00000e+00j)	 (6.62513e-01-5.19319e+01j)	 (3.35550e+01+2.47223e-01j)	 (3.05006e+02-1.32483e+02j)	 (3.35550e+01+2.47223e-01j)	 (-8.14408e+01-8.59444e+01j)	 (-8.82810e-01+3.73913e-01j)	 (-9.98009e-01-1.21336e-03j)	 (4.98175e-02-3.03944e-02j)	 (3.06160e+02-1.31095e+02j)
 (2.70600e+09+0.00000e+00j)	 (-2.79216e+00-3.57305e+01j)	 (3.73492e+01-4.72975e+00j)	 (2.43184e+01-1.33748e+02j)	 (3.73492e+01-4.72975e+00j)	 (-1.24048e+02-3.66277e+01j)	 (-1.37716e+00+9.23385e-01j)	 (-9.97726e-01-2.52739e-03j)	 (5.68254e-02-6.33285e-02j)	 (2.44252e+01-1.34179e+02j)
 (2.71840e+09+0.00000e+00j)	 (-2.82361e-01-2.55909e+01j)	 (4.44070e+01-7.19473e+00j)	 (2.51679e+00-7.94677e+01j)	 (4.44070e+01-7.19473e+00j)	 (-1.47060e+02+2.77791e+01j)	 (-1.59510e+00+1.68986e+00j)	 (-9.99022e-01-2.65033e-03j)	 (2.43658e-02-6.63229e-02j)	 (2.45196e+00-7.95828e+01j)
 (2.73080e+09+0.00000e+00j)	 (3.04694e+00-1.66606e+01j)	 (5.36241e+01-5.50737e+00j)	 (4.21996e+00-5.85377e+01j)	 (5.36241e+01-5.50737e+00j)	 (-1.51740e+02+9.53386e+01j)	 (-1.46464e+00+2.42851e+00j)	 (-1.00045e+00-2.04764e-03j)	 (-1.13523e-02-5.11677e-02j)	 (4.16362e+00-5.85623e+01j)
 (2.74320e+09+0.00000e+00j)	 (4.08115e+00-4.88253e+00j)	 (6.15663e+01+2.19612e+00j)	 (6.86287e+00-4.40806e+01j)	 (6.15663e+01+2.19612e+00j)	 (-1.44562e+02+1.53994e+02j)	 (-1.15226e+00+2.94387e+00j)	 (-1.00043e+00-1.43170e-03j)	 (-1.06688e-02-3.57773e-02j)	 (6.82889e+00-4.40934e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.95280e+00+1.12528e+01j)	 (6.29232e+01+1.24178e+01j)	 (7.33116e+00-2.54444e+01j)	 (6.29232e+01+1.24178e+01j)	 (-1.04401e+02+1.91749e+02j)	 (-6.78122e-01+3.22999e+00j)	 (-1.00033e+00-1.31620e-03j)	 (-8.37085e-03-3.28939e-02j)	 (7.30579e+00-2.54566e+01j)
 (2.76800e+09+0.00000e+00j)	 (6.96488e-01+2.58816e+01j)	 (5.78886e+01+1.91863e+01j)	 (5.00195e+00-7.12121e+00j)	 (5.78886e+01+1.91863e+01j)	 (-4.36725e+01+1.99671e+02j)	 (-1.56466e-01+3.35585e+00j)	 (-9.99557e-01-5.82846e-04j)	 (1.10669e-02-1.45776e-02j)	 (4.99930e+00-7.13343e+00j)
 (2.78040e+09+0.00000e+00j)	 (-1.02887e+00+3.69106e+01j)	 (5.13023e+01+1.95888e+01j)	 (2.17101e+00+6.57999e+00j)	 (5.13023e+01+1.95888e+01j)	 (3.03440e+01+1.81196e+02j)	 (4.89668e-01+3.29356e+00j)	 (-9.99962e-01+2.91434e-05j)	 (9.45347e-04+7.28613e-04j)	 (2.17166e+00+6.57984e+00j)
 (2.79280e+09+0.00000e+00j)	 (-5.94952e-01+4.85517e+01j)	 (4.69722e+01+1.51644e+01j)	 (4.38079e-01+1.63832e+01j)	 (4.69722e+01+1.51644e+01j)	 (1.04430e+02+1.31735e+02j)	 (1.16851e+00+2.88774e+00j)	 (-9.99858e-01-4.67303e-04j)	 (3.53846e-03-1.16842e-02j)	 (4.34225e-01+1.63782e+01j)
 (2.80520e+09+0.00000e+00j)	 (5.47634e+00+6.70744e+01j)	 (4.53179e+01+8.30678e+00j)	 (1.05484e+00+2.55231e+01j)	 (4.53179e+01+8.30678e+00j)	 (1.52643e+02+5.24267e+01j)	 (1.59523e+00+2.19386e+00j)	 (-9.99376e-01-1.28242e-03j)	 (1.55741e-02-3.20804e-02j)	 (1.04324e+00+2.55069e+01j)
 (2.81760e+09+0.00000e+00j)	 (2.47368e+01+1.05472e+02j)	 (4.60954e+01+4.38448e-01j)	 (5.69494e+00+3.71224e+01j)	 (4.60954e+01+4.38448e-01j)	 (1.59120e+02-4.31654e+01j)	 (1.69048e+00+1.37454e+00j)	 (-9.99747e-01-1.02260e-03j)	 (6.30298e-03-2.55714e-02j)	 (5.67927e+00+3.71116e+01j)
 (2.83000e+09+0.00000e+00j)	 (1.04320e+02+2.56716e+02j)	 (4.92156e+01-7.30004e+00j)	 (1.44084e+01+5.65841e+01j)	 (4.92156e+01-7.30004e+00j)	 (1.17314e+02-1.35016e+02j)	 (1.40118e+00+5.28076e-01j)	 (-9.99935e-01-8.34278e-05j)	 (1.61517e-03-2.08583e-03j)	 (1.44065e+01+5.65816e+01j)
 (2.84240e+09+0.00000e+00j)	 (-3.00988e+01-5.02115e+02j)	 (5.44041e+01-1.34521e+01j)	 (2.57660e+01+1.06292e+02j)	 (5.44041e+01-1.34521e+01j)	 (3.08726e+01-1.97474e+02j)	 (6.18231e-01-1.29196e-01j)	 (-1.00028e+00-6.45803e-04j)	 (-7.01896e-03-1.61406e-02j)	 (2.57128e+01+1.06297e+02j)
 (2.85480e+09+0.00000e+00j)	 (-1.02294e+01-1.56068e+02j)	 (6.12350e+01-1.60585e+01j)	 (4.43517e+01+3.44094e+02j)	 (6.12350e+01-1.60585e+01j)	 (-7.01016e+01-2.14109e+02j)	 (-4.15914e-01-2.22025e-01j)	 (-9.99551e-01-1.05885e-03j)	 (1.12167e-02-2.64831e-02j)	 (4.38953e+01+3.43613e+02j)
 (2.86720e+09+0.00000e+00j)	 (9.35783e+00-1.06983e+02j)	 (6.73159e+01-1.30877e+01j)	 (3.18874e+02-7.10761e+02j)	 (6.73159e+01-1.30877e+01j)	 (-1.51805e+02-1.87471e+02j)	 (-1.16836e+00+2.78294e-01j)	 (-9.99844e-01-1.22693e-03j)	 (3.87707e-03-3.06780e-02j)	 (3.18664e+02-7.13583e+02j)
 (2.87960e+09+0.00000e+00j)	 (1.54535e+01-8.26683e+01j)	 (6.88939e+01-5.68584e+00j)	 (1.14634e+02-2.43472e+02j)	 (6.88939e+01-5.68584e+00j)	 (-1.98077e+02-1.35905e+02j)	 (-1.39663e+00+9.09304e-01j)	 (-1.00004e+00-1.85455e-03j)	 (-9.26649e-04-4.63620e-02j)	 (1.14525e+02-2.43912e+02j)
 (2.89200e+09+0.00000e+00j)	 (1.01091e+01-5.82847e+01j)	 (6.45277e+01+1.59898e+00j)	 (7.01717e+01-1.56734e+02j)	 (6.45277e+01+1.59898e+00j)	 (-2.10970e+02-7.01475e+01j)	 (-1.39504e+00+1.34653e+00j)	 (-1.00158e+00-2.04775e-03j)	 (-3.94047e-02-5.11131e-02j)	 (6.99417e+01-1.56913e+02j)
 (2.90440e+09+0.00000e+00j)	 (3.72384e+00-3.16101e+01j)	 (5.68226e+01+4.71916e+00j)	 (2.79175e+01-9.64594e+01j)	 (5.68226e+01+4.71916e+00j)	 (-1.95499e+02+6.90844e+00j)	 (-1.44722e+00+1.80445e+00j)	 (-1.00268e+00-1.64310e-03j)	 (-6.69036e-02-4.09677e-02j)	 (2.77401e+01-9.64639e+01j)
 (2.91680e+09+0.00000e+00j)	 (2.60801e+00-1.28138e+01j)	 (4.94601e+01+3.68041e+00j)	 (1.01246e+01-5.15138e+01j)	 (4.94601e+01+3.68041e+00j)	 (-1.52074e+02+7.77312e+01j)	 (-1.36824e+00+2.49281e+00j)	 (-1.00231e+00+3.89316e-05j)	 (-5.76976e-02+9.71045e-04j)	 (1.00807e+01-5.14700e+01j)
 (2.92920e+09+0.00000e+00j)	 (2.83600e+00-3.15984e+00j)	 (4.42931e+01+1.51187e-01j)	 (6.08806e+00-2.89006e+01j)	 (4.42931e+01+1.51187e-01j)	 (-8.74094e+01+1.26633e+02j)	 (-8.52658e-01+3.20251e+00j)	 (-1.00096e+00+9.50222e-04j)	 (-2.41041e-02+2.37327e-02j)	 (6.08970e+00-2.88804e+01j)
 (2.94160e+09+0.00000e+00j)	 (2.67672e+00+3.14397e+00j)	 (4.17406e+01-4.38842e+00j)	 (4.57230e+00-1.83472e+01j)	 (4.17406e+01-4.38842e+00j)	 (-1.18180e+01+1.45947e+02j)	 (1.37356e-02+3.54593e+00j)	 (-1.00099e+00+1.56357e-03j)	 (-2.48295e-02+3.90505e-02j)	 (4.57944e+00-1.83286e+01j)
 (2.95400e+09+0.00000e+00j)	 (3.05491e+00+1.08244e+01j)	 (4.17038e+01-8.97194e+00j)	 (3.84122e+00-1.13786e+01j)	 (4.17038e+01-8.97194e+00j)	 (6.38786e+01+1.33844e+02j)	 (9.04120e-01+3.41397e+00j)	 (-1.00000e+00+1.66770e-04j)	 (-1.07805e-04+4.16923e-03j)	 (3.84256e+00-1.13777e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.82451e+00+2.29998e+01j)	 (4.39813e+01-1.27743e+01j)	 (4.44203e+00-3.96161e+00j)	 (4.39813e+01-1.27743e+01j)	 (1.29201e+02+9.32944e+01j)	 (1.61199e+00+2.94171e+00j)	 (-9.99015e-01-2.92612e-04j)	 (2.46330e-02-7.32250e-03j)	 (4.44432e+00-3.97194e+00j)
 (2.97880e+09+0.00000e+00j)	 (7.29120e+00+4.48480e+01j)	 (4.80545e+01-1.44899e+01j)	 (6.27873e+00+6.32498e+00j)	 (4.80545e+01-1.44899e+01j)	 (1.71990e+02+2.88075e+01j)	 (2.02294e+00+2.19576e+00j)	 (-9.98956e-01-9.97308e-04j)	 (2.61024e-02-2.49588e-02j)	 (6.27369e+00+6.30764e+00j)
 (2.99120e+09+0.00000e+00j)	 (9.89208e+00+8.81414e+01j)	 (5.27248e+01-1.31353e+01j)	 (7.54715e+00+2.20358e+01j)	 (5.27248e+01-1.31353e+01j)	 (1.85519e+02-4.26415e+01j)	 (2.01433e+00+1.40281e+00j)	 (-9.99629e-01-1.60872e-03j)	 (9.24791e-03-4.02329e-02j)	 (7.52538e+00+2.20175e+01j)
 (3.00360e+09+0.00000e+00j)	 (3.44180e+01+1.75800e+02j)	 (5.56983e+01-8.52131e+00j)	 (9.25280e+00+4.56884e+01j)	 (5.56983e+01-8.52131e+00j)	 (1.69744e+02-1.05568e+02j)	 (1.67013e+00+8.43545e-01j)	 (-1.00141e+00-1.97053e-03j)	 (-3.53819e-02-4.91936e-02j)	 (9.19252e+00+4.57020e+01j)
 (3.01600e+09+0.00000e+00j)	 (1.84145e+02+2.90603e+02j)	 (5.49388e+01-2.48622e+00j)	 (1.73246e+01+7.30959e+01j)	 (5.49388e+01-2.48622e+00j)	 (1.27231e+02-1.50799e+02j)	 (1.27056e+00+5.53379e-01j)	 (-1.00132e+00-1.56150e-03j)	 (-3.29749e-02-3.89860e-02j)	 (1.72591e+01+7.31299e+01j)
 (3.02840e+09+0.00000e+00j)	 (5.92414e+02-4.87774e+01j)	 (5.07846e+01+2.14237e+00j)	 (3.28950e+01+9.69125e+01j)	 (5.07846e+01+2.14237e+00j)	 (6.18177e+01-1.70640e+02j)	 (8.57508e-01+3.01653e-01j)	 (-1.00247e+00-1.65006e-03j)	 (-6.16323e-02-4.11499e-02j)	 (3.28074e+01+9.70367e+01j)
 (3.04080e+09+0.00000e+00j)	 (5.06749e+01-2.12290e+02j)	 (4.53721e+01+3.97199e+00j)	 (5.48929e+01+1.34592e+02j)	 (4.53721e+01+3.97199e+00j)	 (-5.89289e+00-1.63232e+02j)	 (2.46333e-01+4.57287e-02j)	 (-1.00229e+00-1.48032e-04j)	 (-5.71072e-02-3.69236e-03j)	 (5.49036e+01+1.34832e+02j)
 (3.05320e+09+0.00000e+00j)	 (9.81188e+00-7.84565e+01j)	 (4.08315e+01+3.28512e+00j)	 (3.52170e+02+2.23728e+02j)	 (4.08315e+01+3.28512e+00j)	 (-6.61220e+01-1.30255e+02j)	 (-6.61230e-01+1.78504e-01j)	 (-1.00175e+00+1.20991e-03j)	 (-4.37329e-02+3.01949e-02j)	 (3.54054e+02+2.22753e+02j)
 (3.06560e+09+0.00000e+00j)	 (9.15876e+00-4.33427e+01j)	 (3.81324e+01+1.18623e+00j)	 (6.80996e+01-1.35700e+02j)	 (3.81324e+01+1.18623e+00j)	 (-1.08881e+02-8.13122e+01j)	 (-1.40068e+00+8.83127e-01j)	 (-1.00148e+00+7.81429e-04j)	 (-3.71015e-02+1.95067e-02j)	 (6.79140e+01-1.35546e+02j)
 (3.07800e+09+0.00000e+00j)	 (7.13901e+00-3.17640e+01j)	 (3.73608e+01-1.47506e+00j)	 (2.70724e+01-7.22615e+01j)	 (3.73608e+01-1.47506e+00j)	 (-1.33304e+02-2.49156e+01j)	 (-1.61275e+00+1.79413e+00j)	 (-1.00142e+00+1.38459e-03j)	 (-3.53894e-02+3.45658e-02j)	 (2.70487e+01-7.21908e+01j)
 (3.09040e+09+0.00000e+00j)	 (3.77833e+00-2.38712e+01j)	 (3.87758e+01-3.47471e+00j)	 (1.52259e+01-5.30192e+01j)	 (3.87758e+01-3.47471e+00j)	 (-1.35981e+02+4.06186e+01j)	 (-1.39541e+00+2.55666e+00j)	 (-1.00070e+00+1.48250e-03j)	 (-1.75717e-02+3.70365e-02j)	 (1.52312e+01-5.29849e+01j)
 (3.10280e+09+0.00000e+00j)	 (1.83494e+00-1.42781e+01j)	 (4.21169e+01-4.29753e+00j)	 (7.72544e+00-4.04149e+01j)	 (4.21169e+01-4.29753e+00j)	 (-1.14122e+02+1.04144e+02j)	 (-1.06570e+00+3.09720e+00j)	 (-9.99503e-01+1.67666e-03j)	 (1.23806e-02+4.19372e-02j)	 (7.75011e+00-4.04014e+01j)
 (3.11520e+09+0.00000e+00j)	 (3.23226e+00-3.09683e+00j)	 (4.67966e+01-3.18405e+00j)	 (5.49635e+00-2.72606e+01j)	 (4.67966e+01-3.18405e+00j)	 (-7.19150e+01+1.55831e+02j)	 (-6.57931e-01+3.57371e+00j)	 (-9.99835e-01-4.51022e-04j)	 (4.11282e-03-1.12774e-02j)	 (5.49275e+00-2.72658e+01j)
 (3.12760e+09+0.00000e+00j)	 (5.53062e+00+8.76393e+00j)	 (5.13934e+01+4.82024e-01j)	 (6.97961e+00-1.42982e+01j)	 (5.13934e+01+4.82024e-01j)	 (-1.50613e+01+1.88210e+02j)	 (-3.56845e-02+3.91674e+00j)	 (-1.00108e+00-1.09701e-03j)	 (-2.68816e-02-2.73957e-02j)	 (6.96221e+00-1.42944e+01j)
 (3.14000e+09+0.00000e+00j)	 (6.14891e+00+2.24446e+01j)	 (5.40763e+01+5.87191e+00j)	 (7.96002e+00-1.31102e+00j)	 (5.40763e+01+5.87191e+00j)	 (5.00211e+01+1.92289e+02j)	 (6.93052e-01+3.90596e+00j)	 (-1.00112e+00-8.70143e-04j)	 (-2.80610e-02-2.17292e-02j)	 (7.94540e+00-1.30570e+00j)
 (3.15240e+09+0.00000e+00j)	 (5.52708e+00+3.70584e+01j)	 (5.37313e+01+1.11371e+01j)	 (7.11842e+00+1.16235e+01j)	 (5.37313e+01+1.11371e+01j)	 (1.07424e+02+1.68969e+02j)	 (1.26653e+00+3.64859e+00j)	 (-1.00233e+00-7.23250e-04j)	 (-5.82080e-02-1.80392e-02j)	 (7.09864e+00+1.16411e+01j)
 (3.16480e+09+0.00000e+00j)	 (7.47123e+00+5.24731e+01j)	 (5.16322e+01+1.37682e+01j)	 (7.26311e+00+2.43810e+01j)	 (5.16322e+01+1.37682e+01j)	 (1.54804e+02+1.11400e+02j)	 (1.73213e+00+3.16426e+00j)	 (-1.00334e+00+1.25487e-03j)	 (-8.32812e-02+3.12674e-02j)	 (7.25854e+00+2.44195e+01j)
 (3.17720e+09+0.00000e+00j)	 (1.01358e+01+6.74250e+01j)	 (4.88724e+01+1.35664e+01j)	 (8.06031e+00+3.41143e+01j)	 (4.88724e+01+1.35664e+01j)	 (1.77301e+02+3.95208e+01j)	 (2.07685e+00+2.51748e+00j)	 (-1.00331e+00+3.09247e-04j)	 (-8.26993e-02+7.70561e-03j)	 (8.04812e+00+3.41504e+01j)
 (3.18960e+09+0.00000e+00j)	 (1.57643e+01+9.61883e+01j)	 (4.70997e+01+1.08996e+01j)	 (9.12409e+00+4.45879e+01j)	 (4.70997e+01+1.08996e+01j)	 (1.72001e+02-4.31078e+01j)	 (2.09814e+00+1.61323e+00j)	 (-1.00207e+00-5.87099e-04j)	 (-5.16829e-02-1.46471e-02j)	 (9.10543e+00+4.46130e+01j)
 (3.20200e+09+0.00000e+00j)	 (7.05217e+01+1.97334e+02j)	 (4.68589e+01+6.72212e+00j)	 (1.32991e+01+6.48757e+01j)	 (4.68589e+01+6.72212e+00j)	 (1.29185e+02-1.23552e+02j)	 (1.55549e+00+7.46698e-01j)	 (-1.00197e+00+4.16694e-04j)	 (-4.91166e-02+1.03969e-02j)	 (1.32976e+01+6.49263e+01j)
 (3.21440e+09+0.00000e+00j)	 (3.53401e+02-1.81308e+02j)	 (4.82357e+01+1.90244e+00j)	 (4.25678e+01+1.13326e+02j)	 (4.82357e+01+1.90244e+00j)	 (4.92469e+01-1.78786e+02j)	 (6.22834e-01+3.59427e-01j)	 (-1.00270e+00+1.14820e-03j)	 (-6.74909e-02+2.86276e-02j)	 (4.26738e+01+1.13492e+02j)
 (3.22680e+09+0.00000e+00j)	 (6.75708e+01-1.47146e+02j)	 (5.11558e+01-2.62316e+00j)	 (2.18842e+02+1.44954e+02j)	 (5.11558e+01-2.62316e+00j)	 (-5.04329e+01-1.90999e+02j)	 (-2.65617e-01+4.92711e-01j)	 (-1.00267e+00+1.20745e-03j)	 (-6.65927e-02+3.01060e-02j)	 (2.19548e+02+1.44738e+02j)
 (3.23920e+09+0.00000e+00j)	 (2.44618e+01-1.02673e+02j)	 (5.54878e+01-5.76035e+00j)	 (2.45775e+02-1.55829e+02j)	 (5.54878e+01-5.76035e+00j)	 (-1.46415e+02-1.59743e+02j)	 (-9.33792e-01+8.91701e-01j)	 (-1.00271e+00+4.49256e-04j)	 (-6.75446e-02+1.12011e-02j)	 (2.45264e+02-1.56366e+02j)
 (3.25160e+09+0.00000e+00j)	 (1.03579e+01-7.38746e+01j)	 (6.04385e+01-6.43810e+00j)	 (7.70268e+01-1.60839e+02j)	 (6.04385e+01-6.43810e+00j)	 (-2.20649e+02-8.94112e+01j)	 (-1.42069e+00+1.47426e+00j)	 (-1.00116e+00+3.56623e-04j)	 (-2.90992e-02+8.90519e-03j)	 (7.69169e+01-1.60784e+02j)
 (3.26400e+09+0.00000e+00j)	 (6.11496e+00-5.17185e+01j)	 (6.49274e+01-3.84287e+00j)	 (2.95920e+01-1.14146e+02j)	 (6.49274e+01-3.84287e+00j)	 (-2.63367e+02-3.56130e+00j)	 (-1.72297e+00+2.15605e+00j)	 (-1.00038e+00+6.77906e-04j)	 (-9.42397e-03+1.69413e-02j)	 (2.95969e+01-1.14107e+02j)
 (3.27640e+09+0.00000e+00j)	 (6.37708e+00-3.08728e+01j)	 (6.62711e+01+9.78910e-01j)	 (1.75561e+01-7.38968e+01j)	 (6.62711e+01+9.78910e-01j)	 (-2.56825e+02+9.15002e+01j)	 (-1.70933e+00+2.96852e+00j)	 (-1.00142e+00+1.11388e-03j)	 (-3.53954e-02+2.78075e-02j)	 (1.75512e+01-7.38444e+01j)
 (3.28880e+09+0.00000e+00j)	 (6.98426e+00-1.28329e+01j)	 (6.38909e+01+5.64228e+00j)	 (1.40268e+01-4.35270e+01j)	 (6.38909e+01+5.64228e+00j)	 (-2.02827e+02+1.72242e+02j)	 (-1.33540e+00+3.78495e+00j)	 (-9.99965e-01-1.93318e-05j)	 (8.87056e-04-4.83313e-04j)	 (1.40270e+01-4.35277e+01j)
 (3.30120e+09+0.00000e+00j)	 (6.77155e+00+7.94298e-01j)	 (5.90631e+01+7.82698e+00j)	 (1.24072e+01-2.21752e+01j)	 (5.90631e+01+7.82698e+00j)	 (-1.10886e+02+2.21265e+02j)	 (-5.23889e-01+4.43632e+00j)	 (-1.00054e+00-1.10927e-03j)	 (-1.34934e-02-2.77169e-02j)	 (1.23922e+01-2.21786e+01j)
 (3.31360e+09+0.00000e+00j)	 (5.10819e+00+1.05501e+01j)	 (5.38879e+01+6.88493e+00j)	 (1.05638e+01-8.81684e+00j)	 (5.38879e+01+6.88493e+00j)	 (4.20621e-01+2.24066e+02j)	 (6.65376e-01+4.56829e+00j)	 (-1.00089e+00-1.14165e-03j)	 (-2.22381e-02-2.85159e-02j)	 (1.05501e+01-8.81731e+00j)
 (3.32600e+09+0.00000e+00j)	 (2.35695e+00+1.98695e+01j)	 (4.98335e+01+3.66056e+00j)	 (7.70267e+00-2.37759e-01j)	 (4.98335e+01+3.66056e+00j)	 (9.72108e+01+1.79397e+02j)	 (1.67842e+00+4.01025e+00j)	 (-1.00221e+00-5.96461e-04j)	 (-5.51044e-02-1.48787e-02j)	 (7.68646e+00-2.26022e-01j)
 (3.33840e+09+0.00000e+00j)	 (2.49712e+00+3.50402e+01j)	 (4.75843e+01-8.26491e-01j)	 (5.63223e+00+9.13568e+00j)	 (4.75843e+01-8.26491e-01j)	 (1.62801e+02+9.87465e+01j)	 (2.14438e+00+3.10048e+00j)	 (-1.00278e+00-1.07022e-03j)	 (-6.94380e-02-2.66813e-02j)	 (5.60904e+00+9.15315e+00j)
 (3.35080e+09+0.00000e+00j)	 (1.27618e+01+5.72732e+01j)	 (4.71795e+01-5.65310e+00j)	 (7.78371e+00+2.14751e+01j)	 (4.71795e+01-5.65310e+00j)	 (1.89725e+02+6.76409e+00j)	 (2.18661e+00+2.36601e+00j)	 (-1.00372e+00-7.89368e-04j)	 (-9.29054e-02-1.96609e-02j)	 (7.76032e+00+2.15144e+01j)
 (3.36320e+09+0.00000e+00j)	 (3.81875e+01+8.66781e+01j)	 (4.85029e+01-9.87068e+00j)	 (1.72454e+01+3.62840e+01j)	 (4.85029e+01-9.87068e+00j)	 (1.76382e+02-9.07576e+01j)	 (2.12239e+00+1.70695e+00j)	 (-1.00381e+00-4.42811e-04j)	 (-9.49570e-02-1.10283e-02j)	 (1.72329e+01+3.63425e+01j)
 (3.37560e+09+0.00000e+00j)	 (8.73516e+01+1.52634e+02j)	 (5.12490e+01-1.25850e+01j)	 (3.04654e+01+5.57643e+01j)	 (5.12490e+01-1.25850e+01j)	 (1.23407e+02-1.76173e+02j)	 (1.86193e+00+9.35273e-01j)	 (-1.00513e+00+1.90356e-03j)	 (-1.27985e-01+4.73458e-02j)	 (3.05128e+01+5.58847e+01j)
 (3.38800e+09+0.00000e+00j)	 (7.51641e+02+3.30176e+02j)	 (5.45751e+01-1.26478e+01j)	 (5.06579e+01+9.69461e+01j)	 (5.45751e+01-1.26478e+01j)	 (3.93819e+01-2.27235e+02j)	 (1.08360e+00+2.84870e-01j)	 (-1.00440e+00+3.24958e-03j)	 (-1.09918e-01+8.08830e-02j)	 (5.08487e+01+9.71573e+01j)
 (3.40040e+09+0.00000e+00j)	 (7.07665e+01-2.36372e+02j)	 (5.66825e+01-9.61004e+00j)	 (1.64628e+02+1.86327e+02j)	 (5.66825e+01-9.61004e+00j)	 (-5.19220e+01-2.28948e+02j)	 (8.40593e-03+2.90558e-01j)	 (-1.00341e+00+3.94175e-03j)	 (-8.51747e-02+9.82087e-02j)	 (1.65734e+02+1.86247e+02j)
