#FMR data from 2020-12-18 09:11:34.603289, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.41460e+09+0.00000e+00j)	 (-1.22191e+01-7.74047e+01j)	 (5.44881e+01-1.37273e+01j)	 (-6.35440e+02+5.26161e+02j)	 (5.44881e+01-1.37273e+01j)	 (-1.20444e+02-1.42057e+02j)	 (-1.00834e+00-2.12429e-01j)	 (-9.70102e-01-3.69940e-03j)	 (7.58610e-01-9.53131e-02j)	 (-5.37910e+02+6.04455e+02j)
 (2.42080e+09+0.00000e+00j)	 (-5.54787e+00-6.71127e+01j)	 (5.92078e+01-8.63248e+00j)	 (-4.72562e+02-4.14052e+02j)	 (5.92078e+01-8.63248e+00j)	 (-1.47172e+02-1.36275e+02j)	 (-1.29858e+00-2.86274e-02j)	 (-9.71153e-01-3.98658e-03j)	 (7.31528e-01-1.02603e-01j)	 (-5.41067e+02-4.42082e+02j)
 (2.42700e+09+0.00000e+00j)	 (-1.92185e-01-5.77855e+01j)	 (6.20313e+01-1.79115e+00j)	 (-1.39118e+02-3.31459e+02j)	 (6.20313e+01-1.79115e+00j)	 (-1.67109e+02-1.28264e+02j)	 (-1.50890e+00+1.96393e-01j)	 (-9.72036e-01-4.16360e-03j)	 (7.08784e-01-1.07063e-01j)	 (-1.45942e+02-3.52080e+02j)
 (2.43320e+09+0.00000e+00j)	 (3.37998e+00-4.77593e+01j)	 (6.20400e+01+5.62266e+00j)	 (-3.66448e+01-2.46100e+02j)	 (6.20400e+01+5.62266e+00j)	 (-1.79157e+02-1.13279e+02j)	 (-1.63192e+00+4.63988e-01j)	 (-9.72295e-01-4.29525e-03j)	 (7.02103e-01-1.10419e-01j)	 (-3.54257e+01-2.56306e+02j)
 (2.43940e+09+0.00000e+00j)	 (4.62031e+00-3.70501e+01j)	 (5.92998e+01+1.20971e+01j)	 (3.99860e+00-1.83249e+02j)	 (5.92998e+01+1.20971e+01j)	 (-1.82917e+02-9.07496e+01j)	 (-1.67550e+00+7.45140e-01j)	 (-9.72908e-01-4.50210e-03j)	 (6.86334e-01-1.15664e-01j)	 (6.30435e+00-1.88600e+02j)
 (2.44560e+09+0.00000e+00j)	 (3.64954e+00-2.63343e+01j)	 (5.46356e+01+1.66018e+01j)	 (1.66281e+01-1.35450e+02j)	 (5.46356e+01+1.66018e+01j)	 (-1.79478e+02-6.27953e+01j)	 (-1.66640e+00+1.01380e+00j)	 (-9.74107e-01-4.46979e-03j)	 (6.55561e-01-1.14695e-01j)	 (1.85826e+01-1.38400e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.77057e+00-1.58588e+01j)	 (4.95365e+01+1.86485e+01j)	 (1.63662e+01-9.59246e+01j)	 (4.95365e+01+1.86485e+01j)	 (-1.70422e+02-2.81139e+01j)	 (-1.62373e+00+1.30687e+00j)	 (-9.74314e-01-4.50713e-03j)	 (6.50237e-01-1.15629e-01j)	 (1.77684e+01-9.76567e+01j)
 (2.45800e+09+0.00000e+00j)	 (-1.70754e-01-6.97421e+00j)	 (4.46155e+01+1.87385e+01j)	 (1.10472e+01-6.67480e+01j)	 (4.46155e+01+1.87385e+01j)	 (-1.55857e+02+6.00601e+00j)	 (-1.55940e+00+1.60351e+00j)	 (-9.74996e-01-4.79833e-03j)	 (6.32720e-01-1.23014e-01j)	 (1.19418e+01-6.78547e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.44769e+00-5.76584e-02j)	 (4.04140e+01+1.73644e+01j)	 (5.81479e+00-4.53766e+01j)	 (4.04140e+01+1.73644e+01j)	 (-1.36493e+02+3.75538e+01j)	 (-1.46097e+00+1.92130e+00j)	 (-9.75600e-01-4.80929e-03j)	 (6.17237e-01-1.23220e-01j)	 (6.37247e+00-4.61201e+01j)
 (2.47040e+09+0.00000e+00j)	 (-2.06990e+00+4.67720e+00j)	 (3.69943e+01+1.49393e+01j)	 (2.24514e+00-3.06095e+01j)	 (3.69943e+01+1.49393e+01j)	 (-1.13200e+02+6.42874e+01j)	 (-1.30631e+00+2.25155e+00j)	 (-9.76311e-01-5.28507e-03j)	 (5.98973e-01-1.35312e-01j)	 (2.58426e+00-3.11395e+01j)
 (2.47660e+09+0.00000e+00j)	 (-2.03751e+00+8.06193e+00j)	 (3.47274e+01+1.20012e+01j)	 (5.34657e-01-2.04815e+01j)	 (3.47274e+01+1.20012e+01j)	 (-8.52932e+01+8.68032e+01j)	 (-1.04352e+00+2.57999e+00j)	 (-9.76596e-01-5.46508e-03j)	 (5.91648e-01-1.39881e-01j)	 (7.57559e-01-2.08733e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.58906e+00+1.07838e+01j)	 (3.35038e+01+8.88619e+00j)	 (3.87538e-02-1.37353e+01j)	 (3.35038e+01+8.88619e+00j)	 (-5.27494e+01+1.02797e+02j)	 (-6.56690e-01+2.83970e+00j)	 (-9.78185e-01-4.73961e-03j)	 (5.51099e-01-1.21117e-01j)	 (1.94481e-01-1.40178e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.78951e+00+1.20824e+01j)	 (3.25220e+01+5.15968e+00j)	 (-7.16619e-01-1.04367e+01j)	 (3.25220e+01+5.15968e+00j)	 (-2.17591e+01+1.11914e+02j)	 (-2.41706e-01+3.01119e+00j)	 (-9.77699e-01-5.31595e-03j)	 (5.63440e-01-1.35912e-01j)	 (-5.95154e-01-1.06859e+01j)
 (2.49520e+09+0.00000e+00j)	 (-1.62272e+00+1.43578e+01j)	 (3.26268e+01+1.62031e+00j)	 (-9.36970e-01-7.91015e+00j)	 (3.26268e+01+1.62031e+00j)	 (1.25841e+01+1.13762e+02j)	 (2.37578e-01+3.03801e+00j)	 (-9.78350e-01-5.29474e-03j)	 (5.46811e-01-1.35281e-01j)	 (-8.37141e-01-8.13066e+00j)
 (2.50140e+09+0.00000e+00j)	 (-1.38027e+00+1.78246e+01j)	 (3.34870e+01-1.91625e+00j)	 (-1.13991e+00-5.88109e+00j)	 (3.34870e+01-1.91625e+00j)	 (4.71025e+01+1.07987e+02j)	 (6.95147e-01+2.92449e+00j)	 (-9.79554e-01-5.47355e-03j)	 (5.16039e-01-1.39679e-01j)	 (-1.05775e+00-6.08778e+00j)
 (2.50760e+09+0.00000e+00j)	 (-7.04475e-01+2.35379e+01j)	 (3.51959e+01-5.27041e+00j)	 (-1.15802e+00-3.46074e+00j)	 (3.51959e+01-5.27041e+00j)	 (8.08120e+01+9.41763e+01j)	 (1.08879e+00+2.69452e+00j)	 (-9.79664e-01-5.92935e-03j)	 (5.13171e-01-1.51293e-01j)	 (-1.08430e+00-3.67893e+00j)
 (2.51380e+09+0.00000e+00j)	 (9.15146e-01+3.27593e+01j)	 (3.78126e+01-8.26002e+00j)	 (-7.37237e-01+8.05167e-02j)	 (3.78126e+01-8.26002e+00j)	 (1.11983e+02+7.17767e+01j)	 (1.39016e+00+2.37905e+00j)	 (-9.80021e-01-5.39031e-03j)	 (5.04136e-01-1.37490e-01j)	 (-6.61890e-01-1.53853e-01j)
 (2.52000e+09+0.00000e+00j)	 (3.78365e+00+4.65150e+01j)	 (4.13929e+01-1.08073e+01j)	 (2.65773e-01+5.10919e+00j)	 (4.13929e+01-1.08073e+01j)	 (1.39179e+02+4.24677e+01j)	 (1.59572e+00+2.03715e+00j)	 (-9.80455e-01-5.80341e-03j)	 (4.93009e-01-1.47962e-01j)	 (3.33400e-01+4.84066e+00j)
 (2.52620e+09+0.00000e+00j)	 (7.35372e+00+6.57808e+01j)	 (4.60836e+01-1.26986e+01j)	 (1.85890e+00+1.18010e+01j)	 (4.60836e+01-1.26986e+01j)	 (1.62854e+02+8.80056e+00j)	 (1.73334e+00+1.71321e+00j)	 (-9.80940e-01-6.06555e-03j)	 (4.80620e-01-1.54570e-01j)	 (1.92075e+00+1.14887e+01j)
 (2.53240e+09+0.00000e+00j)	 (1.13094e+01+9.41079e+01j)	 (5.16221e+01-1.31196e+01j)	 (4.35886e+00+2.09947e+01j)	 (5.16221e+01-1.31196e+01j)	 (1.79190e+02-3.09095e+01j)	 (1.80302e+00+1.36922e+00j)	 (-9.81818e-01-5.71075e-03j)	 (4.58299e-01-1.45399e-01j)	 (4.42540e+00+2.06398e+01j)
 (2.53860e+09+0.00000e+00j)	 (9.34134e+00+1.31347e+02j)	 (5.79896e+01-1.18222e+01j)	 (6.57256e+00+3.18467e+01j)	 (5.79896e+01-1.18222e+01j)	 (1.92617e+02-7.00309e+01j)	 (1.84835e+00+1.05711e+00j)	 (-9.81902e-01-5.74067e-03j)	 (4.56157e-01-1.46149e-01j)	 (6.65837e+00+3.14282e+01j)
 (2.54480e+09+0.00000e+00j)	 (-4.18450e+00+1.84445e+02j)	 (6.40094e+01-8.23869e+00j)	 (7.94504e+00+4.49499e+01j)	 (6.40094e+01-8.23869e+00j)	 (1.97384e+02-1.09286e+02j)	 (1.82623e+00+7.31973e-01j)	 (-9.81964e-01-5.89597e-03j)	 (4.54565e-01-1.50093e-01j)	 (8.06591e+00+4.44558e+01j)
 (2.55100e+09+0.00000e+00j)	 (-4.74765e+01+2.49006e+02j)	 (6.89842e+01-2.28459e+00j)	 (6.73088e+00+5.88600e+01j)	 (6.89842e+01-2.28459e+00j)	 (1.98942e+02-1.42070e+02j)	 (1.76743e+00+4.36013e-01j)	 (-9.82526e-01-5.75567e-03j)	 (4.40271e-01-1.46438e-01j)	 (6.91167e+00+5.83091e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.42859e+02+3.29830e+02j)	 (7.14131e+01+5.24385e+00j)	 (3.13217e+00+7.32290e+01j)	 (7.14131e+01+5.24385e+00j)	 (1.91364e+02-1.66836e+02j)	 (1.62906e+00+1.74298e-01j)	 (-9.82693e-01-6.20594e-03j)	 (4.35957e-01-1.57867e-01j)	 (3.38027e+00+7.25961e+01j)
 (2.56340e+09+0.00000e+00j)	 (-3.72882e+02+4.06561e+02j)	 (7.07979e+01+1.30041e+01j)	 (-2.50007e+00+8.73944e+01j)	 (7.07979e+01+1.30041e+01j)	 (1.75216e+02-1.83005e+02j)	 (1.42578e+00-3.47926e-02j)	 (-9.82707e-01-6.03280e-03j)	 (4.35635e-01-1.53461e-01j)	 (-2.15147e+00+8.66783e+01j)
 (2.56960e+09+0.00000e+00j)	 (-9.20162e+02+1.12203e+02j)	 (6.73045e+01+1.94472e+01j)	 (-8.46421e+00+1.01328e+02j)	 (6.73045e+01+1.94472e+01j)	 (1.49749e+02-1.91002e+02j)	 (1.16833e+00-1.77615e-01j)	 (-9.83752e-01-5.64578e-03j)	 (4.09112e-01-1.43465e-01j)	 (-8.04532e+00+1.00543e+02j)
 (2.57580e+09+0.00000e+00j)	 (-2.60392e+02-6.20676e+02j)	 (6.24932e+01+2.30226e+01j)	 (-1.18257e+01+1.19872e+02j)	 (6.24932e+01+2.30226e+01j)	 (1.10554e+02-1.96066e+02j)	 (8.25471e-01-2.59294e-01j)	 (-9.84273e-01-6.04700e-03j)	 (3.95835e-01-1.53580e-01j)	 (-1.13630e+01+1.18849e+02j)
 (2.58200e+09+0.00000e+00j)	 (6.34103e+00-3.19071e+02j)	 (5.72808e+01+2.43560e+01j)	 (-1.15962e+01+1.43568e+02j)	 (5.72808e+01+2.43560e+01j)	 (6.84526e+01-1.94809e+02j)	 (4.73890e-01-2.77359e-01j)	 (-9.83801e-01-5.63030e-03j)	 (4.07880e-01-1.43064e-01j)	 (-1.10220e+01+1.42094e+02j)
 (2.58820e+09+0.00000e+00j)	 (2.59437e+01-1.79027e+02j)	 (5.25710e+01+2.35966e+01j)	 (-2.14537e+00+1.81212e+02j)	 (5.25710e+01+2.35966e+01j)	 (2.36525e+01-1.87241e+02j)	 (1.06687e-01-2.34123e-01j)	 (-9.85060e-01-5.72271e-03j)	 (3.75895e-01-1.45228e-01j)	 (-1.73808e+00+1.78885e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.92249e+01-1.12295e+02j)	 (4.87224e+01+2.12912e+01j)	 (3.72294e+01+2.53688e+02j)	 (4.87224e+01+2.12912e+01j)	 (-2.05844e+01-1.72518e+02j)	 (-2.63838e-01-1.24981e-01j)	 (-9.84693e-01-5.49220e-03j)	 (3.85237e-01-1.39430e-01j)	 (3.65836e+01+2.48693e+02j)
 (2.60060e+09+0.00000e+00j)	 (1.15012e+01-7.50707e+01j)	 (4.59858e+01+1.79258e+01j)	 (2.83679e+02+3.81839e+02j)	 (4.59858e+01+1.79258e+01j)	 (-6.26029e+01-1.49550e+02j)	 (-6.33181e-01+6.75640e-02j)	 (-9.85670e-01-5.71090e-03j)	 (3.60420e-01-1.44839e-01j)	 (2.67797e+02+3.74230e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.44063e+00-5.38591e+01j)	 (4.38784e+01+1.39382e+01j)	 (4.51371e+02-2.42479e+02j)	 (4.38784e+01+1.39382e+01j)	 (-9.71283e+01-1.20785e+02j)	 (-9.62866e-01+3.19778e-01j)	 (-9.85795e-01-5.40333e-03j)	 (3.57288e-01-1.37022e-01j)	 (4.67567e+02-2.25714e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.12612e+00-3.95635e+01j)	 (4.29659e+01+9.46802e+00j)	 (9.02108e+01-1.86767e+02j)	 (4.29659e+01+9.46802e+00j)	 (-1.26153e+02-8.14532e+01j)	 (-1.24604e+00+7.02106e-01j)	 (-9.85767e-01-5.73500e-03j)	 (3.57948e-01-1.45436e-01j)	 (9.40212e+01-1.88720e+02j)
 (2.61920e+09+0.00000e+00j)	 (2.21482e-01-3.04996e+01j)	 (4.26977e+01+4.70657e+00j)	 (3.08305e+01-1.14767e+02j)	 (4.26977e+01+4.70657e+00j)	 (-1.43362e+02-3.57919e+01j)	 (-1.41468e+00+1.15876e+00j)	 (-9.86098e-01-5.65462e-03j)	 (3.49574e-01-1.43350e-01j)	 (3.18458e+01-1.15867e+02j)
 (2.62540e+09+0.00000e+00j)	 (-1.26791e+00-2.49940e+01j)	 (4.29086e+01-3.06924e-01j)	 (1.23288e+01-8.30976e+01j)	 (4.29086e+01-3.06924e-01j)	 (-1.49285e+02+1.10817e+01j)	 (-1.46828e+00+1.63019e+00j)	 (-9.86344e-01-5.49028e-03j)	 (3.43355e-01-1.39150e-01j)	 (1.27411e+01-8.37605e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.98426e+00-2.12293e+01j)	 (4.38740e+01-5.45050e+00j)	 (4.82175e+00-6.62283e+01j)	 (4.38740e+01-5.45050e+00j)	 (-1.42414e+02+5.85125e+01j)	 (-1.38423e+00+2.09631e+00j)	 (-9.86753e-01-5.66726e-03j)	 (3.32972e-01-1.43576e-01j)	 (5.02167e+00-6.66832e+01j)
 (2.63780e+09+0.00000e+00j)	 (-1.89342e+00-1.69925e+01j)	 (4.52737e+01-1.02211e+01j)	 (1.54332e+00-5.42340e+01j)	 (4.52737e+01-1.02211e+01j)	 (-1.17642e+02+1.05622e+02j)	 (-1.12879e+00+2.54493e+00j)	 (-9.87012e-01-5.40017e-03j)	 (3.26459e-01-1.36774e-01j)	 (1.66050e+00-5.45615e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.75923e+00-1.35182e+01j)	 (4.74098e+01-1.50165e+01j)	 (-6.74421e-01-4.75706e+01j)	 (4.74098e+01-1.50165e+01j)	 (-8.51785e+01+1.44438e+02j)	 (-8.20186e-01+2.88212e+00j)	 (-9.87229e-01-5.15825e-03j)	 (3.20993e-01-1.30618e-01j)	 (-5.98679e-01-4.78411e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.00204e+00-9.38044e+00j)	 (5.02934e+01-1.93070e+01j)	 (-1.60335e+00-4.22967e+01j)	 (5.02934e+01-1.93070e+01j)	 (-4.35449e+01+1.74818e+02j)	 (-4.53976e-01+3.12670e+00j)	 (-9.87835e-01-5.68507e-03j)	 (3.05582e-01-1.43870e-01j)	 (-1.56671e+00-4.25373e+01j)
 (2.65640e+09+0.00000e+00j)	 (5.24409e-01-3.89692e+00j)	 (5.37029e+01-2.26544e+01j)	 (-1.27392e+00-3.68640e+01j)	 (5.37029e+01-2.26544e+01j)	 (6.14305e+00+1.93869e+02j)	 (-4.08873e-02+3.27848e+00j)	 (-9.87592e-01-5.47744e-03j)	 (3.11763e-01-1.38650e-01j)	 (-1.24651e+00-3.70908e+01j)
 (2.66260e+09+0.00000e+00j)	 (2.34331e+00+2.53342e+00j)	 (5.80628e+01-2.49887e+01j)	 (-2.72512e-01-3.16075e+01j)	 (5.80628e+01-2.49887e+01j)	 (5.67080e+01+2.05428e+02j)	 (3.54225e-01+3.36785e+00j)	 (-9.87628e-01-5.17280e-03j)	 (3.10888e-01-1.30934e-01j)	 (-2.51071e-01-3.18260e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.25834e+00+1.04614e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.64617e+00-2.55468e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.07241e+02+2.06494e+02j)	 (7.54613e-01+3.37765e+00j)	 (-9.87902e-01-5.55990e-03j)	 (3.03885e-01-1.40693e-01j)	 (1.65619e+00-2.57630e+01j)
 (2.67500e+09+0.00000e+00j)	 (5.64393e+00+1.99741e+01j)	 (6.70712e+01-2.39234e+01j)	 (4.07525e+00-1.84823e+01j)	 (6.70712e+01-2.39234e+01j)	 (1.53243e+02+1.95079e+02j)	 (1.14909e+00+3.28231e+00j)	 (-9.88562e-01-4.85495e-03j)	 (2.87291e-01-1.22773e-01j)	 (4.09353e+00-1.86839e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.45674e+00+3.04191e+01j)	 (7.07297e+01-2.01411e+01j)	 (6.05424e+00-1.08935e+01j)	 (7.07297e+01-2.01411e+01j)	 (1.90116e+02+1.78986e+02j)	 (1.49287e+00+3.12390e+00j)	 (-9.88556e-01-4.75198e-03j)	 (2.87463e-01-1.20170e-01j)	 (6.08203e+00-1.10963e+01j)
 (2.68740e+09+0.00000e+00j)	 (3.25348e+00+4.14054e+01j)	 (7.27709e+01-1.44306e+01j)	 (6.96945e+00-2.89379e+00j)	 (7.27709e+01-1.44306e+01j)	 (2.15453e+02+1.59365e+02j)	 (1.76468e+00+2.90663e+00j)	 (-9.88855e-01-5.18814e-03j)	 (2.79846e-01-1.31160e-01j)	 (7.00012e+00-3.09834e+00j)
 (2.69360e+09+0.00000e+00j)	 (6.83750e-02+5.38097e+01j)	 (7.16701e+01-8.10145e+00j)	 (6.82924e+00+5.77715e+00j)	 (7.16701e+01-8.10145e+00j)	 (2.26222e+02+1.25696e+02j)	 (1.93930e+00+2.56766e+00j)	 (-9.89047e-01-5.50104e-03j)	 (2.74938e-01-1.39044e-01j)	 (6.86561e+00+5.57003e+00j)
 (2.69980e+09+0.00000e+00j)	 (-4.06506e+00+6.63180e+01j)	 (6.85627e+01-2.00141e+00j)	 (5.32705e+00+1.39967e+01j)	 (6.85627e+01-2.00141e+00j)	 (2.26279e+02+9.31576e+01j)	 (2.01281e+00+2.23540e+00j)	 (-9.88628e-01-5.74136e-03j)	 (2.85496e-01-1.45179e-01j)	 (5.37463e+00+1.37782e+01j)
 (2.70600e+09+0.00000e+00j)	 (-7.21340e+00+7.94004e+01j)	 (6.36525e+01+2.74209e+00j)	 (3.23663e+00+2.16194e+01j)	 (6.36525e+01+2.74209e+00j)	 (2.17249e+02+5.88149e+01j)	 (1.99894e+00+1.91054e+00j)	 (-9.89069e-01-5.11043e-03j)	 (2.74434e-01-1.29168e-01j)	 (3.29258e+00+2.14100e+01j)
 (2.71220e+09+0.00000e+00j)	 (-6.80371e+00+9.72245e+01j)	 (5.79707e+01+5.27853e+00j)	 (1.75458e+00+2.94964e+01j)	 (5.79707e+01+5.27853e+00j)	 (2.01027e+02+1.63715e+01j)	 (1.91038e+00+1.54502e+00j)	 (-9.89706e-01-5.64454e-03j)	 (2.58265e-01-1.42576e-01j)	 (1.79216e+00+2.92797e+01j)
 (2.71840e+09+0.00000e+00j)	 (-2.05911e+00+1.17246e+02j)	 (5.24161e+01+6.42784e+00j)	 (9.04870e-01+3.63685e+01j)	 (5.24161e+01+6.42784e+00j)	 (1.80787e+02-1.92835e+01j)	 (1.78602e+00+1.24500e+00j)	 (-9.89757e-01-5.22323e-03j)	 (2.57046e-01-1.31928e-01j)	 (9.38719e-01+3.61447e+01j)
 (2.72460e+09+0.00000e+00j)	 (8.81327e+00+1.42461e+02j)	 (4.73713e+01+6.25865e+00j)	 (1.08696e+00+4.23605e+01j)	 (4.73713e+01+6.25865e+00j)	 (1.57658e+02-5.04186e+01j)	 (1.64609e+00+9.74630e-01j)	 (-9.89770e-01-4.92370e-03j)	 (2.56761e-01-1.24361e-01j)	 (1.11188e+00+4.21237e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.33041e+01+1.92001e+02j)	 (4.34022e+01+5.17503e+00j)	 (3.37651e+00+4.94920e+01j)	 (4.34022e+01+5.17503e+00j)	 (1.27535e+02-8.04097e+01j)	 (1.43076e+00+6.82417e-01j)	 (-9.90829e-01-4.43298e-03j)	 (2.30091e-01-1.11847e-01j)	 (3.37866e+00+4.92496e+01j)
 (2.73700e+09+0.00000e+00j)	 (1.44840e+02+2.81977e+02j)	 (4.01592e+01+3.44802e+00j)	 (6.13643e+00+5.64269e+01j)	 (4.01592e+01+3.44802e+00j)	 (9.77655e+01-1.02305e+02j)	 (1.20625e+00+4.28524e-01j)	 (-9.90318e-01-5.07439e-03j)	 (2.42910e-01-1.28096e-01j)	 (6.10391e+00+5.61206e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.47066e+02+8.44849e+01j)	 (3.78467e+01+1.24988e+00j)	 (1.04097e+01+6.56556e+01j)	 (3.78467e+01+1.24988e+00j)	 (6.58589e+01-1.18034e+02j)	 (9.19863e-01+2.04695e-01j)	 (-9.91507e-01-4.66689e-03j)	 (2.12944e-01-1.17669e-01j)	 (1.03369e+01+6.53103e+01j)
 (2.74940e+09+0.00000e+00j)	 (1.22179e+02-2.64251e+02j)	 (3.65743e+01-9.08998e-01j)	 (1.92961e+01+8.27541e+01j)	 (3.65743e+01-9.08998e-01j)	 (2.97653e+01-1.27284e+02j)	 (5.29622e-01+3.98772e-02j)	 (-9.91239e-01-4.66737e-03j)	 (2.19702e-01-1.17713e-01j)	 (1.91248e+01+8.22253e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.49063e+01-1.47890e+02j)	 (3.60866e+01-3.26272e+00j)	 (3.78745e+01+1.13575e+02j)	 (3.60866e+01-3.26272e+00j)	 (-5.55302e+00-1.29378e+02j)	 (1.07800e-01-3.05758e-02j)	 (-9.90969e-01-4.77845e-03j)	 (2.26517e-01-1.20547e-01j)	 (3.73814e+01+1.12616e+02j)
 (2.76180e+09+0.00000e+00j)	 (6.01232e+00-1.00918e+02j)	 (3.63338e+01-5.76510e+00j)	 (9.46890e+01+1.79197e+02j)	 (3.63338e+01-5.76510e+00j)	 (-3.99079e+01-1.25661e+02j)	 (-3.20206e-01-1.28879e-03j)	 (-9.91283e-01-4.48980e-03j)	 (2.18613e-01-1.13229e-01j)	 (9.27351e+01+1.77211e+02j)
 (2.76800e+09+0.00000e+00j)	 (1.02942e+00-7.63364e+01j)	 (3.74212e+01-7.88557e+00j)	 (4.50713e+02+1.85820e+02j)	 (3.74212e+01-7.88557e+00j)	 (-7.42996e+01-1.13860e+02j)	 (-7.46738e-01+1.56793e-01j)	 (-9.91612e-01-4.55048e-03j)	 (2.10328e-01-1.14722e-01j)	 (4.38656e+02+1.93893e+02j)
 (2.77420e+09+0.00000e+00j)	 (-9.87744e-01-6.29560e+01j)	 (3.92258e+01-9.87259e+00j)	 (1.90833e+02-3.18786e+02j)	 (3.92258e+01-9.87259e+00j)	 (-1.06297e+02-9.61561e+01j)	 (-1.11475e+00+4.00420e-01j)	 (-9.91408e-01-4.12985e-03j)	 (2.15511e-01-1.04139e-01j)	 (1.98634e+02-3.20842e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.80602e+00-5.43105e+01j)	 (4.17423e+01-1.14971e+01j)	 (3.49161e+01-1.98768e+02j)	 (4.17423e+01-1.14971e+01j)	 (-1.35379e+02-7.24743e+01j)	 (-1.41280e+00+7.07859e-01j)	 (-9.92438e-01-4.08341e-03j)	 (1.89569e-01-1.02861e-01j)	 (3.58964e+01-2.00510e+02j)
 (2.78660e+09+0.00000e+00j)	 (-1.45972e+00-4.70091e+01j)	 (4.47987e+01-1.22989e+01j)	 (9.13678e+00-1.38567e+02j)	 (4.47987e+01-1.22989e+01j)	 (-1.59404e+02-4.12540e+01j)	 (-1.63279e+00+1.08370e+00j)	 (-9.91851e-01-3.98933e-03j)	 (2.04361e-01-1.00551e-01j)	 (9.43198e+00-1.39483e+02j)
 (2.79280e+09+0.00000e+00j)	 (-6.99055e-01-4.08281e+01j)	 (4.83026e+01-1.23346e+01j)	 (2.03920e+00-1.08639e+02j)	 (4.83026e+01-1.23346e+01j)	 (-1.78340e+02-6.86888e+00j)	 (-1.78075e+00+1.47677e+00j)	 (-9.91292e-01-4.18607e-03j)	 (2.18425e-01-1.05569e-01j)	 (2.15611e+00-1.09254e+02j)
 (2.79900e+09+0.00000e+00j)	 (6.55285e-01-3.46718e+01j)	 (5.18844e+01-1.12834e+01j)	 (9.29451e-01-8.91766e+01j)	 (5.18844e+01-1.12834e+01j)	 (-1.90004e+02+2.98920e+01j)	 (-1.84874e+00+1.88407e+00j)	 (-9.92379e-01-3.58759e-03j)	 (1.91084e-01-9.03770e-02j)	 (9.78144e-01-8.95570e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.41997e+00-2.81887e+01j)	 (5.50668e+01-9.01807e+00j)	 (2.69764e+00-7.40196e+01j)	 (5.50668e+01-9.01807e+00j)	 (-1.92741e+02+6.71038e+01j)	 (-1.82263e+00+2.30242e+00j)	 (-9.92321e-01-4.03266e-03j)	 (1.92522e-01-1.01595e-01j)	 (2.71686e+00-7.43181e+01j)
 (2.81140e+09+0.00000e+00j)	 (3.79496e+00-2.16993e+01j)	 (5.74150e+01-5.68541e+00j)	 (5.07851e+00-6.18544e+01j)	 (5.74150e+01-5.68541e+00j)	 (-1.88523e+02+1.00998e+02j)	 (-1.71150e+00+2.69339e+00j)	 (-9.92296e-01-3.93493e-03j)	 (1.93148e-01-9.91352e-02j)	 (5.09981e+00-6.20942e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.55760e+00-1.49099e+01j)	 (5.83363e+01-1.65131e+00j)	 (7.50300e+00-5.07220e+01j)	 (5.83363e+01-1.65131e+00j)	 (-1.74271e+02+1.30671e+02j)	 (-1.49012e+00+3.04370e+00j)	 (-9.92759e-01-3.90264e-03j)	 (1.81487e-01-9.82759e-02j)	 (7.52425e+00-5.09110e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.39045e+00-7.91781e+00j)	 (5.76554e+01+2.39223e+00j)	 (8.92969e+00-4.02558e+01j)	 (5.76554e+01+2.39223e+00j)	 (-1.49896e+02+1.54362e+02j)	 (-1.17185e+00+3.31839e+00j)	 (-9.92595e-01-3.14247e-03j)	 (1.85688e-01-7.91466e-02j)	 (8.97108e+00-4.04084e+01j)
 (2.83000e+09+0.00000e+00j)	 (2.98085e+00-1.24921e+00j)	 (5.55692e+01+6.01587e+00j)	 (8.56051e+00-3.11454e+01j)	 (5.55692e+01+6.01587e+00j)	 (-1.21844e+02+1.70059e+02j)	 (-8.35171e-01+3.48730e+00j)	 (-9.92569e-01-3.69842e-03j)	 (1.86287e-01-9.31511e-02j)	 (8.59644e+00-3.12845e+01j)
