#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.50760e+09+0.00000e+00j)	 (-7.04475e-01+2.35379e+01j)	 (3.51959e+01-5.27041e+00j)	 (-1.15802e+00-3.46074e+00j)	 (3.51959e+01-5.27041e+00j)	 (8.08120e+01+9.41763e+01j)	 (1.08879e+00+2.69452e+00j)	 (-9.96977e-01-8.21053e-04j)	 (7.56715e-02-2.05885e-02j)	 (-1.14670e+00-3.49230e+00j)
 (2.51380e+09+0.00000e+00j)	 (9.15146e-01+3.27593e+01j)	 (3.78126e+01-8.26002e+00j)	 (-7.37237e-01+8.05167e-02j)	 (3.78126e+01-8.26002e+00j)	 (1.11983e+02+7.17767e+01j)	 (1.39016e+00+2.37905e+00j)	 (-9.97726e-01-5.60282e-04j)	 (5.69190e-02-1.40390e-02j)	 (-7.28261e-01+5.45783e-02j)
 (2.52000e+09+0.00000e+00j)	 (3.78365e+00+4.65150e+01j)	 (4.13929e+01-1.08073e+01j)	 (2.65773e-01+5.10919e+00j)	 (4.13929e+01-1.08073e+01j)	 (1.39179e+02+4.24677e+01j)	 (1.59572e+00+2.03715e+00j)	 (-9.97424e-01-1.13265e-03j)	 (6.44609e-02-2.83893e-02j)	 (2.70339e-01+5.07178e+00j)
 (2.52620e+09+0.00000e+00j)	 (7.35372e+00+6.57808e+01j)	 (4.60836e+01-1.26986e+01j)	 (1.85890e+00+1.18010e+01j)	 (4.60836e+01-1.26986e+01j)	 (1.62854e+02+8.80056e+00j)	 (1.73334e+00+1.71321e+00j)	 (-9.97411e-01-9.62978e-04j)	 (6.47954e-02-2.41369e-02j)	 (1.86532e+00+1.17581e+01j)
 (2.53240e+09+0.00000e+00j)	 (1.13094e+01+9.41079e+01j)	 (5.16221e+01-1.31196e+01j)	 (4.35886e+00+2.09947e+01j)	 (5.16221e+01-1.31196e+01j)	 (1.79190e+02-3.09095e+01j)	 (1.80302e+00+1.36922e+00j)	 (-9.97361e-01-8.87561e-04j)	 (6.60422e-02-2.22477e-02j)	 (4.36750e+00+2.09433e+01j)
 (2.53860e+09+0.00000e+00j)	 (9.34134e+00+1.31347e+02j)	 (5.79896e+01-1.18222e+01j)	 (6.57256e+00+3.18467e+01j)	 (5.79896e+01-1.18222e+01j)	 (1.92617e+02-7.00309e+01j)	 (1.84835e+00+1.05711e+00j)	 (-9.97251e-01-7.17965e-04j)	 (6.88197e-02-1.79986e-02j)	 (6.58855e+00+3.17856e+01j)
 (2.54480e+09+0.00000e+00j)	 (-4.18450e+00+1.84445e+02j)	 (6.40094e+01-8.23869e+00j)	 (7.94504e+00+4.49499e+01j)	 (6.40094e+01-8.23869e+00j)	 (1.97384e+02-1.09286e+02j)	 (1.82623e+00+7.31973e-01j)	 (-9.96619e-01-6.44973e-04j)	 (8.46655e-02-1.61790e-02j)	 (7.97803e+00+4.48647e+01j)
 (2.55100e+09+0.00000e+00j)	 (-4.74765e+01+2.49006e+02j)	 (6.89842e+01-2.28459e+00j)	 (6.73088e+00+5.88600e+01j)	 (6.89842e+01-2.28459e+00j)	 (1.98942e+02-1.42070e+02j)	 (1.76743e+00+4.36013e-01j)	 (-9.96776e-01-5.01406e-04j)	 (8.07168e-02-1.25756e-02j)	 (6.77823e+00+5.87698e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.42859e+02+3.29830e+02j)	 (7.14131e+01+5.24385e+00j)	 (3.13217e+00+7.32290e+01j)	 (7.14131e+01+5.24385e+00j)	 (1.91364e+02-1.66836e+02j)	 (1.62906e+00+1.74298e-01j)	 (-9.97133e-01-1.92584e-03j)	 (7.17331e-02-4.82843e-02j)	 (3.14842e+00+7.31035e+01j)
 (2.56340e+09+0.00000e+00j)	 (-3.72882e+02+4.06561e+02j)	 (7.07979e+01+1.30041e+01j)	 (-2.50007e+00+8.73944e+01j)	 (7.07979e+01+1.30041e+01j)	 (1.75216e+02-1.83005e+02j)	 (1.42578e+00-3.47926e-02j)	 (-9.97824e-01-1.68768e-03j)	 (5.44315e-02-4.22840e-02j)	 (-2.48448e+00+8.72768e+01j)
 (2.56960e+09+0.00000e+00j)	 (-9.20162e+02+1.12203e+02j)	 (6.73045e+01+1.94472e+01j)	 (-8.46421e+00+1.01328e+02j)	 (6.73045e+01+1.94472e+01j)	 (1.49749e+02-1.91002e+02j)	 (1.16833e+00-1.77615e-01j)	 (-9.98955e-01-1.74646e-03j)	 (2.61005e-02-4.37071e-02j)	 (-8.48538e+00+1.01226e+02j)
 (2.57580e+09+0.00000e+00j)	 (-2.60392e+02-6.20676e+02j)	 (6.24932e+01+2.30226e+01j)	 (-1.18257e+01+1.19872e+02j)	 (6.24932e+01+2.30226e+01j)	 (1.10554e+02-1.96066e+02j)	 (8.25471e-01-2.59294e-01j)	 (-9.99097e-01-1.69629e-03j)	 (2.25501e-02-4.24456e-02j)	 (-1.18617e+01+1.19750e+02j)
 (2.58200e+09+0.00000e+00j)	 (6.34103e+00-3.19071e+02j)	 (5.72808e+01+2.43560e+01j)	 (-1.15962e+01+1.43568e+02j)	 (5.72808e+01+2.43560e+01j)	 (6.84526e+01-1.94809e+02j)	 (4.73890e-01-2.77359e-01j)	 (-9.99295e-01-1.68077e-03j)	 (1.75882e-02-4.20490e-02j)	 (-1.16712e+01+1.43418e+02j)
 (2.58820e+09+0.00000e+00j)	 (2.59437e+01-1.79027e+02j)	 (5.25710e+01+2.35966e+01j)	 (-2.14537e+00+1.81212e+02j)	 (5.25710e+01+2.35966e+01j)	 (2.36525e+01-1.87241e+02j)	 (1.06687e-01-2.34123e-01j)	 (-9.99732e-01-1.12369e-03j)	 (6.68017e-03-2.80999e-02j)	 (-2.26690e+00+1.81092e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.92249e+01-1.12295e+02j)	 (4.87224e+01+2.12912e+01j)	 (3.72294e+01+2.53688e+02j)	 (4.87224e+01+2.12912e+01j)	 (-2.05844e+01-1.72518e+02j)	 (-2.63838e-01-1.24981e-01j)	 (-9.99121e-01-4.56259e-04j)	 (2.19779e-02-1.14165e-02j)	 (3.71497e+01+2.53390e+02j)
 (2.60060e+09+0.00000e+00j)	 (1.15012e+01-7.50707e+01j)	 (4.59858e+01+1.79258e+01j)	 (2.83679e+02+3.81839e+02j)	 (4.59858e+01+1.79258e+01j)	 (-6.26029e+01-1.49550e+02j)	 (-6.33181e-01+6.75640e-02j)	 (-9.99211e-01-6.54976e-04j)	 (1.97172e-02-1.63873e-02j)	 (2.82493e+02+3.81698e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.44063e+00-5.38591e+01j)	 (4.38784e+01+1.39382e+01j)	 (4.51371e+02-2.42479e+02j)	 (4.38784e+01+1.39382e+01j)	 (-9.71283e+01-1.20785e+02j)	 (-9.62866e-01+3.19778e-01j)	 (-9.98591e-01-1.29837e-04j)	 (3.52463e-02-3.25051e-03j)	 (4.52449e+02-2.40655e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.12612e+00-3.95635e+01j)	 (4.29659e+01+9.46802e+00j)	 (9.02108e+01-1.86767e+02j)	 (4.29659e+01+9.46802e+00j)	 (-1.26153e+02-8.14532e+01j)	 (-1.24604e+00+7.02106e-01j)	 (-9.98719e-01-3.61835e-04j)	 (3.20542e-02-9.05748e-03j)	 (9.05478e+01-1.86899e+02j)
 (2.61920e+09+0.00000e+00j)	 (2.21482e-01-3.04996e+01j)	 (4.26977e+01+4.70657e+00j)	 (3.08305e+01-1.14767e+02j)	 (4.26977e+01+4.70657e+00j)	 (-1.43362e+02-3.57919e+01j)	 (-1.41468e+00+1.15876e+00j)	 (-9.99976e-01-9.22435e-05j)	 (5.90779e-04-2.30614e-03j)	 (3.08287e+01-1.14776e+02j)
 (2.62540e+09+0.00000e+00j)	 (-1.26791e+00-2.49940e+01j)	 (4.29086e+01-3.06924e-01j)	 (1.23288e+01-8.30976e+01j)	 (4.29086e+01-3.06924e-01j)	 (-1.49285e+02+1.10817e+01j)	 (-1.46828e+00+1.63019e+00j)	 (-9.99618e-01+2.63552e-04j)	 (9.56080e-03+6.59133e-03j)	 (1.23530e+01-8.30983e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.98426e+00-2.12293e+01j)	 (4.38740e+01-5.45050e+00j)	 (4.82175e+00-6.62283e+01j)	 (4.38740e+01-5.45050e+00j)	 (-1.42414e+02+5.85125e+01j)	 (-1.38423e+00+2.09631e+00j)	 (-1.00038e+00-8.75684e-04j)	 (-9.41780e-03-2.18838e-02j)	 (4.79214e+00-6.62412e+01j)
 (2.63780e+09+0.00000e+00j)	 (-1.89342e+00-1.69925e+01j)	 (4.52737e+01-1.02211e+01j)	 (1.54332e+00-5.42340e+01j)	 (4.52737e+01-1.02211e+01j)	 (-1.17642e+02+1.05622e+02j)	 (-1.12879e+00+2.54493e+00j)	 (-1.00025e+00-3.05352e-04j)	 (-6.14123e-03-7.63193e-03j)	 (1.53380e+00-5.42345e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.75923e+00-1.35182e+01j)	 (4.74098e+01-1.50165e+01j)	 (-6.74421e-01-4.75706e+01j)	 (4.74098e+01-1.50165e+01j)	 (-8.51785e+01+1.44438e+02j)	 (-8.20186e-01+2.88212e+00j)	 (-1.00002e+00+1.89639e-05j)	 (-4.41867e-04+4.74089e-04j)	 (-6.74336e-01-4.75701e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.00204e+00-9.38044e+00j)	 (5.02934e+01-1.93070e+01j)	 (-1.60335e+00-4.22967e+01j)	 (5.02934e+01-1.93070e+01j)	 (-4.35449e+01+1.74818e+02j)	 (-4.53976e-01+3.12670e+00j)	 (-1.00006e+00-4.79909e-05j)	 (-1.39021e-03-1.19971e-03j)	 (-1.60462e+00-4.22964e+01j)
 (2.65640e+09+0.00000e+00j)	 (5.24409e-01-3.89692e+00j)	 (5.37029e+01-2.26544e+01j)	 (-1.27392e+00-3.68640e+01j)	 (5.37029e+01-2.26544e+01j)	 (6.14305e+00+1.93869e+02j)	 (-4.08873e-02+3.27848e+00j)	 (-1.00009e+00+3.44253e-04j)	 (-2.33305e-03+8.60552e-03j)	 (-1.26980e+00-3.68597e+01j)
 (2.66260e+09+0.00000e+00j)	 (2.34331e+00+2.53342e+00j)	 (5.80628e+01-2.49887e+01j)	 (-2.72512e-01-3.16075e+01j)	 (5.80628e+01-2.49887e+01j)	 (5.67080e+01+2.05428e+02j)	 (3.54225e-01+3.36785e+00j)	 (-1.00019e+00+1.23040e-03j)	 (-4.67645e-03+3.07542e-02j)	 (-2.56456e-01-3.15953e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.25834e+00+1.04614e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.64617e+00-2.55468e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.07241e+02+2.06494e+02j)	 (7.54613e-01+3.37765e+00j)	 (-9.99547e-01+1.08102e-03j)	 (1.13072e-02+2.70376e-02j)	 (1.66493e+00-2.55453e+01j)
 (2.67500e+09+0.00000e+00j)	 (5.64393e+00+1.99741e+01j)	 (6.70712e+01-2.39234e+01j)	 (4.07525e+00-1.84823e+01j)	 (6.70712e+01-2.39234e+01j)	 (1.53243e+02+1.95079e+02j)	 (1.14909e+00+3.28231e+00j)	 (-9.99857e-01+1.56744e-03j)	 (3.53991e-03+3.91915e-02j)	 (4.09857e+00-1.84723e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.45674e+00+3.04191e+01j)	 (7.07297e+01-2.01411e+01j)	 (6.05424e+00-1.08935e+01j)	 (7.07297e+01-2.01411e+01j)	 (1.90116e+02+1.78986e+02j)	 (1.49287e+00+3.12390e+00j)	 (-9.98947e-01+9.46619e-04j)	 (2.63250e-02+2.36904e-02j)	 (6.07633e+00-1.09005e+01j)
 (2.68740e+09+0.00000e+00j)	 (3.25348e+00+4.14054e+01j)	 (7.27709e+01-1.44306e+01j)	 (6.96945e+00-2.89379e+00j)	 (7.27709e+01-1.44306e+01j)	 (2.15453e+02+1.59365e+02j)	 (1.76468e+00+2.90663e+00j)	 (-9.99348e-01+5.29953e-04j)	 (1.63120e-02+1.32575e-02j)	 (6.98282e+00-2.89795e+00j)
 (2.69360e+09+0.00000e+00j)	 (6.83750e-02+5.38097e+01j)	 (7.16701e+01-8.10145e+00j)	 (6.82924e+00+5.77715e+00j)	 (7.16701e+01-8.10145e+00j)	 (2.26222e+02+1.25696e+02j)	 (1.93930e+00+2.56766e+00j)	 (-9.99159e-01-1.41591e-04j)	 (2.10316e-02-3.54275e-03j)	 (6.83587e+00+5.76426e+00j)
 (2.69980e+09+0.00000e+00j)	 (-4.06506e+00+6.63180e+01j)	 (6.85627e+01-2.00141e+00j)	 (5.32705e+00+1.39967e+01j)	 (6.85627e+01-2.00141e+00j)	 (2.26279e+02+9.31576e+01j)	 (2.01281e+00+2.23540e+00j)	 (-9.98802e-01-5.58836e-04j)	 (2.99591e-02-1.39876e-02j)	 (5.33269e+00+1.39744e+01j)
 (2.70600e+09+0.00000e+00j)	 (-7.21340e+00+7.94004e+01j)	 (6.36525e+01+2.74209e+00j)	 (3.23663e+00+2.16194e+01j)	 (6.36525e+01+2.74209e+00j)	 (2.17249e+02+5.88149e+01j)	 (1.99894e+00+1.91054e+00j)	 (-9.99129e-01-7.80708e-04j)	 (2.17724e-02-1.95347e-02j)	 (3.23599e+00+2.15986e+01j)
 (2.71220e+09+0.00000e+00j)	 (-6.80371e+00+9.72245e+01j)	 (5.79707e+01+5.27853e+00j)	 (1.75458e+00+2.94964e+01j)	 (5.79707e+01+5.27853e+00j)	 (2.01027e+02+1.63715e+01j)	 (1.91038e+00+1.54502e+00j)	 (-9.99543e-01-9.91507e-04j)	 (1.14062e-02-2.47990e-02j)	 (1.74550e+00+2.94783e+01j)
 (2.71840e+09+0.00000e+00j)	 (-2.05911e+00+1.17246e+02j)	 (5.24161e+01+6.42784e+00j)	 (9.04870e-01+3.63685e+01j)	 (5.24161e+01+6.42784e+00j)	 (1.80787e+02-1.92835e+01j)	 (1.78602e+00+1.24500e+00j)	 (-1.00009e+00-6.98842e-04j)	 (-2.18867e-03-1.74695e-02j)	 (8.92797e-01+3.63619e+01j)
 (2.72460e+09+0.00000e+00j)	 (8.81327e+00+1.42461e+02j)	 (4.73713e+01+6.25865e+00j)	 (1.08696e+00+4.23605e+01j)	 (4.73713e+01+6.25865e+00j)	 (1.57658e+02-5.04186e+01j)	 (1.64609e+00+9.74630e-01j)	 (-1.00141e+00-7.00275e-04j)	 (-3.53053e-02-1.74822e-02j)	 (1.05910e+00+4.23778e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.33041e+01+1.92001e+02j)	 (4.34022e+01+5.17503e+00j)	 (3.37651e+00+4.94920e+01j)	 (4.34022e+01+5.17503e+00j)	 (1.27535e+02-8.04097e+01j)	 (1.43076e+00+6.82417e-01j)	 (-1.00118e+00-9.99388e-04j)	 (-2.94522e-02-2.49553e-02j)	 (3.34298e+00+4.95065e+01j)
 (2.73700e+09+0.00000e+00j)	 (1.44840e+02+2.81977e+02j)	 (4.01592e+01+3.44802e+00j)	 (6.13643e+00+5.64269e+01j)	 (4.01592e+01+3.44802e+00j)	 (9.77655e+01-1.02305e+02j)	 (1.20625e+00+4.28524e-01j)	 (-1.00159e+00-9.55161e-04j)	 (-3.96525e-02-2.38412e-02j)	 (6.09517e+00+5.64583e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.47066e+02+8.44849e+01j)	 (3.78467e+01+1.24988e+00j)	 (1.04097e+01+6.56556e+01j)	 (3.78467e+01+1.24988e+00j)	 (6.58589e+01-1.18034e+02j)	 (9.19863e-01+2.04695e-01j)	 (-1.00209e+00-7.52394e-04j)	 (-5.21070e-02-1.87707e-02j)	 (1.03616e+01+6.57199e+01j)
 (2.74940e+09+0.00000e+00j)	 (1.22179e+02-2.64251e+02j)	 (3.65743e+01-9.08998e-01j)	 (1.92961e+01+8.27541e+01j)	 (3.65743e+01-9.08998e-01j)	 (2.97653e+01-1.27284e+02j)	 (5.29622e-01+3.98772e-02j)	 (-1.00135e+00-9.82573e-04j)	 (-3.36434e-02-2.45313e-02j)	 (1.92289e+01+8.28184e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.49063e+01-1.47890e+02j)	 (3.60866e+01-3.26272e+00j)	 (3.78745e+01+1.13575e+02j)	 (3.60866e+01-3.26272e+00j)	 (-5.55302e+00-1.29378e+02j)	 (1.07800e-01-3.05758e-02j)	 (-1.00143e+00-8.57801e-04j)	 (-3.58025e-02-2.14143e-02j)	 (3.77822e+01+1.13725e+02j)
 (2.76180e+09+0.00000e+00j)	 (6.01232e+00-1.00918e+02j)	 (3.63338e+01-5.76510e+00j)	 (9.46890e+01+1.79197e+02j)	 (3.63338e+01-5.76510e+00j)	 (-3.99079e+01-1.25661e+02j)	 (-3.20206e-01-1.28879e-03j)	 (-1.00138e+00-2.99082e-04j)	 (-3.45116e-02-7.46674e-03j)	 (9.47254e+01+1.79599e+02j)
 (2.76800e+09+0.00000e+00j)	 (1.02942e+00-7.63364e+01j)	 (3.74212e+01-7.88557e+00j)	 (4.50713e+02+1.85820e+02j)	 (3.74212e+01-7.88557e+00j)	 (-7.42996e+01-1.13860e+02j)	 (-7.46738e-01+1.56793e-01j)	 (-1.00166e+00-2.50625e-06j)	 (-4.14350e-02-6.25523e-05j)	 (4.53245e+02+1.85521e+02j)
 (2.77420e+09+0.00000e+00j)	 (-9.87744e-01-6.29560e+01j)	 (3.92258e+01-9.87259e+00j)	 (1.90833e+02-3.18786e+02j)	 (3.92258e+01-9.87259e+00j)	 (-1.06297e+02-9.61561e+01j)	 (-1.11475e+00+4.00420e-01j)	 (-1.00173e+00+6.05076e-04j)	 (-4.31785e-02+1.51008e-02j)	 (1.89347e+02-3.18543e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.80602e+00-5.43105e+01j)	 (4.17423e+01-1.14971e+01j)	 (3.49161e+01-1.98768e+02j)	 (4.17423e+01-1.14971e+01j)	 (-1.35379e+02-7.24743e+01j)	 (-1.41280e+00+7.07859e-01j)	 (-1.00245e+00+1.67294e-04j)	 (-6.11726e-02+4.17213e-03j)	 (3.44658e+01-1.98437e+02j)
 (2.78660e+09+0.00000e+00j)	 (-1.45972e+00-4.70091e+01j)	 (4.47987e+01-1.22989e+01j)	 (9.13678e+00-1.38567e+02j)	 (4.47987e+01-1.22989e+01j)	 (-1.59404e+02-4.12540e+01j)	 (-1.63279e+00+1.08370e+00j)	 (-1.00245e+00+1.33919e-04j)	 (-6.11081e-02+3.33980e-03j)	 (8.97016e+00-1.38374e+02j)
 (2.79280e+09+0.00000e+00j)	 (-6.99055e-01-4.08281e+01j)	 (4.83026e+01-1.23346e+01j)	 (2.03920e+00-1.08639e+02j)	 (4.83026e+01-1.23346e+01j)	 (-1.78340e+02-6.86888e+00j)	 (-1.78075e+00+1.47677e+00j)	 (-1.00255e+00-3.04916e-04j)	 (-6.36364e-02-7.60351e-03j)	 (1.92717e+00-1.08520e+02j)
 (2.79900e+09+0.00000e+00j)	 (6.55285e-01-3.46718e+01j)	 (5.18844e+01-1.12834e+01j)	 (9.29451e-01-8.91766e+01j)	 (5.18844e+01-1.12834e+01j)	 (-1.90004e+02+2.98920e+01j)	 (-1.84874e+00+1.88407e+00j)	 (-1.00321e+00-7.35612e-05j)	 (-8.02324e-02-1.83313e-03j)	 (8.49226e-01-8.90567e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.41997e+00-2.81887e+01j)	 (5.50668e+01-9.01807e+00j)	 (2.69764e+00-7.40196e+01j)	 (5.50668e+01-9.01807e+00j)	 (-1.92741e+02+6.71038e+01j)	 (-1.82263e+00+2.30242e+00j)	 (-1.00299e+00+1.50284e-04j)	 (-7.47436e-02+3.74588e-03j)	 (2.64889e+00-7.39300e+01j)
 (2.81140e+09+0.00000e+00j)	 (3.79496e+00-2.16993e+01j)	 (5.74150e+01-5.68541e+00j)	 (5.07851e+00-6.18544e+01j)	 (5.74150e+01-5.68541e+00j)	 (-1.88523e+02+1.00998e+02j)	 (-1.71150e+00+2.69339e+00j)	 (-1.00279e+00+4.64205e-05j)	 (-6.97284e-02+1.15728e-03j)	 (5.03873e+00-6.17888e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.55760e+00-1.49099e+01j)	 (5.83363e+01-1.65131e+00j)	 (7.50300e+00-5.07220e+01j)	 (5.83363e+01-1.65131e+00j)	 (-1.74271e+02+1.30671e+02j)	 (-1.49012e+00+3.04370e+00j)	 (-1.00269e+00+2.27307e-04j)	 (-6.71876e-02+5.66742e-03j)	 (7.47217e+00-5.06685e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.39045e+00-7.91781e+00j)	 (5.76554e+01+2.39223e+00j)	 (8.92969e+00-4.02558e+01j)	 (5.76554e+01+2.39223e+00j)	 (-1.49896e+02+1.54362e+02j)	 (-1.17185e+00+3.31839e+00j)	 (-1.00308e+00+9.25909e-04j)	 (-7.69089e-02+2.30766e-02j)	 (8.90679e+00-4.01977e+01j)
 (2.83000e+09+0.00000e+00j)	 (2.98085e+00-1.24921e+00j)	 (5.55692e+01+6.01587e+00j)	 (8.56051e+00-3.11454e+01j)	 (5.55692e+01+6.01587e+00j)	 (-1.21844e+02+1.70059e+02j)	 (-8.35171e-01+3.48730e+00j)	 (-1.00375e+00+9.02316e-04j)	 (-9.36496e-02+2.24735e-02j)	 (8.53004e+00-3.10869e+01j)
 (2.83620e+09+0.00000e+00j)	 (1.14391e+00+5.73532e+00j)	 (5.25111e+01+8.56434e+00j)	 (7.00378e+00-2.22290e+01j)	 (5.25111e+01+8.56434e+00j)	 (-8.48805e+01+1.78740e+02j)	 (-4.56370e-01+3.55985e+00j)	 (-1.00346e+00+1.44620e-03j)	 (-8.62541e-02+3.60305e-02j)	 (6.98423e+00-2.21755e+01j)
 (2.84240e+09+0.00000e+00j)	 (-6.43311e-01+1.25941e+01j)	 (4.89793e+01+1.00116e+01j)	 (4.62920e+00-1.39861e+01j)	 (4.89793e+01+1.00116e+01j)	 (-4.54247e+01+1.79268e+02j)	 (-1.00434e-01+3.55536e+00j)	 (-1.00364e+00+1.48817e-03j)	 (-9.07888e-02+3.70694e-02j)	 (4.61045e+00-1.39357e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.63099e+00+1.91346e+01j)	 (4.54416e+01+1.04430e+01j)	 (2.26711e+00-6.31678e+00j)	 (4.54416e+01+1.04430e+01j)	 (-6.14910e+00+1.72092e+02j)	 (2.20897e-01+3.51203e+00j)	 (-1.00315e+00+1.46776e-03j)	 (-7.87657e-02+3.65786e-02j)	 (2.25560e+00-6.27515e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.41405e+00+2.49137e+01j)	 (4.21859e+01+1.00250e+01j)	 (7.01979e-01+5.32856e-01j)	 (4.21859e+01+1.00250e+01j)	 (3.03713e+01+1.57328e+02j)	 (5.20305e-01+3.44463e+00j)	 (-1.00347e+00+1.73864e-03j)	 (-8.66601e-02+4.33156e-02j)	 (6.94284e-01+5.75896e-01j)
 (2.86100e+09+0.00000e+00j)	 (1.78769e-01+2.99792e+01j)	 (3.96032e+01+9.03037e+00j)	 (5.12563e-01+6.56359e+00j)	 (3.96032e+01+9.03037e+00j)	 (6.35650e+01+1.35140e+02j)	 (8.36934e-01+3.34118e+00j)	 (-1.00307e+00+1.20295e-03j)	 (-7.66525e-02+2.99815e-02j)	 (5.06098e-01+6.59674e+00j)
 (2.86720e+09+0.00000e+00j)	 (2.24993e+00+3.37547e+01j)	 (3.75325e+01+7.56935e+00j)	 (1.24173e+00+1.10158e+01j)	 (3.75325e+01+7.56935e+00j)	 (8.94601e+01+1.08649e+02j)	 (1.16129e+00+3.19909e+00j)	 (-1.00259e+00+1.99549e-03j)	 (-6.47506e-02+4.97582e-02j)	 (1.24651e+00+1.10462e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.50758e+00+3.73043e+01j)	 (3.61892e+01+5.90720e+00j)	 (2.60540e+00+1.43987e+01j)	 (3.61892e+01+5.90720e+00j)	 (1.09024e+02+7.86768e+01j)	 (1.49451e+00+2.97343e+00j)	 (-1.00223e+00+2.60774e-03j)	 (-5.57916e-02+6.50483e-02j)	 (2.61761e+00+1.44267e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.69795e+00+4.17320e+01j)	 (3.55964e+01+4.20674e+00j)	 (4.20484e+00+1.71840e+01j)	 (3.55964e+01+4.20674e+00j)	 (1.21795e+02+4.66042e+01j)	 (1.78941e+00+2.63774e+00j)	 (-1.00139e+00+1.63657e-03j)	 (-3.48188e-02+4.08572e-02j)	 (4.21298e+00+1.72012e+01j)
 (2.88580e+09+0.00000e+00j)	 (8.37796e+00+4.82041e+01j)	 (3.56137e+01+2.45738e+00j)	 (5.55017e+00+1.97176e+01j)	 (3.56137e+01+2.45738e+00j)	 (1.28097e+02+1.47665e+01j)	 (1.99251e+00+2.20924e+00j)	 (-1.00237e+00+3.12217e-03j)	 (-5.94174e-02+7.78689e-02j)	 (5.56781e+00+1.97495e+01j)
 (2.89200e+09+0.00000e+00j)	 (9.78182e+00+5.94328e+01j)	 (3.62883e+01+8.35705e-01j)	 (6.60872e+00+2.30362e+01j)	 (3.62883e+01+8.35705e-01j)	 (1.29381e+02-1.69747e+01j)	 (2.06961e+00+1.72415e+00j)	 (-1.00191e+00+2.06489e-03j)	 (-4.76437e-02+5.15239e-02j)	 (6.62042e+00+2.30633e+01j)
 (2.89820e+09+0.00000e+00j)	 (1.20720e+01+8.09862e+01j)	 (3.76704e+01-4.90772e-01j)	 (7.59435e+00+2.82998e+01j)	 (3.76704e+01-4.90772e-01j)	 (1.25179e+02-4.91821e+01j)	 (1.98873e+00+1.22573e+00j)	 (-1.00103e+00+6.38810e-04j)	 (-2.56835e-02+1.59538e-02j)	 (7.59649e+00+2.83152e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.70947e+01+1.24460e+02j)	 (3.96548e+01-1.53109e+00j)	 (8.32706e+00+3.63725e+01j)	 (3.96548e+01-1.53109e+00j)	 (1.17066e+02-8.07278e+01j)	 (1.78205e+00+7.89133e-01j)	 (-1.00223e+00+6.30916e-04j)	 (-5.57920e-02+1.57377e-02j)	 (8.32159e+00+3.64115e+01j)
 (2.91060e+09+0.00000e+00j)	 (4.65121e+01+2.33004e+02j)	 (4.23006e+01-2.02647e+00j)	 (9.85022e+00+4.93287e+01j)	 (4.23006e+01-2.02647e+00j)	 (1.03114e+02-1.12334e+02j)	 (1.46994e+00+4.47146e-01j)	 (-1.00282e+00-5.13364e-04j)	 (-7.04030e-02-1.27980e-02j)	 (9.81320e+00+4.93872e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.21738e+02+5.50638e+02j)	 (4.55519e+01-1.86983e+00j)	 (1.36169e+01+6.90893e+01j)	 (4.55519e+01-1.86983e+00j)	 (8.30503e+01-1.42339e+02j)	 (1.10610e+00+2.22552e-01j)	 (-1.00220e+00+1.41864e-04j)	 (-5.50309e-02+3.53880e-03j)	 (1.35966e+01+6.91678e+01j)
 (2.92300e+09+0.00000e+00j)	 (4.81539e+02-5.06587e+02j)	 (4.91999e+01-9.41355e-01j)	 (2.18673e+01+9.74070e+01j)	 (4.91999e+01-9.41355e-01j)	 (5.76350e+01-1.69403e+02j)	 (7.50165e-01+9.96317e-02j)	 (-1.00239e+00-5.94168e-04j)	 (-5.97549e-02-1.48187e-02j)	 (2.18040e+01+9.75357e+01j)
