#FMR data from 2020-12-17 13:57:29.795719, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.56960e+09+0.00000e+00j)	 (-9.22392e+02+1.37256e+02j)	 (7.12389e+01+1.74332e+01j)	 (-7.79423e+00+1.00837e+02j)	 (7.12389e+01+1.74332e+01j)	 (1.57663e+02-1.95651e+02j)	 (1.17980e+00-1.75223e-01j)	 (-9.95867e-01-2.96259e-03j)	 (1.03439e-01-7.43716e-02j)	 (-7.73708e+00+1.00575e+02j)
 (2.58200e+09+0.00000e+00j)	 (7.02247e+00-3.21909e+02j)	 (5.99130e+01+2.16549e+01j)	 (-1.03845e+01+1.42679e+02j)	 (5.99130e+01+2.16549e+01j)	 (6.90114e+01-1.97587e+02j)	 (4.68411e-01-2.82705e-01j)	 (-9.95108e-01-3.62974e-03j)	 (1.22430e-01-9.11887e-02j)	 (-1.03410e+01+1.42110e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.94370e+01-1.12942e+02j)	 (4.97322e+01+1.83054e+01j)	 (3.95006e+01+2.48916e+02j)	 (4.97322e+01+1.83054e+01j)	 (-2.17547e+01-1.70206e+02j)	 (-2.67560e-01-1.26832e-01j)	 (-9.96376e-01-3.06237e-03j)	 (9.06432e-02-7.68372e-02j)	 (3.88142e+01+2.47615e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.52862e+00-5.41113e+01j)	 (4.32647e+01+1.12434e+01j)	 (4.59107e+02-2.16925e+02j)	 (4.32647e+01+1.12434e+01j)	 (-9.35095e+01-1.15435e+02j)	 (-9.44234e-01+3.08191e-01j)	 (-9.96381e-01-2.76115e-03j)	 (9.05421e-02-6.92792e-02j)	 (4.64829e+02-2.12955e+02j)
 (2.61920e+09+0.00000e+00j)	 (2.84147e-01-3.06157e+01j)	 (4.06911e+01+3.02461e+00j)	 (3.25732e+01-1.15516e+02j)	 (4.06911e+01+3.02461e+00j)	 (-1.32842e+02-3.56904e+01j)	 (-1.37606e+00+1.09489e+00j)	 (-9.95360e-01-3.56373e-03j)	 (1.16118e-01-8.95078e-02j)	 (3.28721e+01-1.16043e+02j)
 (2.63160e+09+0.00000e+00j)	 (-1.92737e+00-2.12591e+01j)	 (4.11302e+01-5.65439e+00j)	 (5.38755e+00-6.66383e+01j)	 (4.11302e+01-5.65439e+00j)	 (-1.32689e+02+4.72757e+01j)	 (-1.37218e+00+1.95767e+00j)	 (-9.95599e-01-3.39273e-03j)	 (1.10118e-01-8.51926e-02j)	 (5.42589e+00-6.68329e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.74370e+00-1.35664e+01j)	 (4.48004e+01-1.33948e+01j)	 (-3.85632e-01-4.78300e+01j)	 (4.48004e+01-1.33948e+01j)	 (-8.90150e+01+1.25946e+02j)	 (-9.02485e-01+2.71296e+00j)	 (-9.95512e-01-2.78036e-03j)	 (1.12359e-01-6.98220e-02j)	 (-3.71078e-01-4.79401e+01j)
 (2.65640e+09+0.00000e+00j)	 (5.24358e-01-3.97151e+00j)	 (5.20052e+01-1.94618e+01j)	 (-1.09547e+00-3.70520e+01j)	 (5.20052e+01-1.94618e+01j)	 (-1.38853e+01+1.81067e+02j)	 (-2.17762e-01+3.15076e+00j)	 (-9.95417e-01-3.48980e-03j)	 (1.14689e-01-8.76460e-02j)	 (-1.10438e+00-3.71514e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.26918e+00+1.03636e+01j)	 (6.25045e+01-2.11813e+01j)	 (1.77818e+00-2.57658e+01j)	 (6.25045e+01-2.11813e+01j)	 (7.68479e+01+2.09068e+02j)	 (5.16744e-01+3.32828e+00j)	 (-9.96269e-01-3.09464e-03j)	 (9.33194e-02-7.76552e-02j)	 (1.76276e+00-2.58453e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.51538e+00+3.02739e+01j)	 (7.20185e+01-1.53448e+01j)	 (6.22277e+00-1.11280e+01j)	 (7.20185e+01-1.53448e+01j)	 (1.61946e+02+1.99313e+02j)	 (1.25793e+00+3.17398e+00j)	 (-9.96027e-01-3.12857e-03j)	 (9.94089e-02-7.85257e-02j)	 (6.21295e+00-1.12134e+01j)
 (2.69360e+09+0.00000e+00j)	 (1.75902e-01+5.36622e+01j)	 (7.41601e+01-3.66732e+00j)	 (7.05014e+00+5.57109e+00j)	 (7.41601e+01-3.66732e+00j)	 (2.10495e+02+1.54371e+02j)	 (1.76747e+00+2.68125e+00j)	 (-9.95345e-01-2.91931e-03j)	 (1.16527e-01-7.33235e-02j)	 (7.06008e+00+5.47459e+00j)
 (2.70600e+09+0.00000e+00j)	 (-7.15738e+00+7.92375e+01j)	 (6.68001e+01+6.06909e+00j)	 (3.46048e+00+2.14404e+01j)	 (6.68001e+01+6.06909e+00j)	 (2.15079e+02+8.36688e+01j)	 (1.90405e+00+2.02571e+00j)	 (-9.96151e-01-3.26918e-03j)	 (9.62723e-02-8.20447e-02j)	 (3.46212e+00+2.13471e+01j)
 (2.71840e+09+0.00000e+00j)	 (-2.05735e+00+1.16821e+02j)	 (5.58390e+01+8.03775e+00j)	 (1.09895e+00+3.61792e+01j)	 (5.58390e+01+8.03775e+00j)	 (1.87910e+02-4.67793e+00j)	 (1.74993e+00+1.32826e+00j)	 (-9.96467e-01-3.34837e-03j)	 (8.83509e-02-8.40056e-02j)	 (1.08772e+00+3.60815e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.31035e+01+1.90517e+02j)	 (4.65914e+01+5.07885e+00j)	 (3.59071e+00+4.92130e+01j)	 (4.65914e+01+5.07885e+00j)	 (1.36190e+02-7.56319e+01j)	 (1.42152e+00+7.26494e-01j)	 (-9.96317e-01-2.40001e-03j)	 (9.21732e-02-6.02218e-02j)	 (3.58023e+00+4.91061e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.36628e+02+9.50919e+01j)	 (4.02880e+01-2.11681e-01j)	 (1.07313e+01+6.51478e+01j)	 (4.02880e+01-2.11681e-01j)	 (7.05368e+01-1.18920e+02j)	 (9.15739e-01+2.12882e-01j)	 (-9.96091e-01-2.43308e-03j)	 (9.78443e-02-6.10655e-02j)	 (1.06899e+01+6.49812e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.54606e+01-1.48677e+02j)	 (3.72843e+01-5.68290e+00j)	 (3.84293e+01+1.11912e+02j)	 (3.72843e+01-5.68290e+00j)	 (-5.49665e+00-1.29227e+02j)	 (9.92605e-02-3.60390e-02j)	 (-9.97294e-01-2.92711e-03j)	 (6.76410e-02-7.33760e-02j)	 (3.81229e+01+1.11616e+02j)
 (2.76800e+09+0.00000e+00j)	 (1.09828e+00-7.66047e+01j)	 (3.72199e+01-1.06690e+01j)	 (4.27308e+02+1.82618e+02j)	 (3.72199e+01-1.06690e+01j)	 (-7.27421e+01-1.09216e+02j)	 (-7.38901e-01+1.50603e-01j)	 (-9.96175e-01-2.43304e-03j)	 (9.57358e-02-6.10593e-02j)	 (4.21991e+02+1.86404e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.77516e+00-5.44841e+01j)	 (4.00570e+01-1.40967e+01j)	 (3.86265e+01-2.00266e+02j)	 (4.00570e+01-1.40967e+01j)	 (-1.26295e+02-6.73305e+01j)	 (-1.36685e+00+6.75572e-01j)	 (-9.96564e-01-2.32715e-03j)	 (8.59872e-02-5.83792e-02j)	 (3.90860e+01-2.01169e+02j)
 (2.79280e+09+0.00000e+00j)	 (-6.75194e-01-4.09154e+01j)	 (4.52757e+01-1.42457e+01j)	 (2.91393e+00-1.09485e+02j)	 (4.52757e+01-1.42457e+01j)	 (-1.61064e+02-8.87839e+00j)	 (-1.70580e+00+1.37722e+00j)	 (-9.96569e-01-1.55638e-03j)	 (8.58862e-02-3.90432e-02j)	 (2.97773e+00-1.09732e+02j)
 (2.80520e+09+0.00000e+00j)	 (2.42009e+00-2.82691e+01j)	 (5.10759e+01-9.88843e+00j)	 (3.14773e+00-7.44543e+01j)	 (5.10759e+01-9.88843e+00j)	 (-1.73364e+02+5.23239e+01j)	 (-1.76257e+00+2.11900e+00j)	 (-9.96115e-01-2.04702e-03j)	 (9.72584e-02-5.13749e-02j)	 (3.16364e+00-7.46111e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.56692e+00-1.50120e+01j)	 (5.40122e+01-1.38998e+00j)	 (7.77191e+00-5.09799e+01j)	 (5.40122e+01-1.38998e+00j)	 (-1.62099e+02+1.04016e+02j)	 (-1.50843e+00+2.79471e+00j)	 (-9.96745e-01-2.78869e-03j)	 (8.14154e-02-6.99445e-02j)	 (7.76474e+00-5.10824e+01j)
 (2.83000e+09+0.00000e+00j)	 (3.01443e+00-1.35481e+00j)	 (5.16455e+01+7.44737e+00j)	 (8.77652e+00-3.13761e+01j)	 (5.16455e+01+7.44737e+00j)	 (-1.24060e+02+1.39931e+02j)	 (-9.65832e-01+3.23322e+00j)	 (-9.97229e-01-2.57790e-03j)	 (6.92903e-02-6.46264e-02j)	 (8.77621e+00-3.14440e+01j)
 (2.84240e+09+0.00000e+00j)	 (-5.93036e-01+1.24820e+01j)	 (4.61428e+01+1.24704e+01j)	 (4.82726e+00-1.41857e+01j)	 (4.61428e+01+1.24704e+01j)	 (-6.14191e+01+1.57320e+02j)	 (-3.15014e-01+3.36582e+00j)	 (-9.96594e-01-2.23175e-03j)	 (8.52361e-02-5.59841e-02j)	 (4.83846e+00-1.42431e+01j)
 (2.85480e+09+0.00000e+00j)	 (-1.38512e+00+2.48435e+01j)	 (4.08249e+01+1.30777e+01j)	 (8.62328e-01+3.87412e-01j)	 (4.08249e+01+1.30777e+01j)	 (8.37473e+00+1.49387e+02j)	 (2.68705e-01+3.33530e+00j)	 (-9.97239e-01-1.88376e-03j)	 (6.90788e-02-4.72243e-02j)	 (8.65134e-01+3.48121e-01j)
 (2.86720e+09+0.00000e+00j)	 (2.25678e+00+3.36922e+01j)	 (3.77289e+01+1.06126e+01j)	 (1.34618e+00+1.09134e+01j)	 (3.77289e+01+1.06126e+01j)	 (7.00458e+01+1.15504e+02j)	 (8.98874e-01+3.19039e+00j)	 (-9.95315e-01-2.33467e-03j)	 (1.17342e-01-5.86411e-02j)	 (1.34955e+00+1.08619e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.68158e+00+4.16413e+01j)	 (3.71484e+01+6.65296e+00j)	 (4.27854e+00+1.70789e+01j)	 (3.71484e+01+6.65296e+00j)	 (1.13352e+02+6.29293e+01j)	 (1.58153e+00+2.73333e+00j)	 (-9.96461e-01-1.22271e-03j)	 (8.86045e-02-3.06761e-02j)	 (4.28255e+00+1.70447e+01j)
 (2.89200e+09+0.00000e+00j)	 (9.79311e+00+5.91961e+01j)	 (3.88642e+01+2.27815e+00j)	 (6.71067e+00+2.28846e+01j)	 (3.88642e+01+2.27815e+00j)	 (1.33944e+02-1.74607e+00j)	 (1.97760e+00+1.85397e+00j)	 (-9.96026e-01-1.80673e-03j)	 (9.95166e-02-4.53482e-02j)	 (6.71146e+00+2.28369e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.72005e+01+1.23574e+02j)	 (4.29356e+01-1.47873e+00j)	 (8.53802e+00+3.60937e+01j)	 (4.29356e+01-1.47873e+00j)	 (1.27828e+02-7.45233e+01j)	 (1.77353e+00+8.62998e-01j)	 (-9.96630e-01-2.12634e-03j)	 (8.43271e-02-5.33380e-02j)	 (8.52933e+00+3.60242e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.10976e+02+5.42226e+02j)	 (4.90037e+01-3.52356e+00j)	 (1.40786e+01+6.84363e+01j)	 (4.90037e+01-3.52356e+00j)	 (9.05439e+01-1.43294e+02j)	 (1.10593e+00+2.36164e-01j)	 (-9.97272e-01-1.85992e-03j)	 (6.82491e-02-4.66250e-02j)	 (1.40466e+01+6.83157e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.28145e+02-3.21714e+02j)	 (5.59419e+01-2.53104e+00j)	 (3.98673e+01+1.35219e+02j)	 (5.59419e+01-2.53104e+00j)	 (2.87205e+01-1.92915e+02j)	 (4.05657e-01+4.44659e-02j)	 (-9.96100e-01-1.30847e-03j)	 (9.76744e-02-3.28396e-02j)	 (3.97710e+01+1.34825e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.49474e+01-1.77160e+02j)	 (6.13401e+01+2.10389e+00j)	 (1.38259e+02+2.55850e+02j)	 (6.13401e+01+2.10389e+00j)	 (-4.42135e+01-2.11272e+02j)	 (-1.89086e-01+7.15718e-02j)	 (-9.96169e-01-1.23159e-03j)	 (9.59375e-02-3.09080e-02j)	 (1.37423e+02+2.54842e+02j)
 (2.95400e+09+0.00000e+00j)	 (1.59566e+01-1.08533e+02j)	 (6.25770e+01+8.71843e+00j)	 (6.49950e+02+1.43607e+02j)	 (6.25770e+01+8.71843e+00j)	 (-1.12924e+02-1.92186e+02j)	 (-7.46002e-01+2.68866e-01j)	 (-9.96448e-01-1.06865e-03j)	 (8.89512e-02-2.68114e-02j)	 (6.46068e+02+1.48232e+02j)
 (2.96640e+09+0.00000e+00j)	 (1.00892e+01-6.40075e+01j)	 (5.94083e+01+1.39189e+01j)	 (1.69702e+02-2.53802e+02j)	 (5.94083e+01+1.39189e+01j)	 (-1.64977e+02-1.38422e+02j)	 (-1.22498e+00+7.08917e-01j)	 (-9.95528e-01-1.78874e-03j)	 (1.12006e-01-4.49192e-02j)	 (1.71513e+02-2.54349e+02j)
 (2.97880e+09+0.00000e+00j)	 (5.53048e+00-3.40736e+01j)	 (5.43860e+01+1.52691e+01j)	 (4.69143e+01-1.19691e+02j)	 (5.43860e+01+1.52691e+01j)	 (-1.89444e+02-5.54634e+01j)	 (-1.48718e+00+1.37673e+00j)	 (-9.96369e-01-2.11850e-03j)	 (9.08804e-02-5.31552e-02j)	 (4.71501e+01-1.20004e+02j)
 (2.99120e+09+0.00000e+00j)	 (2.33035e+00-1.39924e+01j)	 (4.99694e+01+1.32634e+01j)	 (1.65432e+01-6.20688e+01j)	 (4.99694e+01+1.32634e+01j)	 (-1.77361e+02+3.32617e+01j)	 (-1.50393e+00+2.13078e+00j)	 (-9.96996e-01-2.58242e-03j)	 (7.51253e-02-6.47548e-02j)	 (1.65743e+01-6.22153e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.32993e+00-1.24006e+00j)	 (4.73692e+01+9.11048e+00j)	 (7.12459e+00-3.22022e+01j)	 (4.73692e+01+9.11048e+00j)	 (-1.30125e+02+1.09613e+02j)	 (-1.21296e+00+2.94229e+00j)	 (-9.97693e-01-2.01649e-03j)	 (5.76951e-02-5.05288e-02j)	 (7.12499e+00-3.22623e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.72122e+00+6.29725e+00j)	 (4.68942e+01+3.85425e+00j)	 (6.04601e+00-1.71777e+01j)	 (4.68942e+01+3.85425e+00j)	 (-5.30249e+01+1.59877e+02j)	 (-4.33157e-01+3.62208e+00j)	 (-9.97515e-01-1.09002e-03j)	 (6.21947e-02-2.73182e-02j)	 (6.05335e+00-1.72110e+01j)
 (3.02840e+09+0.00000e+00j)	 (4.26662e+00+1.34645e+01j)	 (4.84036e+01-1.64056e+00j)	 (6.66794e+00-9.26654e+00j)	 (4.84036e+01-1.64056e+00j)	 (4.35594e+01+1.67610e+02j)	 (7.20076e-01+3.70169e+00j)	 (-9.96829e-01-1.51724e-03j)	 (7.93669e-02-3.80516e-02j)	 (6.67410e+00-9.30267e+00j)
 (3.04080e+09+0.00000e+00j)	 (2.91363e+00+2.64848e+01j)	 (5.16905e+01-6.64369e+00j)	 (5.90134e+00-2.45195e+00j)	 (5.16905e+01-6.64369e+00j)	 (1.32511e+02+1.31089e+02j)	 (1.60998e+00+3.10180e+00j)	 (-9.96661e-01-3.83801e-04j)	 (8.36088e-02-9.62714e-03j)	 (5.91947e+00-2.48561e+00j)
 (3.05320e+09+0.00000e+00j)	 (5.87865e+00+5.55316e+01j)	 (5.62714e+01-9.98033e+00j)	 (5.36255e+00+1.04372e+01j)	 (5.62714e+01-9.98033e+00j)	 (1.92903e+02+5.66644e+01j)	 (1.87959e+00+2.26795e+00j)	 (-9.96449e-01-1.70601e-03j)	 (8.89039e-02-4.28022e-02j)	 (5.36690e+00+1.03783e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.64346e+01+1.00500e+02j)	 (6.11393e+01-1.06129e+01j)	 (9.71282e+00+3.13468e+01j)	 (6.11393e+01-1.06129e+01j)	 (2.14932e+02-3.12492e+01j)	 (1.80672e+00+1.68239e+00j)	 (-9.96561e-01-2.47289e-03j)	 (8.60415e-02-6.20352e-02j)	 (9.68915e+00+3.12640e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.52643e+01+1.52911e+02j)	 (6.48221e+01-8.16914e+00j)	 (1.81593e+01+5.34193e+01j)	 (6.48221e+01-8.16914e+00j)	 (2.05395e+02-1.13861e+02j)	 (1.77977e+00+1.22884e+00j)	 (-9.97374e-01-9.38733e-04j)	 (6.57320e-02-2.35301e-02j)	 (1.81514e+01+5.33487e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.08301e+02+2.86957e+02j)	 (6.46214e+01-4.10533e+00j)	 (2.44590e+01+7.73449e+01j)	 (6.46214e+01-4.10533e+00j)	 (1.50659e+02-1.82677e+02j)	 (1.53783e+00+5.98331e-01j)	 (-9.96490e-01-1.60145e-03j)	 (8.78662e-02-4.01772e-02j)	 (2.44320e+01+7.72130e+01j)
 (3.10280e+09+0.00000e+00j)	 (9.73755e+02-8.37612e+02j)	 (6.06503e+01-4.56793e-01j)	 (3.04293e+01+1.16634e+02j)	 (6.06503e+01-4.56793e-01j)	 (6.63496e+01-2.13201e+02j)	 (8.44215e-01+9.06625e-02j)	 (-9.97131e-01-8.05133e-04j)	 (7.18209e-02-2.01862e-02j)	 (3.04156e+01+1.16439e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.70171e+01-1.84283e+02j)	 (5.45779e+01+1.17630e+00j)	 (9.64245e+01+2.14621e+02j)	 (5.45779e+01+1.17630e+00j)	 (-2.22748e+01-1.99643e+02j)	 (-7.95795e-02+7.60934e-02j)	 (-9.95750e-01-1.93260e-03j)	 (1.06418e-01-4.85209e-02j)	 (9.57143e+01+2.13782e+02j)
 (3.12760e+09+0.00000e+00j)	 (2.18992e+01-8.79869e+01j)	 (4.84188e+01+5.00308e-01j)	 (3.58261e+02-9.59899e+01j)	 (4.84188e+01+5.00308e-01j)	 (-9.60542e+01-1.50092e+02j)	 (-8.54915e-01+5.29596e-01j)	 (-9.96984e-01-1.92324e-03j)	 (7.54637e-02-4.82264e-02j)	 (3.59456e+02-9.42340e+01j)
 (3.14000e+09+0.00000e+00j)	 (1.01838e+01-5.19667e+01j)	 (4.36145e+01-1.56235e+00j)	 (7.17887e+01-1.23879e+02j)	 (4.36145e+01-1.56235e+00j)	 (-1.40472e+02-7.73247e+01j)	 (-1.34912e+00+1.22885e+00j)	 (-9.98004e-01-1.96101e-03j)	 (4.99012e-02-4.91231e-02j)	 (7.19754e+01-1.24082e+02j)
 (3.15240e+09+0.00000e+00j)	 (4.79216e+00-3.35794e+01j)	 (4.06743e+01-4.36612e+00j)	 (2.22631e+01-7.37810e+01j)	 (4.06743e+01-4.36612e+00j)	 (-1.51599e+02-2.13507e+00j)	 (-1.56993e+00+2.03279e+00j)	 (-9.98254e-01-9.87483e-04j)	 (4.36740e-02-2.47302e-02j)	 (2.22972e+01-7.38403e+01j)
 (3.16480e+09+0.00000e+00j)	 (3.98584e+00-2.19301e+01j)	 (3.98104e+01-6.68351e+00j)	 (1.11308e+01-4.72771e+01j)	 (3.98104e+01-6.68351e+00j)	 (-1.29845e+02+6.88361e+01j)	 (-1.37631e+00+2.93280e+00j)	 (-9.97183e-01-3.63389e-04j)	 (7.05313e-02-9.11036e-03j)	 (1.11617e+01-4.73137e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.64407e+00-1.44918e+01j)	 (4.09249e+01-8.48218e+00j)	 (8.09762e+00-3.49195e+01j)	 (4.09249e+01-8.48218e+00j)	 (-8.88571e+01+1.23637e+02j)	 (-8.02031e-01+3.60686e+00j)	 (-9.95749e-01-1.32050e-03j)	 (1.06474e-01-3.31534e-02j)	 (8.11944e+00-3.49669e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.11842e+00-5.64908e+00j)	 (4.36405e+01-8.74143e+00j)	 (6.30860e+00-2.56415e+01j)	 (4.36405e+01-8.74143e+00j)	 (-3.11834e+01+1.61538e+02j)	 (-6.75397e-02+3.90494e+00j)	 (-9.96114e-01-2.22525e-03j)	 (9.72681e-02-5.58479e-02j)	 (6.31493e+00-2.56870e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.68581e+00+7.30506e+00j)	 (4.71282e+01-6.81784e+00j)	 (5.24196e+00-1.41985e+01j)	 (4.71282e+01-6.81784e+00j)	 (3.79483e+01+1.76190e+02j)	 (5.97574e-01+3.92488e+00j)	 (-9.98387e-01-1.33075e-03j)	 (4.03446e-02-3.33224e-02j)	 (5.23924e+00-1.42193e+01j)
 (3.21440e+09+0.00000e+00j)	 (6.49899e+00+2.27707e+01j)	 (4.99820e+01-2.59842e+00j)	 (6.30354e+00-9.28089e-02j)	 (4.99820e+01-2.59842e+00j)	 (1.05081e+02+1.61478e+02j)	 (1.18650e+00+3.82240e+00j)	 (-9.97667e-01-4.39584e-04j)	 (5.84022e-02-1.10153e-02j)	 (6.30998e+00-1.15555e-01j)
 (3.22680e+09+0.00000e+00j)	 (9.06173e+00+3.77605e+01j)	 (5.06914e+01+2.81565e+00j)	 (8.40267e+00+1.35649e+01j)	 (5.06914e+01+2.81565e+00j)	 (1.55908e+02+1.18716e+02j)	 (1.79272e+00+3.51716e+00j)	 (-9.97011e-01-7.42880e-04j)	 (7.48215e-02-1.86276e-02j)	 (8.40800e+00+1.35354e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.10324e+00+5.28307e+01j)	 (4.87941e+01+7.44409e+00j)	 (8.97089e+00+2.52611e+01j)	 (4.87941e+01+7.44409e+00j)	 (1.82146e+02+5.68759e+01j)	 (2.27861e+00+2.89506e+00j)	 (-9.98361e-01-1.24428e-03j)	 (4.09880e-02-3.11581e-02j)	 (8.96634e+00+2.52410e+01j)
 (3.25160e+09+0.00000e+00j)	 (9.66108e+00+7.40624e+01j)	 (4.54900e+01+9.78655e+00j)	 (8.67396e+00+3.66934e+01j)	 (4.54900e+01+9.78655e+00j)	 (1.78701e+02-1.72435e+01j)	 (2.38705e+00+2.00704e+00j)	 (-9.97054e-01-4.48098e-04j)	 (7.37543e-02-1.12355e-02j)	 (8.68264e+00+3.66599e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.75334e+01+1.14739e+02j)	 (4.19515e+01+9.68176e+00j)	 (9.03087e+00+4.97720e+01j)	 (4.19515e+01+9.68176e+00j)	 (1.47806e+02-8.55679e+01j)	 (2.08299e+00+1.15520e+00j)	 (-9.97662e-01-1.27112e-03j)	 (5.85017e-02-3.18524e-02j)	 (9.02378e+00+4.97306e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.52941e+02+2.47226e+02j)	 (3.97318e+01+7.75868e+00j)	 (1.70740e+01+7.24020e+01j)	 (3.97318e+01+7.75868e+00j)	 (8.65255e+01-1.39192e+02j)	 (1.33546e+00+5.19917e-01j)	 (-9.97933e-01-2.64888e-04j)	 (5.17237e-02-6.63590e-03j)	 (1.70735e+01+7.23422e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.48340e+02-1.87281e+02j)	 (3.90708e+01+4.84695e+00j)	 (6.41720e+01+1.19616e+02j)	 (3.90708e+01+4.84695e+00j)	 (5.56664e+00-1.63100e+02j)	 (3.46114e-01+3.42913e-01j)	 (-9.94478e-01-1.27151e-03j)	 (1.38413e-01-3.19639e-02j)	 (6.38662e+01+1.19246e+02j)
 (3.30120e+09+0.00000e+00j)	 (3.28879e+01-9.64571e+01j)	 (4.01496e+01+1.73615e+00j)	 (2.42659e+02+1.34747e+01j)	 (4.01496e+01+1.73615e+00j)	 (-8.06598e+01-1.48131e+02j)	 (-5.60773e-01+7.06016e-01j)	 (-9.97031e-01-2.46339e-03j)	 (7.42527e-02-6.17679e-02j)	 (2.42730e+02+1.44165e+01j)
 (3.31360e+09+0.00000e+00j)	 (1.26255e+01-6.53656e+01j)	 (4.30102e+01-8.17451e-01j)	 (1.02545e+02-1.15446e+02j)	 (4.30102e+01-8.17451e-01j)	 (-1.52914e+02-9.31699e+01j)	 (-1.09447e+00+1.38307e+00j)	 (-9.98641e-01-2.62558e-03j)	 (3.39079e-02-6.57286e-02j)	 (1.02760e+02-1.15620e+02j)
 (3.32600e+09+0.00000e+00j)	 (3.28944e+00-4.67199e+01j)	 (4.73878e+01-2.05983e+00j)	 (3.90601e+01-9.59260e+01j)	 (4.73878e+01-2.05983e+00j)	 (-1.93904e+02-1.45018e+01j)	 (-1.33513e+00+2.03602e+00j)	 (-9.97171e-01-1.20094e-03j)	 (7.08043e-02-3.01086e-02j)	 (3.91720e+01-9.60116e+01j)
 (3.33840e+09+0.00000e+00j)	 (1.96179e+00-2.78728e+01j)	 (5.24690e+01-1.09914e+00j)	 (1.51504e+01-6.67544e+01j)	 (5.24690e+01-1.09914e+00j)	 (-1.97076e+02+7.33823e+01j)	 (-1.44477e+00+2.74887e+00j)	 (-9.99097e-01-4.11884e-05j)	 (2.25920e-02-1.03064e-03j)	 (1.51688e+01-6.67706e+01j)
 (3.35080e+09+0.00000e+00j)	 (5.64919e+00-1.23356e+01j)	 (5.68076e+01+2.35235e+00j)	 (1.10845e+01-4.10436e+01j)	 (5.68076e+01+2.35235e+00j)	 (-1.72811e+02+1.51272e+02j)	 (-1.33642e+00+3.62774e+00j)	 (-9.96949e-01-6.03018e-04j)	 (7.63963e-02-1.51216e-02j)	 (1.11091e+01-4.10917e+01j)
 (3.36320e+09+0.00000e+00j)	 (8.33124e+00+4.20490e-02j)	 (5.86621e+01+7.16787e+00j)	 (1.32946e+01-2.21567e+01j)	 (5.86621e+01+7.16787e+00j)	 (-1.14584e+02+2.12515e+02j)	 (-6.45834e-01+4.45538e+00j)	 (-9.96811e-01-8.16855e-04j)	 (7.98331e-02-2.04867e-02j)	 (1.33102e+01-2.21934e+01j)
 (3.37560e+09+0.00000e+00j)	 (6.60415e+00+1.12260e+01j)	 (5.75804e+01+1.12343e+01j)	 (1.26006e+01-8.49137e+00j)	 (5.75804e+01+1.12343e+01j)	 (-2.86565e+01+2.41275e+02j)	 (4.38614e-01+4.73317e+00j)	 (-9.97267e-01-8.37003e-04j)	 (6.84025e-02-2.09824e-02j)	 (1.26120e+01-8.51746e+00j)
 (3.38800e+09+0.00000e+00j)	 (3.04529e+00+2.42872e+01j)	 (5.46191e+01+1.26161e+01j)	 (8.87207e+00+3.83190e+00j)	 (5.46191e+01+1.26161e+01j)	 (7.07349e+01+2.20558e+02j)	 (1.38408e+00+4.36346e+00j)	 (-9.96258e-01-2.49800e-03j)	 (9.36387e-02-6.26843e-02j)	 (8.87628e+00+3.78980e+00j)
 (3.40040e+09+0.00000e+00j)	 (4.32873e+00+4.01318e+01j)	 (5.16621e+01+1.08646e+01j)	 (7.14039e+00+1.70044e+01j)	 (5.16621e+01+1.08646e+01j)	 (1.55778e+02+1.47761e+02j)	 (1.98447e+00+3.73044e+00j)	 (-9.97424e-01-1.91855e-03j)	 (6.44290e-02-4.80875e-02j)	 (7.13725e+00+1.69743e+01j)
