#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.36500e+09+0.00000e+00j)	 (8.66714e+00+1.26109e+02j)	 (3.09983e+01-4.06998e+00j)	 (-2.99731e+00+2.17632e+01j)	 (3.09983e+01-4.06998e+00j)	 (1.00208e+02-3.87048e+01j)	 (1.41710e+00+6.98223e-01j)	 (-9.70149e-01+7.80195e-04j)	 (7.57587e-01+2.01004e-02j)	 (-2.67683e+00+2.13585e+01j)
 (2.37120e+09+0.00000e+00j)	 (6.78680e+01+2.35083e+02j)	 (3.06301e+01-7.18461e+00j)	 (-1.73769e+00+2.80766e+01j)	 (3.06301e+01-7.18461e+00j)	 (8.51206e+01-6.55587e+01j)	 (1.21160e+00+3.83874e-01j)	 (-9.70870e-01-2.58797e-04j)	 (7.39011e-01-6.66259e-03j)	 (-1.40010e+00+2.75429e+01j)
 (2.37740e+09+0.00000e+00j)	 (7.79238e+02+2.13164e+02j)	 (3.11939e+01-1.00925e+01j)	 (1.32961e+00+3.76205e+01j)	 (3.11939e+01-1.00925e+01j)	 (6.46893e+01-8.92186e+01j)	 (9.53280e-01+1.33213e-01j)	 (-9.71589e-01-8.55540e-04j)	 (7.20497e-01-2.20094e-02j)	 (1.69875e+00+3.68785e+01j)
 (2.38360e+09+0.00000e+00j)	 (9.35054e+01-3.50386e+02j)	 (3.26896e+01-1.27931e+01j)	 (6.71957e+00+5.17090e+01j)	 (3.26896e+01-1.27931e+01j)	 (3.95938e+01-1.09000e+02j)	 (6.66811e-01-5.72602e-02j)	 (-9.72585e-01-1.15975e-03j)	 (6.94875e-01-2.98052e-02j)	 (7.14192e+00+5.06322e+01j)
 (2.38980e+09+0.00000e+00j)	 (-2.84348e+00-1.95788e+02j)	 (3.52170e+01-1.50421e+01j)	 (1.49700e+01+7.34790e+01j)	 (3.52170e+01-1.50421e+01j)	 (1.03523e+01-1.23879e+02j)	 (3.55274e-01-1.93038e-01j)	 (-9.73426e-01-1.51766e-03j)	 (6.73262e-01-3.89703e-02j)	 (1.55059e+01+7.17832e+01j)
 (2.39600e+09+0.00000e+00j)	 (-1.85878e+01-1.37573e+02j)	 (3.87937e+01-1.66755e+01j)	 (2.50454e+01+1.10074e+02j)	 (3.87937e+01-1.66755e+01j)	 (-2.17130e+01-1.33951e+02j)	 (2.61640e-02-2.82612e-01j)	 (-9.74377e-01-1.77504e-03j)	 (6.48839e-01-4.55352e-02j)	 (2.59595e+01+1.07130e+02j)
 (2.40220e+09+0.00000e+00j)	 (-2.09779e+01-1.07787e+02j)	 (4.34135e+01-1.74031e+01j)	 (2.94730e+01+1.81243e+02j)	 (4.34135e+01-1.74031e+01j)	 (-5.53353e+01-1.40109e+02j)	 (-3.17588e-01-3.26452e-01j)	 (-9.75404e-01-2.03376e-03j)	 (6.22505e-01-5.21179e-02j)	 (3.21076e+01+1.75347e+02j)
 (2.40840e+09+0.00000e+00j)	 (-1.77068e+01-8.95660e+01j)	 (4.88168e+01-1.65836e+01j)	 (-2.22858e+01+3.52376e+02j)	 (4.88168e+01-1.65836e+01j)	 (-8.90667e+01-1.42343e+02j)	 (-6.72874e-01-3.04441e-01j)	 (-9.76238e-01-2.32439e-03j)	 (6.01116e-01-5.95155e-02j)	 (-8.04442e+00+3.38771e+02j)
 (2.41460e+09+0.00000e+00j)	 (-1.22191e+01-7.74047e+01j)	 (5.44881e+01-1.37273e+01j)	 (-6.35440e+02+5.26161e+02j)	 (5.44881e+01-1.37273e+01j)	 (-1.20444e+02-1.42057e+02j)	 (-1.00834e+00-2.12429e-01j)	 (-9.76789e-01-2.60233e-03j)	 (5.87006e-01-6.65950e-02j)	 (-5.62493e+02+5.90266e+02j)
 (2.42080e+09+0.00000e+00j)	 (-5.54787e+00-6.71127e+01j)	 (5.92078e+01-8.63248e+00j)	 (-4.72562e+02-4.14052e+02j)	 (5.92078e+01-8.63248e+00j)	 (-1.47172e+02-1.36275e+02j)	 (-1.29858e+00-2.86274e-02j)	 (-9.77740e-01-2.85799e-03j)	 (5.62653e-01-7.30670e-02j)	 (-5.23337e+02-4.35919e+02j)
 (2.42700e+09+0.00000e+00j)	 (-1.92185e-01-5.77855e+01j)	 (6.20313e+01-1.79115e+00j)	 (-1.39118e+02-3.31459e+02j)	 (6.20313e+01-1.79115e+00j)	 (-1.67109e+02-1.28264e+02j)	 (-1.50890e+00+1.96393e-01j)	 (-9.78468e-01-2.86390e-03j)	 (5.44058e-01-7.31642e-02j)	 (-1.44031e+02-3.47068e+02j)
 (2.43320e+09+0.00000e+00j)	 (3.37998e+00-4.77593e+01j)	 (6.20400e+01+5.62266e+00j)	 (-3.66448e+01-2.46100e+02j)	 (6.20400e+01+5.62266e+00j)	 (-1.79157e+02-1.13279e+02j)	 (-1.63192e+00+4.63988e-01j)	 (-9.78837e-01-3.20542e-03j)	 (5.34593e-01-8.18586e-02j)	 (-3.57244e+01-2.53777e+02j)
 (2.43940e+09+0.00000e+00j)	 (4.62031e+00-3.70501e+01j)	 (5.92998e+01+1.20971e+01j)	 (3.99860e+00-1.83249e+02j)	 (5.92998e+01+1.20971e+01j)	 (-1.82917e+02-9.07496e+01j)	 (-1.67550e+00+7.45140e-01j)	 (-9.79630e-01-3.15919e-03j)	 (5.14351e-01-8.06133e-02j)	 (5.73835e+00-1.87201e+02j)
 (2.44560e+09+0.00000e+00j)	 (3.64954e+00-2.63343e+01j)	 (5.46356e+01+1.66018e+01j)	 (1.66281e+01-1.35450e+02j)	 (5.46356e+01+1.66018e+01j)	 (-1.79478e+02-6.27953e+01j)	 (-1.66640e+00+1.01380e+00j)	 (-9.80084e-01-2.93852e-03j)	 (5.02801e-01-7.49481e-02j)	 (1.81603e+01-1.37653e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.77057e+00-1.58588e+01j)	 (4.95365e+01+1.86485e+01j)	 (1.63662e+01-9.59246e+01j)	 (4.95365e+01+1.86485e+01j)	 (-1.70422e+02-2.81139e+01j)	 (-1.62373e+00+1.30687e+00j)	 (-9.80821e-01-2.93060e-03j)	 (4.83995e-01-7.46904e-02j)	 (1.74245e+01-9.71799e+01j)
 (2.45800e+09+0.00000e+00j)	 (-1.70754e-01-6.97421e+00j)	 (4.46155e+01+1.87385e+01j)	 (1.10472e+01-6.67480e+01j)	 (4.46155e+01+1.87385e+01j)	 (-1.55857e+02+6.00601e+00j)	 (-1.55940e+00+1.60351e+00j)	 (-9.80663e-01-3.25200e-03j)	 (4.88009e-01-8.28951e-02j)	 (1.17489e+01-6.75787e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.44769e+00-5.76584e-02j)	 (4.04140e+01+1.73644e+01j)	 (5.81479e+00-4.53766e+01j)	 (4.04140e+01+1.73644e+01j)	 (-1.36493e+02+3.75538e+01j)	 (-1.46097e+00+1.92130e+00j)	 (-9.81565e-01-3.00100e-03j)	 (4.65049e-01-7.64272e-02j)	 (6.24804e+00-4.59170e+01j)
 (2.47040e+09+0.00000e+00j)	 (-2.06990e+00+4.67720e+00j)	 (3.69943e+01+1.49393e+01j)	 (2.24514e+00-3.06095e+01j)	 (3.69943e+01+1.49393e+01j)	 (-1.13200e+02+6.42874e+01j)	 (-1.30631e+00+2.25155e+00j)	 (-9.82275e-01-3.31522e-03j)	 (4.46951e-01-8.43691e-02j)	 (2.50840e+00-3.09917e+01j)
 (2.47660e+09+0.00000e+00j)	 (-2.03751e+00+8.06193e+00j)	 (3.47274e+01+1.20012e+01j)	 (5.34657e-01-2.04815e+01j)	 (3.47274e+01+1.20012e+01j)	 (-8.52932e+01+8.68032e+01j)	 (-1.04352e+00+2.57999e+00j)	 (-9.82367e-01-3.43738e-03j)	 (4.44600e-01-8.74698e-02j)	 (7.10705e-01-2.07662e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.58906e+00+1.07838e+01j)	 (3.35038e+01+8.88619e+00j)	 (3.87538e-02-1.37353e+01j)	 (3.35038e+01+8.88619e+00j)	 (-5.27494e+01+1.02797e+02j)	 (-6.56690e-01+2.83970e+00j)	 (-9.83632e-01-3.73411e-03j)	 (4.12395e-01-9.48992e-02j)	 (1.52805e-01-1.39478e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.78951e+00+1.20824e+01j)	 (3.25220e+01+5.15968e+00j)	 (-7.16619e-01-1.04367e+01j)	 (3.25220e+01+5.15968e+00j)	 (-2.17591e+01+1.11914e+02j)	 (-2.41706e-01+3.01119e+00j)	 (-9.83472e-01-3.62366e-03j)	 (4.16475e-01-9.21073e-02j)	 (-6.24241e-01-1.06180e+01j)
 (2.49520e+09+0.00000e+00j)	 (-1.62272e+00+1.43578e+01j)	 (3.26268e+01+1.62031e+00j)	 (-9.36970e-01-7.91015e+00j)	 (3.26268e+01+1.62031e+00j)	 (1.25841e+01+1.13762e+02j)	 (2.37578e-01+3.03801e+00j)	 (-9.84522e-01-3.56061e-03j)	 (3.89812e-01-9.04088e-02j)	 (-8.64155e-01-8.06537e+00j)
 (2.50140e+09+0.00000e+00j)	 (-1.38027e+00+1.78246e+01j)	 (3.34870e+01-1.91625e+00j)	 (-1.13991e+00-5.88109e+00j)	 (3.34870e+01-1.91625e+00j)	 (4.71025e+01+1.07987e+02j)	 (6.95147e-01+2.92449e+00j)	 (-9.85559e-01-3.41199e-03j)	 (3.63505e-01-8.65447e-02j)	 (-1.07838e+00-6.02340e+00j)
 (2.50760e+09+0.00000e+00j)	 (-7.04475e-01+2.35379e+01j)	 (3.51959e+01-5.27041e+00j)	 (-1.15802e+00-3.46074e+00j)	 (3.51959e+01-5.27041e+00j)	 (8.08120e+01+9.41763e+01j)	 (1.08879e+00+2.69452e+00j)	 (-9.84830e-01-3.26277e-03j)	 (3.82013e-01-8.28206e-02j)	 (-1.09285e+00-3.61545e+00j)
 (2.51380e+09+0.00000e+00j)	 (9.15146e-01+3.27593e+01j)	 (3.78126e+01-8.26002e+00j)	 (-7.37237e-01+8.05167e-02j)	 (3.78126e+01-8.26002e+00j)	 (1.11983e+02+7.17767e+01j)	 (1.39016e+00+2.37905e+00j)	 (-9.85505e-01-3.20701e-03j)	 (3.64899e-01-8.13499e-02j)	 (-6.75744e-01-8.41380e-02j)
 (2.52000e+09+0.00000e+00j)	 (3.78365e+00+4.65150e+01j)	 (4.13929e+01-1.08073e+01j)	 (2.65773e-01+5.10919e+00j)	 (4.13929e+01-1.08073e+01j)	 (1.39179e+02+4.24677e+01j)	 (1.59572e+00+2.03715e+00j)	 (-9.85622e-01-4.15013e-03j)	 (3.61822e-01-1.05261e-01j)	 (3.16750e-01+4.91334e+00j)
 (2.52620e+09+0.00000e+00j)	 (7.35372e+00+6.57808e+01j)	 (4.60836e+01-1.26986e+01j)	 (1.85890e+00+1.18010e+01j)	 (4.60836e+01-1.26986e+01j)	 (1.62854e+02+8.80056e+00j)	 (1.73334e+00+1.71321e+00j)	 (-9.85800e-01-3.59044e-03j)	 (3.57363e-01-9.10490e-02j)	 (1.91791e+00+1.15765e+01j)
 (2.53240e+09+0.00000e+00j)	 (1.13094e+01+9.41079e+01j)	 (5.16221e+01-1.31196e+01j)	 (4.35886e+00+2.09947e+01j)	 (5.16221e+01-1.31196e+01j)	 (1.79190e+02-3.09095e+01j)	 (1.80302e+00+1.36922e+00j)	 (-9.86559e-01-4.15719e-03j)	 (3.38072e-01-1.05340e-01j)	 (4.40906e+00+2.07339e+01j)
 (2.53860e+09+0.00000e+00j)	 (9.34134e+00+1.31347e+02j)	 (5.79896e+01-1.18222e+01j)	 (6.57256e+00+3.18467e+01j)	 (5.79896e+01-1.18222e+01j)	 (1.92617e+02-7.00309e+01j)	 (1.84835e+00+1.05711e+00j)	 (-9.86848e-01-3.95057e-03j)	 (3.30779e-01-1.00076e-01j)	 (6.63923e+00+3.15462e+01j)
 (2.54480e+09+0.00000e+00j)	 (-4.18450e+00+1.84445e+02j)	 (6.40094e+01-8.23869e+00j)	 (7.94504e+00+4.49499e+01j)	 (6.40094e+01-8.23869e+00j)	 (1.97384e+02-1.09286e+02j)	 (1.82623e+00+7.31973e-01j)	 (-9.86844e-01-3.89281e-03j)	 (3.30888e-01-9.86131e-02j)	 (8.04249e+00+4.45965e+01j)
 (2.55100e+09+0.00000e+00j)	 (-4.74765e+01+2.49006e+02j)	 (6.89842e+01-2.28459e+00j)	 (6.73088e+00+5.88600e+01j)	 (6.89842e+01-2.28459e+00j)	 (1.98942e+02-1.42070e+02j)	 (1.76743e+00+4.36013e-01j)	 (-9.87167e-01-3.62922e-03j)	 (3.22718e-01-9.19058e-02j)	 (6.87879e+00+5.84680e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.42859e+02+3.29830e+02j)	 (7.14131e+01+5.24385e+00j)	 (3.13217e+00+7.32290e+01j)	 (7.14131e+01+5.24385e+00j)	 (1.91364e+02-1.66836e+02j)	 (1.62906e+00+1.74298e-01j)	 (-9.87611e-01-3.84625e-03j)	 (3.11470e-01-9.73583e-02j)	 (3.32637e+00+7.27921e+01j)
 (2.56340e+09+0.00000e+00j)	 (-3.72882e+02+4.06561e+02j)	 (7.07979e+01+1.30041e+01j)	 (-2.50007e+00+8.73944e+01j)	 (7.07979e+01+1.30041e+01j)	 (1.75216e+02-1.83005e+02j)	 (1.42578e+00-3.47926e-02j)	 (-9.88254e-01-4.50072e-03j)	 (2.95131e-01-1.13851e-01j)	 (-2.27591e+00+8.68974e+01j)
 (2.56960e+09+0.00000e+00j)	 (-9.20162e+02+1.12203e+02j)	 (6.73045e+01+1.94472e+01j)	 (-8.46421e+00+1.01328e+02j)	 (6.73045e+01+1.94472e+01j)	 (1.49749e+02-1.91002e+02j)	 (1.16833e+00-1.77615e-01j)	 (-9.89288e-01-3.22274e-03j)	 (2.69115e-01-8.14383e-02j)	 (-8.17059e+00+1.00831e+02j)
 (2.57580e+09+0.00000e+00j)	 (-2.60392e+02-6.20676e+02j)	 (6.24932e+01+2.30226e+01j)	 (-1.18257e+01+1.19872e+02j)	 (6.24932e+01+2.30226e+01j)	 (1.10554e+02-1.96066e+02j)	 (8.25471e-01-2.59294e-01j)	 (-9.89327e-01-3.41582e-03j)	 (2.68116e-01-8.63141e-02j)	 (-1.14792e+01+1.19212e+02j)
 (2.58200e+09+0.00000e+00j)	 (6.34103e+00-3.19071e+02j)	 (5.72808e+01+2.43560e+01j)	 (-1.15962e+01+1.43568e+02j)	 (5.72808e+01+2.43560e+01j)	 (6.84526e+01-1.94809e+02j)	 (4.73890e-01-2.77359e-01j)	 (-9.89570e-01-3.66684e-03j)	 (2.61939e-01-9.26344e-02j)	 (-1.12287e+01+1.42619e+02j)
 (2.58820e+09+0.00000e+00j)	 (2.59437e+01-1.79027e+02j)	 (5.25710e+01+2.35966e+01j)	 (-2.14537e+00+1.81212e+02j)	 (5.25710e+01+2.35966e+01j)	 (2.36525e+01-1.87241e+02j)	 (1.06687e-01-2.34123e-01j)	 (-9.90193e-01-2.52786e-03j)	 (2.46296e-01-6.38208e-02j)	 (-1.72044e+00+1.79778e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.92249e+01-1.12295e+02j)	 (4.87224e+01+2.12912e+01j)	 (3.72294e+01+2.53688e+02j)	 (4.87224e+01+2.12912e+01j)	 (-2.05844e+01-1.72518e+02j)	 (-2.63838e-01-1.24981e-01j)	 (-9.89910e-01-2.60458e-03j)	 (2.53431e-01-6.57765e-02j)	 (3.71115e+01+2.50455e+02j)
 (2.60060e+09+0.00000e+00j)	 (1.15012e+01-7.50707e+01j)	 (4.59858e+01+1.79258e+01j)	 (2.83679e+02+3.81839e+02j)	 (4.59858e+01+1.79258e+01j)	 (-6.26029e+01-1.49550e+02j)	 (-6.33181e-01+6.75640e-02j)	 (-9.90249e-01-3.34167e-03j)	 (2.44816e-01-8.43621e-02j)	 (2.73230e+02+3.76267e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.44063e+00-5.38591e+01j)	 (4.38784e+01+1.39382e+01j)	 (4.51371e+02-2.42479e+02j)	 (4.38784e+01+1.39382e+01j)	 (-9.71283e+01-1.20785e+02j)	 (-9.62866e-01+3.19778e-01j)	 (-9.89075e-01-2.82836e-03j)	 (2.74521e-01-7.14878e-02j)	 (4.61973e+02-2.29014e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.12612e+00-3.95635e+01j)	 (4.29659e+01+9.46802e+00j)	 (9.02108e+01-1.86767e+02j)	 (4.29659e+01+9.46802e+00j)	 (-1.26153e+02-8.14532e+01j)	 (-1.24604e+00+7.02106e-01j)	 (-9.89408e-01-3.66322e-03j)	 (2.66039e-01-9.25581e-02j)	 (9.30367e+01-1.88047e+02j)
 (2.61920e+09+0.00000e+00j)	 (2.21482e-01-3.04996e+01j)	 (4.26977e+01+4.70657e+00j)	 (3.08305e+01-1.14767e+02j)	 (4.26977e+01+4.70657e+00j)	 (-1.43362e+02-3.57919e+01j)	 (-1.41468e+00+1.15876e+00j)	 (-9.89592e-01-3.62126e-03j)	 (2.61407e-01-9.14810e-02j)	 (3.16117e+01-1.15531e+02j)
 (2.62540e+09+0.00000e+00j)	 (-1.26791e+00-2.49940e+01j)	 (4.29086e+01-3.06924e-01j)	 (1.23288e+01-8.30976e+01j)	 (4.29086e+01-3.06924e-01j)	 (-1.49285e+02+1.10817e+01j)	 (-1.46828e+00+1.63019e+00j)	 (-9.90149e-01-4.08056e-03j)	 (2.47295e-01-1.03026e-01j)	 (1.26207e+01-8.35785e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.98426e+00-2.12293e+01j)	 (4.38740e+01-5.45050e+00j)	 (4.82175e+00-6.62283e+01j)	 (4.38740e+01-5.45050e+00j)	 (-1.42414e+02+5.85125e+01j)	 (-1.38423e+00+2.09631e+00j)	 (-9.90857e-01-4.75611e-03j)	 (2.29349e-01-1.19997e-01j)	 (4.93896e+00-6.65620e+01j)
 (2.63780e+09+0.00000e+00j)	 (-1.89342e+00-1.69925e+01j)	 (4.52737e+01-1.02211e+01j)	 (1.54332e+00-5.42340e+01j)	 (4.52737e+01-1.02211e+01j)	 (-1.17642e+02+1.05622e+02j)	 (-1.12879e+00+2.54493e+00j)	 (-9.91382e-01-4.95853e-03j)	 (2.16080e-01-1.25038e-01j)	 (1.59536e+00-5.44731e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.75923e+00-1.35182e+01j)	 (4.74098e+01-1.50165e+01j)	 (-6.74421e-01-4.75706e+01j)	 (4.74098e+01-1.50165e+01j)	 (-8.51785e+01+1.44438e+02j)	 (-8.20186e-01+2.88212e+00j)	 (-9.92191e-01-5.05305e-03j)	 (1.95658e-01-1.27318e-01j)	 (-6.59175e-01-4.77588e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.00204e+00-9.38044e+00j)	 (5.02934e+01-1.93070e+01j)	 (-1.60335e+00-4.22967e+01j)	 (5.02934e+01-1.93070e+01j)	 (-4.35449e+01+1.74818e+02j)	 (-4.53976e-01+3.12670e+00j)	 (-9.92373e-01-5.69689e-03j)	 (1.90993e-01-1.43514e-01j)	 (-1.61274e+00-4.24683e+01j)
 (2.65640e+09+0.00000e+00j)	 (5.24409e-01-3.89692e+00j)	 (5.37029e+01-2.26544e+01j)	 (-1.27392e+00-3.68640e+01j)	 (5.37029e+01-2.26544e+01j)	 (6.14305e+00+1.93869e+02j)	 (-4.08873e-02+3.27848e+00j)	 (-9.93685e-01-4.53213e-03j)	 (1.58106e-01-1.14022e-01j)	 (-1.28527e+00-3.69936e+01j)
 (2.66260e+09+0.00000e+00j)	 (2.34331e+00+2.53342e+00j)	 (5.80628e+01-2.49887e+01j)	 (-2.72512e-01-3.16075e+01j)	 (5.80628e+01-2.49887e+01j)	 (5.67080e+01+2.05428e+02j)	 (3.54225e-01+3.36785e+00j)	 (-9.94420e-01-4.01052e-03j)	 (1.39696e-01-1.00825e-01j)	 (-2.87013e-01-3.17183e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.25834e+00+1.04614e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.64617e+00-2.55468e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.07241e+02+2.06494e+02j)	 (7.54613e-01+3.37765e+00j)	 (-9.94065e-01-3.45981e-03j)	 (1.48678e-01-8.70107e-02j)	 (1.64059e+00-2.56577e+01j)
 (2.67500e+09+0.00000e+00j)	 (5.64393e+00+1.99741e+01j)	 (6.70712e+01-2.39234e+01j)	 (4.07525e+00-1.84823e+01j)	 (6.70712e+01-2.39234e+01j)	 (1.53243e+02+1.95079e+02j)	 (1.14909e+00+3.28231e+00j)	 (-9.94396e-01-2.60476e-03j)	 (1.40405e-01-6.54854e-02j)	 (4.08100e+00-1.85822e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.45674e+00+3.04191e+01j)	 (7.07297e+01-2.01411e+01j)	 (6.05424e+00-1.08935e+01j)	 (7.07297e+01-2.01411e+01j)	 (1.90116e+02+1.78986e+02j)	 (1.49287e+00+3.12390e+00j)	 (-9.94048e-01-1.83151e-03j)	 (1.49210e-01-4.60615e-02j)	 (6.07784e+00-1.09931e+01j)
 (2.68740e+09+0.00000e+00j)	 (3.25348e+00+4.14054e+01j)	 (7.27709e+01-1.44306e+01j)	 (6.96945e+00-2.89379e+00j)	 (7.27709e+01-1.44306e+01j)	 (2.15453e+02+1.59365e+02j)	 (1.76468e+00+2.90663e+00j)	 (-9.94262e-01-1.88416e-03j)	 (1.43830e-01-4.73754e-02j)	 (6.99632e+00-2.99126e+00j)
 (2.69360e+09+0.00000e+00j)	 (6.83750e-02+5.38097e+01j)	 (7.16701e+01-8.10145e+00j)	 (6.82924e+00+5.77715e+00j)	 (7.16701e+01-8.10145e+00j)	 (2.26222e+02+1.25696e+02j)	 (1.93930e+00+2.56766e+00j)	 (-9.93894e-01-1.76792e-03j)	 (1.53090e-01-4.44690e-02j)	 (6.86746e+00+5.67552e+00j)
 (2.69980e+09+0.00000e+00j)	 (-4.06506e+00+6.63180e+01j)	 (6.85627e+01-2.00141e+00j)	 (5.32705e+00+1.39967e+01j)	 (6.85627e+01-2.00141e+00j)	 (2.26279e+02+9.31576e+01j)	 (2.01281e+00+2.23540e+00j)	 (-9.93154e-01-1.56671e-03j)	 (1.71708e-01-3.94372e-02j)	 (5.38151e+00+1.38867e+01j)
 (2.70600e+09+0.00000e+00j)	 (-7.21340e+00+7.94004e+01j)	 (6.36525e+01+2.74209e+00j)	 (3.23663e+00+2.16194e+01j)	 (6.36525e+01+2.74209e+00j)	 (2.17249e+02+5.88149e+01j)	 (1.99894e+00+1.91054e+00j)	 (-9.93461e-01-1.89818e-03j)	 (1.63969e-01-4.77662e-02j)	 (3.28606e+00+2.15080e+01j)
 (2.71220e+09+0.00000e+00j)	 (-6.80371e+00+9.72245e+01j)	 (5.79707e+01+5.27853e+00j)	 (1.75458e+00+2.94964e+01j)	 (5.79707e+01+5.27853e+00j)	 (2.01027e+02+1.63715e+01j)	 (1.91038e+00+1.54502e+00j)	 (-9.93379e-01-2.69231e-03j)	 (1.65979e-01-6.77554e-02j)	 (1.79258e+00+2.93685e+01j)
 (2.71840e+09+0.00000e+00j)	 (-2.05911e+00+1.17246e+02j)	 (5.24161e+01+6.42784e+00j)	 (9.04870e-01+3.63685e+01j)	 (5.24161e+01+6.42784e+00j)	 (1.80787e+02-1.92835e+01j)	 (1.78602e+00+1.24500e+00j)	 (-9.93944e-01-2.83027e-03j)	 (1.51753e-01-7.11870e-02j)	 (9.29072e-01+3.62396e+01j)
 (2.72460e+09+0.00000e+00j)	 (8.81327e+00+1.42461e+02j)	 (4.73713e+01+6.25865e+00j)	 (1.08696e+00+4.23605e+01j)	 (4.73713e+01+6.25865e+00j)	 (1.57658e+02-5.04186e+01j)	 (1.64609e+00+9.74630e-01j)	 (-9.94647e-01-3.03620e-03j)	 (1.34059e-01-7.63127e-02j)	 (1.09186e+00+4.22320e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.33041e+01+1.92001e+02j)	 (4.34022e+01+5.17503e+00j)	 (3.37651e+00+4.94920e+01j)	 (4.34022e+01+5.17503e+00j)	 (1.27535e+02-8.04097e+01j)	 (1.43076e+00+6.82417e-01j)	 (-9.95314e-01-3.05051e-03j)	 (1.17296e-01-7.66213e-02j)	 (3.36094e+00+4.93603e+01j)
 (2.73700e+09+0.00000e+00j)	 (1.44840e+02+2.81977e+02j)	 (4.01592e+01+3.44802e+00j)	 (6.13643e+00+5.64269e+01j)	 (4.01592e+01+3.44802e+00j)	 (9.77655e+01-1.02305e+02j)	 (1.20625e+00+4.28524e-01j)	 (-9.96191e-01-3.26808e-03j)	 (9.52644e-02-8.20139e-02j)	 (6.09054e+00+5.62937e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.47066e+02+8.44849e+01j)	 (3.78467e+01+1.24988e+00j)	 (1.04097e+01+6.56556e+01j)	 (3.78467e+01+1.24988e+00j)	 (6.58589e+01-1.18034e+02j)	 (9.19863e-01+2.04695e-01j)	 (-9.96269e-01-2.18536e-03j)	 (9.33933e-02-5.48383e-02j)	 (1.03732e+01+6.55028e+01j)
 (2.74940e+09+0.00000e+00j)	 (1.22179e+02-2.64251e+02j)	 (3.65743e+01-9.08998e-01j)	 (1.92961e+01+8.27541e+01j)	 (3.65743e+01-9.08998e-01j)	 (2.97653e+01-1.27284e+02j)	 (5.29622e-01+3.98772e-02j)	 (-9.95786e-01-2.31272e-03j)	 (1.05503e-01-5.80624e-02j)	 (1.92103e+01+8.24994e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.49063e+01-1.47890e+02j)	 (3.60866e+01-3.26272e+00j)	 (3.78745e+01+1.13575e+02j)	 (3.60866e+01-3.26272e+00j)	 (-5.55302e+00-1.29378e+02j)	 (1.07800e-01-3.05758e-02j)	 (-9.96156e-01-2.14344e-03j)	 (9.62179e-02-5.37924e-02j)	 (3.76533e+01+1.13167e+02j)
 (2.76180e+09+0.00000e+00j)	 (6.01232e+00-1.00918e+02j)	 (3.63338e+01-5.76510e+00j)	 (9.46890e+01+1.79197e+02j)	 (3.63338e+01-5.76510e+00j)	 (-3.99079e+01-1.25661e+02j)	 (-3.20206e-01-1.28879e-03j)	 (-9.95462e-01-1.88710e-03j)	 (1.13657e-01-4.73921e-02j)	 (9.37909e+01+1.78124e+02j)
 (2.76800e+09+0.00000e+00j)	 (1.02942e+00-7.63364e+01j)	 (3.74212e+01-7.88557e+00j)	 (4.50713e+02+1.85820e+02j)	 (3.74212e+01-7.88557e+00j)	 (-7.42996e+01-1.13860e+02j)	 (-7.46738e-01+1.56793e-01j)	 (-9.95412e-01-1.53569e-03j)	 (1.14943e-01-3.85691e-02j)	 (4.44007e+02+1.88880e+02j)
 (2.77420e+09+0.00000e+00j)	 (-9.87744e-01-6.29560e+01j)	 (3.92258e+01-9.87259e+00j)	 (1.90833e+02-3.18786e+02j)	 (3.92258e+01-9.87259e+00j)	 (-1.06297e+02-9.61561e+01j)	 (-1.11475e+00+4.00420e-01j)	 (-9.95783e-01-1.45747e-03j)	 (1.05618e-01-3.65908e-02j)	 (1.94517e+02-3.19336e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.80602e+00-5.43105e+01j)	 (4.17423e+01-1.14971e+01j)	 (3.49161e+01-1.98768e+02j)	 (4.17423e+01-1.14971e+01j)	 (-1.35379e+02-7.24743e+01j)	 (-1.41280e+00+7.07859e-01j)	 (-9.96514e-01-1.32184e-03j)	 (8.72852e-02-3.31614e-02j)	 (3.54327e+01-1.99454e+02j)
