#FMR data from 2020-12-17 16:21:56.511493, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.72640e+09+0.00000e+00j)	 (-3.33267e+00-2.44707e+01j)	 (4.74835e+01+7.45956e+00j)	 (8.19898e+01-1.91753e+02j)	 (4.74835e+01+7.45956e+00j)	 (-1.24859e+02-3.33300e+01j)	 (-1.05703e+00+6.36640e-01j)	 (-9.95723e-01+1.54473e-03j)	 (1.07135e-01+3.87839e-02j)	 (8.32962e+01-1.91143e+02j)
 (1.73880e+09+0.00000e+00j)	 (-2.23777e+00-1.21245e+01j)	 (4.86257e+01+5.14071e+00j)	 (1.94658e+01-8.98162e+01j)	 (4.86257e+01+5.14071e+00j)	 (-1.28397e+02+3.18454e+01j)	 (-1.07298e+00+1.32975e+00j)	 (-9.93947e-01+7.86580e-04j)	 (1.51777e-01+1.97841e-02j)	 (1.99129e+01-8.99153e+01j)
 (1.75120e+09+0.00000e+00j)	 (-2.15466e+00-2.71748e+00j)	 (5.13475e+01+2.49704e+00j)	 (1.05794e+01-5.58772e+01j)	 (5.13475e+01+2.49704e+00j)	 (-1.02692e+02+9.52084e+01j)	 (-7.29530e-01+1.94809e+00j)	 (-9.91289e-01-1.88011e-04j)	 (2.18727e-01-4.74148e-03j)	 (1.08602e+01-5.60266e+01j)
 (1.76360e+09+0.00000e+00j)	 (-2.85467e+00+8.37469e+00j)	 (5.53835e+01+3.80960e-01j)	 (7.31672e+00-3.87047e+01j)	 (5.53835e+01+3.80960e-01j)	 (-4.95061e+01+1.42888e+02j)	 (-1.64884e-01+2.29362e+00j)	 (-9.88045e-01-2.07507e-03j)	 (3.00606e-01-5.25024e-02j)	 (7.55330e+00-3.89071e+01j)
 (1.77600e+09+0.00000e+00j)	 (-2.95078e+00+2.34964e+01j)	 (5.98505e+01-2.16321e-01j)	 (5.48503e+00-2.44826e+01j)	 (5.98505e+01-2.16321e-01j)	 (1.88700e+01+1.62990e+02j)	 (4.05303e-01+2.37078e+00j)	 (-9.85660e-01-3.99760e-03j)	 (3.60892e-01-1.01388e-01j)	 (5.69098e+00-2.47350e+01j)
 (1.78840e+09+0.00000e+00j)	 (-2.05704e+00+4.13645e+01j)	 (6.31725e+01+1.18469e+00j)	 (5.61396e+00-9.39466e+00j)	 (6.31725e+01+1.18469e+00j)	 (8.68381e+01+1.51560e+02j)	 (9.27548e-01+2.27886e+00j)	 (-9.83332e-01-6.82521e-03j)	 (4.19602e-01-1.73508e-01j)	 (5.78395e+00-9.71025e+00j)
 (1.80080e+09+0.00000e+00j)	 (-3.24345e+00+6.10354e+01j)	 (6.35792e+01+3.52417e+00j)	 (6.92964e+00+5.36440e+00j)	 (6.35792e+01+3.52417e+00j)	 (1.40913e+02+1.06443e+02j)	 (1.42385e+00+1.95770e+00j)	 (-9.81879e-01-1.03487e-02j)	 (4.55787e-01-2.63463e-01j)	 (7.05674e+00+5.00029e+00j)
 (1.81320e+09+0.00000e+00j)	 (-1.08205e+01+8.59705e+01j)	 (6.07868e+01+5.22353e+00j)	 (6.97605e+00+1.79576e+01j)	 (6.07868e+01+5.22353e+00j)	 (1.65024e+02+3.98918e+01j)	 (1.73798e+00+1.38926e+00j)	 (-9.80911e-01-1.41628e-02j)	 (4.79236e-01-3.60908e-01j)	 (7.07231e+00+1.75335e+01j)
 (1.82560e+09+0.00000e+00j)	 (-2.95833e+01+1.39782e+02j)	 (5.60265e+01+4.59592e+00j)	 (6.00445e+00+3.00288e+01j)	 (5.60265e+01+4.59592e+00j)	 (1.51919e+02-3.38764e+01j)	 (1.68681e+00+6.88836e-01j)	 (-9.80799e-01-1.85058e-02j)	 (4.80273e-01-4.71616e-01j)	 (6.04383e+00+2.94830e+01j)
 (1.83800e+09+0.00000e+00j)	 (-1.37199e+02+4.02868e+02j)	 (5.12083e+01+1.75653e+00j)	 (6.81125e+00+4.46570e+01j)	 (5.12083e+01+1.75653e+00j)	 (1.07356e+02-9.25339e+01j)	 (1.29199e+00+1.30495e-01j)	 (-9.81513e-01-2.13450e-02j)	 (4.60622e-01-5.43567e-01j)	 (6.71698e+00+4.38951e+01j)
 (1.85040e+09+0.00000e+00j)	 (-2.54822e+01-3.89069e+02j)	 (4.76561e+01-2.51338e+00j)	 (1.52283e+01+6.73943e+01j)	 (4.76561e+01-2.51338e+00j)	 (4.36600e+01-1.24900e+02j)	 (7.08688e-01-1.68064e-01j)	 (-9.82113e-01-2.41282e-02j)	 (4.43738e-01-6.14050e-01j)	 (1.46855e+01+6.61513e+01j)
 (1.86280e+09+0.00000e+00j)	 (-7.20150e+00-1.32069e+02j)	 (4.61005e+01-7.26524e+00j)	 (4.92708e+01+1.12404e+02j)	 (4.61005e+01-7.26524e+00j)	 (-2.61212e+01-1.26834e+02j)	 (6.49071e-02-1.90067e-01j)	 (-9.84023e-01-2.67923e-02j)	 (3.93464e-01-6.80514e-01j)	 (4.66005e+01+1.10232e+02j)
 (1.87520e+09+0.00000e+00j)	 (-8.30553e+00-7.90308e+01j)	 (4.68496e+01-1.15082e+01j)	 (2.63845e+02+1.69789e+02j)	 (4.68496e+01-1.15082e+01j)	 (-8.91243e+01-9.96775e+01j)	 (-5.32106e-01+6.84323e-02j)	 (-9.84952e-01-2.95957e-02j)	 (3.67866e-01-7.50986e-01j)	 (2.46685e+02+1.79455e+02j)
 (1.88760e+09+0.00000e+00j)	 (-7.62834e+00-5.65720e+01j)	 (5.00755e+01-1.41772e+01j)	 (1.64630e+02-2.52348e+02j)	 (5.00755e+01-1.41772e+01j)	 (-1.35816e+02-5.11781e+01j)	 (-9.51763e-01+5.47046e-01j)	 (-9.85153e-01-3.15783e-02j)	 (3.61201e-01-8.01108e-01j)	 (1.79584e+02-2.62461e+02j)
 (1.90000e+09+0.00000e+00j)	 (-5.45053e+00-4.10484e+01j)	 (5.48301e+01-1.36364e+01j)	 (3.05571e+01-1.51421e+02j)	 (5.48301e+01-1.36364e+01j)	 (-1.59286e+02+1.00387e+01j)	 (-1.12686e+00+1.13370e+00j)	 (-9.87037e-01-3.35251e-02j)	 (3.11864e-01-8.48856e-01j)	 (3.08172e+01-1.56020e+02j)
 (1.91240e+09+0.00000e+00j)	 (-2.84086e+00-2.60764e+01j)	 (5.90113e+01-9.00263e+00j)	 (1.37411e+01-9.96029e+01j)	 (5.90113e+01-9.00263e+00j)	 (-1.57744e+02+6.96627e+01j)	 (-1.08088e+00+1.70069e+00j)	 (-9.89537e-01-3.51265e-02j)	 (2.47296e-01-8.87148e-01j)	 (1.31794e+01-1.01781e+02j)
 (1.92480e+09+0.00000e+00j)	 (-6.19947e-01-1.09221e+01j)	 (5.93409e+01-1.48431e+00j)	 (1.22427e+01-6.42434e+01j)	 (5.93409e+01-1.48431e+00j)	 (-1.30059e+02+1.15083e+02j)	 (-8.21830e-01+2.20606e+00j)	 (-9.90862e-01-3.69273e-02j)	 (2.12234e-01-9.31356e-01j)	 (1.17647e+01-6.55413e+01j)
 (1.93720e+09+0.00000e+00j)	 (-6.86926e-01+2.45206e+00j)	 (5.47509e+01+4.88725e+00j)	 (1.16966e+01-3.73997e+01j)	 (5.47509e+01+4.88725e+00j)	 (-7.96095e+01+1.39355e+02j)	 (-3.23043e-01+2.57184e+00j)	 (-9.91468e-01-3.73819e-02j)	 (1.96524e-01-9.42239e-01j)	 (1.13969e+01-3.82363e+01j)
 (1.94960e+09+0.00000e+00j)	 (-3.11281e+00+1.31621e+01j)	 (4.78323e+01+7.22040e+00j)	 (8.51679e+00-1.91309e+01j)	 (4.78323e+01+7.22040e+00j)	 (-1.81560e+01+1.40283e+02j)	 (3.31560e-01+2.67565e+00j)	 (-9.92945e-01-3.71113e-02j)	 (1.59604e-01-9.34040e-01j)	 (8.30211e+00-1.97002e+01j)
 (1.96200e+09+0.00000e+00j)	 (-5.75721e+00+2.29478e+01j)	 (4.15557e+01+5.64399e+00j)	 (4.20002e+00-7.31633e+00j)	 (4.15557e+01+5.64399e+00j)	 (4.10544e+01+1.18112e+02j)	 (9.60054e-01+2.48178e+00j)	 (-9.93131e-01-3.81429e-02j)	 (1.53948e-01-9.59806e-01j)	 (3.99970e+00-7.76541e+00j)
 (1.97440e+09+0.00000e+00j)	 (-5.59394e+00+3.50611e+01j)	 (3.75692e+01+1.85618e+00j)	 (1.83751e+00+1.82739e+00j)	 (3.75692e+01+1.85618e+00j)	 (8.77086e+01+7.32600e+01j)	 (1.45629e+00+2.04830e+00j)	 (-9.94234e-01-3.91208e-02j)	 (1.25284e-01-9.83305e-01j)	 (1.59369e+00+1.45267e+00j)
 (1.98680e+09+0.00000e+00j)	 (-2.01901e+00+5.25737e+01j)	 (3.61071e+01-2.86192e+00j)	 (2.81381e+00+9.60982e+00j)	 (3.61071e+01-2.86192e+00j)	 (1.09689e+02+1.45665e+01j)	 (1.74547e+00+1.46598e+00j)	 (-9.94611e-01-4.05494e-02j)	 (1.14380e-01-1.01880e+00j)	 (2.49385e+00+9.26309e+00j)
 (1.99920e+09+0.00000e+00j)	 (1.41911e+00+9.07395e+01j)	 (3.73308e+01-7.41734e+00j)	 (6.84675e+00+1.81167e+01j)	 (3.73308e+01-7.41734e+00j)	 (1.04170e+02-4.66605e+01j)	 (1.76168e+00+7.82590e-01j)	 (-9.94889e-01-4.06488e-02j)	 (1.07301e-01-1.02101e+00j)	 (6.40808e+00+1.77504e+01j)
 (2.01160e+09+0.00000e+00j)	 (-3.67864e+01+2.51695e+02j)	 (4.13007e+01-1.05711e+01j)	 (1.32590e+01+3.23012e+01j)	 (4.13007e+01-1.05711e+01j)	 (7.48395e+01-9.96100e+01j)	 (1.42692e+00+1.58246e-01j)	 (-9.95520e-01-4.20768e-02j)	 (8.99769e-02-1.05618e+00j)	 (1.25185e+01+3.17995e+01j)
 (2.02400e+09+0.00000e+00j)	 (-3.53058e+02-4.45474e+02j)	 (4.75491e+01-1.06409e+01j)	 (2.34147e+01+6.10959e+01j)	 (4.75491e+01-1.06409e+01j)	 (3.08358e+01-1.38411e+02j)	 (8.63165e-01-1.96978e-01j)	 (-9.95810e-01-4.35685e-02j)	 (8.10994e-02-1.09327e+00j)	 (2.18684e+01+6.02409e+01j)
 (2.03640e+09+0.00000e+00j)	 (-4.20777e+01-2.02305e+02j)	 (5.38885e+01-5.69740e+00j)	 (4.51861e+01+1.13740e+02j)	 (5.38885e+01-5.69740e+00j)	 (-1.78553e+01-1.58816e+02j)	 (3.11845e-01-2.45079e-01j)	 (-9.96808e-01-4.50161e-02j)	 (5.44808e-02-1.12843e+00j)	 (4.13577e+01+1.12488e+02j)
 (2.04880e+09+0.00000e+00j)	 (-1.26369e+01-1.27651e+02j)	 (5.60845e+01+3.55060e+00j)	 (1.02863e+02+1.84905e+02j)	 (5.60845e+01+3.55060e+00j)	 (-6.19056e+01-1.54560e+02j)	 (-1.18354e-01-1.13942e-01j)	 (-9.97363e-01-4.55938e-02j)	 (3.99388e-02-1.14226e+00j)	 (9.33247e+01+1.85490e+02j)
 (2.06120e+09+0.00000e+00j)	 (-2.61586e+00-7.55725e+01j)	 (5.20613e+01+1.20504e+01j)	 (2.93349e+02+1.84042e+02j)	 (5.20613e+01+1.20504e+01j)	 (-9.51593e+01-1.22947e+02j)	 (-4.97652e-01+1.51467e-01j)	 (-9.97294e-01-4.58997e-02j)	 (4.13055e-02-1.15000e+00j)	 (2.82385e+02+2.08231e+02j)
 (2.07360e+09+0.00000e+00j)	 (5.66293e-01-3.94605e+01j)	 (4.49819e+01+1.55891e+01j)	 (2.03523e+02-1.26271e+02j)	 (4.49819e+01+1.55891e+01j)	 (-1.15066e+02-7.31320e+01j)	 (-8.26153e-01+6.16835e-01j)	 (-9.98414e-01-4.64949e-02j)	 (1.26113e-02-1.16359e+00j)	 (2.18502e+02-1.33458e+02j)
 (2.08600e+09+0.00000e+00j)	 (-1.47058e-03-1.92503e+01j)	 (3.90758e+01+1.42997e+01j)	 (5.40921e+01-7.68862e+01j)	 (3.90758e+01+1.42997e+01j)	 (-1.19579e+02-1.42912e+01j)	 (-9.42335e-01+1.30188e+00j)	 (-9.98099e-01-4.86564e-02j)	 (1.78991e-02-1.21800e+00j)	 (5.48023e+01-8.04050e+01j)
 (2.09840e+09+0.00000e+00j)	 (-2.27056e+00-8.68894e+00j)	 (3.59860e+01+1.01618e+01j)	 (2.15122e+01-4.35293e+01j)	 (3.59860e+01+1.01618e+01j)	 (-1.03369e+02+4.42480e+01j)	 (-7.15554e-01+2.00194e+00j)	 (-9.98085e-01-4.99939e-02j)	 (1.65983e-02-1.25146e+00j)	 (2.13283e+01-4.49287e+01j)
 (2.11080e+09+0.00000e+00j)	 (-3.59202e+00-1.23631e+00j)	 (3.63454e+01+4.74382e+00j)	 (1.00387e+01-2.85301e+01j)	 (3.63454e+01+4.74382e+00j)	 (-6.22198e+01+9.34784e+01j)	 (-1.80973e-01+2.51746e+00j)	 (-9.99597e-01-5.08673e-02j)	 (-2.22571e-02-1.27137e+00j)	 (9.72160e+00-2.92968e+01j)
 (2.12320e+09+0.00000e+00j)	 (-3.03233e+00+6.16616e+00j)	 (3.98604e+01-1.21041e+00j)	 (5.85322e+00-2.01639e+01j)	 (3.98604e+01-1.21041e+00j)	 (-1.54628e+00+1.21940e+02j)	 (4.90115e-01+2.75522e+00j)	 (-1.00222e+00-5.08358e-02j)	 (-8.75130e-02-1.26727e+00j)	 (5.46382e+00-2.06715e+01j)
 (2.13560e+09+0.00000e+00j)	 (-7.07658e-01+1.65241e+01j)	 (4.69632e+01-6.51781e+00j)	 (6.42930e+00-1.28376e+01j)	 (4.69632e+01-6.51781e+00j)	 (7.31775e+01+1.23751e+02j)	 (1.22721e+00+2.70577e+00j)	 (-1.00261e+00-5.05625e-02j)	 (-9.68645e-02-1.25997e+00j)	 (5.99192e+00-1.32447e+01j)
 (2.14800e+09+0.00000e+00j)	 (8.72640e-01+3.45674e+01j)	 (5.73913e+01-9.08334e+00j)	 (9.89035e+00-2.91940e+00j)	 (5.73913e+01-9.08334e+00j)	 (1.51449e+02+9.24470e+01j)	 (1.88716e+00+2.32087e+00j)	 (-1.00212e+00-5.05350e-02j)	 (-8.47602e-02-1.25990e+00j)	 (9.37962e+00-3.33428e+00j)
 (2.16040e+09+0.00000e+00j)	 (-3.35274e+00+6.44109e+01j)	 (6.91164e+01-5.72037e+00j)	 (1.31822e+01+1.27322e+01j)	 (6.91164e+01-5.72037e+00j)	 (2.15656e+02+3.77898e+01j)	 (2.27610e+00+1.75639e+00j)	 (-1.00086e+00-5.04729e-02j)	 (-5.33103e-02-1.25993e+00j)	 (1.25695e+01+1.22118e+01j)
 (2.17280e+09+0.00000e+00j)	 (-1.42546e+01+1.04225e+02j)	 (7.54178e+01+4.69666e+00j)	 (1.40712e+01+3.43230e+01j)	 (7.54178e+01+4.69666e+00j)	 (2.40763e+02-2.45336e+01j)	 (2.33902e+00+1.21261e+00j)	 (-1.00012e+00-5.10743e-02j)	 (-3.55514e-02-1.27587e+00j)	 (1.33400e+01+3.36653e+01j)
 (2.18520e+09+0.00000e+00j)	 (-2.71818e+01+1.45836e+02j)	 (7.11353e+01+1.55535e+01j)	 (1.30039e+01+5.45398e+01j)	 (7.11353e+01+1.55535e+01j)	 (2.14462e+02-8.04649e+01j)	 (2.18501e+00+7.51866e-01j)	 (-9.99778e-01-5.27528e-02j)	 (-2.92315e-02-1.31820e+00j)	 (1.21494e+01+5.37975e+01j)
 (2.19760e+09+0.00000e+00j)	 (-5.12858e+01+2.15440e+02j)	 (6.05662e+01+1.90800e+01j)	 (1.32095e+01+6.91640e+01j)	 (6.05662e+01+1.90800e+01j)	 (1.47674e+02-1.27153e+02j)	 (1.81235e+00+2.89318e-01j)	 (-9.99627e-01-5.42319e-02j)	 (-2.74420e-02-1.35531e+00j)	 (1.21368e+01+6.83874e+01j)
 (2.21000e+09+0.00000e+00j)	 (-7.65179e+02+8.72461e+02j)	 (5.07269e+01+1.54811e+01j)	 (2.10262e+01+8.59163e+01j)	 (5.07269e+01+1.54811e+01j)	 (5.95373e+01-1.51378e+02j)	 (1.12735e+00-5.17729e-02j)	 (-9.98921e-01-5.71087e-02j)	 (-1.38145e-02-1.42809e+00j)	 (1.91470e+01+8.50951e+01j)
 (2.22240e+09+0.00000e+00j)	 (9.33949e+00-1.84709e+02j)	 (4.41154e+01+8.35486e+00j)	 (6.71713e+01+1.17009e+02j)	 (4.41154e+01+8.35486e+00j)	 (-2.78941e+01-1.39084e+02j)	 (2.77031e-01+1.42554e-02j)	 (-9.99087e-01-5.62250e-02j)	 (-1.67005e-02-1.40580e+00j)	 (6.23916e+01+1.18059e+02j)
 (2.23480e+09+0.00000e+00j)	 (3.20017e+00-7.81254e+01j)	 (4.10873e+01+1.65983e-02j)	 (2.03106e+02-2.62615e+00j)	 (4.10873e+01+1.65983e-02j)	 (-9.70900e+01-8.89942e+01j)	 (-4.09865e-01+5.58910e-01j)	 (-9.99448e-01-5.75557e-02j)	 (-2.76086e-02-1.43849e+00j)	 (2.11511e+02+6.02613e+00j)
 (2.24720e+09+0.00000e+00j)	 (-3.19205e+00-5.16786e+01j)	 (4.12525e+01-8.39188e+00j)	 (7.36582e+01-1.01779e+02j)	 (4.12525e+01-8.39188e+00j)	 (-1.32845e+02-1.50941e+01j)	 (-7.03691e-01+1.31969e+00j)	 (-1.00014e+00-5.89996e-02j)	 (-4.69599e-02-1.47350e+00j)	 (7.58174e+01-1.05724e+02j)
 (2.25960e+09+0.00000e+00j)	 (-5.98416e+00-3.89135e+01j)	 (4.49587e+01-1.60812e+01j)	 (2.30254e+01-8.28239e+01j)	 (4.49587e+01-1.60812e+01j)	 (-1.32204e+02+6.88243e+01j)	 (-6.56815e-01+2.09358e+00j)	 (-1.00065e+00-6.00720e-02j)	 (-6.13101e-02-1.49947e+00j)	 (2.25734e+01-8.48152e+01j)
 (2.27200e+09+0.00000e+00j)	 (-4.39067e+00-2.86888e+01j)	 (5.25481e+01-2.12551e+01j)	 (1.00983e+01-6.56126e+01j)	 (5.25481e+01-2.12551e+01j)	 (-9.49164e+01+1.50305e+02j)	 (-3.00191e-01+2.80951e+00j)	 (-9.98997e-01-6.05936e-02j)	 (-2.08317e-02-1.51497e+00j)	 (9.40303e+00-6.67239e+01j)
 (2.28440e+09+0.00000e+00j)	 (-8.05634e-01-1.76549e+01j)	 (6.37509e+01-2.08674e+01j)	 (1.04508e+01-5.20984e+01j)	 (6.37509e+01-2.08674e+01j)	 (-3.60759e+01+2.17413e+02j)	 (2.75376e-01+3.33174e+00j)	 (-9.97955e-01-6.24684e-02j)	 (2.30114e-03-1.56338e+00j)	 (9.74253e+00-5.29409e+01j)
 (2.29680e+09+0.00000e+00j)	 (1.54614e+00-2.11509e+00j)	 (7.25263e+01-1.12281e+01j)	 (1.48681e+01-3.51887e+01j)	 (7.25263e+01-1.12281e+01j)	 (2.91967e+01+2.48928e+02j)	 (9.61709e-01+3.50209e+00j)	 (-9.99127e-01-6.46106e-02j)	 (-3.03686e-02-1.61499e+00j)	 (1.42041e+01-3.59610e+01j)
 (2.30920e+09+0.00000e+00j)	 (-9.42836e-02+1.56440e+01j)	 (7.10608e+01+3.33642e+00j)	 (1.54782e+01-1.48286e+01j)	 (7.10608e+01+3.33642e+00j)	 (7.94638e+01+2.33641e+02j)	 (1.53288e+00+3.37572e+00j)	 (-9.96720e-01-6.68361e-02j)	 (2.60791e-02-1.67452e+00j)	 (1.49321e+01-1.55940e+01j)
 (2.32160e+09+0.00000e+00j)	 (-2.99277e+00+3.06171e+01j)	 (5.98291e+01+1.15580e+01j)	 (1.19689e+01+3.61971e+00j)	 (5.98291e+01+1.15580e+01j)	 (1.22621e+02+1.65991e+02j)	 (2.05332e+00+2.96181e+00j)	 (-9.96832e-01-6.78564e-02j)	 (2.15570e-02-1.69983e+00j)	 (1.15159e+01+2.97949e+00j)
 (2.33400e+09+0.00000e+00j)	 (-4.78506e+00+4.09746e+01j)	 (4.77821e+01+1.12271e+01j)	 (8.49883e+00+1.50490e+01j)	 (4.77821e+01+1.12271e+01j)	 (1.44770e+02+7.63541e+01j)	 (2.46340e+00+2.28063e+00j)	 (-9.97166e-01-6.89366e-02j)	 (1.13684e-02-1.72625e+00j)	 (8.07488e+00+1.45389e+01j)
 (2.34640e+09+0.00000e+00j)	 (-6.01233e+00+5.21000e+01j)	 (3.88814e+01+6.15286e+00j)	 (6.95802e+00+2.09745e+01j)	 (3.88814e+01+6.15286e+00j)	 (1.33895e+02-7.46523e+00j)	 (2.53978e+00+1.40962e+00j)	 (-9.97373e-01-7.12505e-02j)	 (2.13159e-03-1.78368e+00j)	 (6.46796e+00+2.05270e+01j)
 (2.35880e+09+0.00000e+00j)	 (-2.29723e+00+8.41206e+01j)	 (3.39277e+01-5.72335e-01j)	 (9.83287e+00+2.74432e+01j)	 (3.39277e+01-5.72335e-01j)	 (9.22678e+01-7.26741e+01j)	 (2.11930e+00+6.10693e-01j)	 (-9.97301e-01-7.35424e-02j)	 (-2.25772e-04-1.84104e+00j)	 (9.07939e+00+2.70289e+01j)
 (2.37120e+09+0.00000e+00j)	 (7.18165e+01+2.36242e+02j)	 (3.21800e+01-7.70285e+00j)	 (2.25580e+01+3.83542e+01j)	 (3.21800e+01-7.70285e+00j)	 (3.24853e+01-1.09321e+02j)	 (1.41553e+00+2.00683e-01j)	 (-9.97038e-01-7.52785e-02j)	 (3.10310e-03-1.88487e+00j)	 (2.11009e+01+3.81815e+01j)
 (2.38360e+09+0.00000e+00j)	 (9.49911e+01-3.43422e+02j)	 (3.37717e+01-1.41633e+01j)	 (6.26322e+01+5.19542e+01j)	 (3.37717e+01-1.41633e+01j)	 (-3.70891e+01-1.16024e+02j)	 (6.79641e-01+1.72209e-01j)	 (-9.96899e-01-7.70123e-02j)	 (3.28135e-03-1.92842e+00j)	 (5.97346e+01+5.35565e+01j)
 (2.39600e+09+0.00000e+00j)	 (-1.77379e+01-1.36949e+02j)	 (3.90824e+01-1.86804e+01j)	 (1.59412e+02+2.40148e+01j)	 (3.90824e+01-1.86804e+01j)	 (-1.04654e+02-9.29655e+01j)	 (1.59532e-02+4.12112e-01j)	 (-9.97819e-01-7.83815e-02j)	 (-2.23437e-02-1.96080e+00j)	 (1.59677e+02+3.33976e+01j)
 (2.40840e+09+0.00000e+00j)	 (-1.72216e+01-8.92390e+01j)	 (4.81491e+01-1.90139e+01j)	 (1.71193e+02-1.39386e+02j)	 (4.81491e+01-1.90139e+01j)	 (-1.61490e+02-5.11751e+01j)	 (-5.37276e-01+8.68589e-01j)	 (-9.98383e-01-8.08661e-02j)	 (-4.13415e-02-2.02162e+00j)	 (1.85722e+02-1.44023e+02j)
 (2.42080e+09+0.00000e+00j)	 (-5.25892e+00-6.68350e+01j)	 (5.76744e+01-1.13020e+01j)	 (7.72006e+01-1.40245e+02j)	 (5.76744e+01-1.13020e+01j)	 (-1.98201e+02-5.93002e+00j)	 (-8.17406e-01+1.50947e+00j)	 (-9.97783e-01-8.24518e-02j)	 (-2.96348e-02-2.06236e+00j)	 (7.88221e+01-1.47537e+02j)
 (2.43320e+09+0.00000e+00j)	 (3.54362e+00-4.75290e+01j)	 (6.00156e+01+3.08235e+00j)	 (5.71176e+01-9.37525e+01j)	 (6.00156e+01+3.08235e+00j)	 (-2.05060e+02+3.26961e+01j)	 (-7.25972e-01+2.12583e+00j)	 (-9.96493e-01-8.36977e-02j)	 (-4.37866e-05-2.09612e+00j)	 (5.73533e+01-9.76851e+01j)
 (2.44560e+09+0.00000e+00j)	 (3.78877e+00-2.61684e+01j)	 (5.24223e+01+1.47711e+01j)	 (4.22960e+01-5.42125e+01j)	 (5.24223e+01+1.47711e+01j)	 (-1.72300e+02+7.02977e+01j)	 (-3.61355e-01+2.59144e+00j)	 (-9.95653e-01-8.55214e-02j)	 (1.70598e-02-2.14342e+00j)	 (4.24526e+01-5.65183e+01j)
 (2.45800e+09+0.00000e+00j)	 (-5.07937e-02-6.84339e+00j)	 (4.24082e+01+1.80139e+01j)	 (2.40367e+01-2.59795e+01j)	 (4.24082e+01+1.80139e+01j)	 (-1.09965e+02+1.05650e+02j)	 (1.56084e-01+2.98236e+00j)	 (-9.96436e-01-8.81804e-02j)	 (-8.27162e-03-2.20808e+00j)	 (2.39495e+01-2.73269e+01j)
 (2.47040e+09+0.00000e+00j)	 (-1.97626e+00+4.79927e+00j)	 (3.50459e+01+1.52643e+01j)	 (1.23988e+01-9.65761e+00j)	 (3.50459e+01+1.52643e+01j)	 (-4.07152e+01+1.20397e+02j)	 (8.32846e-01+3.29927e+00j)	 (-9.95945e-01-9.15560e-02j)	 (-3.60834e-03-2.29339e+00j)	 (1.21784e+01-1.04637e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.52372e+00+1.08810e+01j)	 (3.21469e+01+1.00872e+01j)	 (8.28135e+00-1.33527e+00j)	 (3.21469e+01+1.00872e+01j)	 (2.85354e+01+1.10138e+02j)	 (1.76994e+00+3.28919e+00j)	 (-9.95740e-01-9.61074e-02j)	 (-9.20521e-03-2.40737e+00j)	 (8.01248e+00-1.87431e+00j)
 (2.49520e+09+0.00000e+00j)	 (-1.54385e+00+1.44578e+01j)	 (3.20949e+01+3.38559e+00j)	 (7.13919e+00+1.66275e+00j)	 (3.20949e+01+3.38559e+00j)	 (8.57250e+01+7.60258e+01j)	 (2.62811e+00+2.79596e+00j)	 (-9.97012e-01-9.87298e-02j)	 (-4.72848e-02-2.46960e+00j)	 (6.81314e+00+1.22461e+00j)
 (2.50760e+09+0.00000e+00j)	 (-5.68019e-01+2.36601e+01j)	 (3.57656e+01-3.32207e+00j)	 (9.06640e+00+5.91834e+00j)	 (3.57656e+01-3.32207e+00j)	 (1.26017e+02+1.28174e+01j)	 (3.06664e+00+1.88750e+00j)	 (-9.97793e-01-1.02565e-01j)	 (-7.63560e-02-2.56303e+00j)	 (8.58609e+00+5.47783e+00j)
 (2.52000e+09+0.00000e+00j)	 (4.07974e+00+4.67108e+01j)	 (4.32136e+01-9.22310e+00j)	 (1.62395e+01+1.55315e+01j)	 (4.32136e+01-9.22310e+00j)	 (1.30796e+02-7.21147e+01j)	 (2.96397e+00+9.64323e-01j)	 (-1.00132e+00-1.07599e-01j)	 (-1.76931e-01-2.67870e+00j)	 (1.53882e+01+1.50718e+01j)
 (2.53240e+09+0.00000e+00j)	 (1.19637e+01+9.46938e+01j)	 (5.46016e+01-1.23729e+01j)	 (3.07257e+01+3.33569e+01j)	 (5.46016e+01-1.23729e+01j)	 (9.89885e+01-1.56732e+02j)	 (2.58129e+00+2.94825e-01j)	 (-1.00370e+00-1.10889e-01j)	 (-2.44670e-01-2.75357e+00j)	 (2.92025e+01+3.29096e+01j)
 (2.54480e+09+0.00000e+00j)	 (-3.24352e+00+1.86369e+02j)	 (6.79051e+01-8.60367e+00j)	 (4.94182e+01+6.26099e+01j)	 (6.79051e+01-8.60367e+00j)	 (4.54638e+01-2.22472e+02j)	 (2.08205e+00-1.61676e-01j)	 (-1.00852e+00-1.11175e-01j)	 (-3.64102e-01-2.74744e+00j)	 (4.68194e+01+6.22022e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.43683e+02+3.36336e+02j)	 (7.57287e+01+3.88691e+00j)	 (6.42397e+01+1.02073e+02j)	 (7.57287e+01+3.88691e+00j)	 (-6.55002e+00-2.51343e+02j)	 (1.51758e+00-3.61300e-01j)	 (-1.01237e+00-1.09408e-01j)	 (-4.53735e-01-2.69373e+00j)	 (6.00407e+01+1.01731e+02j)
