#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.45800e+09+0.00000e+00j)	 (-1.70754e-01-6.97421e+00j)	 (4.46155e+01+1.87385e+01j)	 (1.10472e+01-6.67480e+01j)	 (4.46155e+01+1.87385e+01j)	 (-1.55857e+02+6.00601e+00j)	 (-1.55940e+00+1.60351e+00j)	 (-1.00359e+00+1.87180e-03j)	 (-8.95953e-02+4.66274e-02j)	 (1.09663e+01-6.65458e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.44769e+00-5.76584e-02j)	 (4.04140e+01+1.73644e+01j)	 (5.81479e+00-4.53766e+01j)	 (4.04140e+01+1.73644e+01j)	 (-1.36493e+02+3.75538e+01j)	 (-1.46097e+00+1.92130e+00j)	 (-1.00346e+00+1.69611e-03j)	 (-8.63101e-02+4.22566e-02j)	 (5.76383e+00-4.52473e+01j)
 (2.47040e+09+0.00000e+00j)	 (-2.06990e+00+4.67720e+00j)	 (3.69943e+01+1.49393e+01j)	 (2.24514e+00-3.06095e+01j)	 (3.69943e+01+1.49393e+01j)	 (-1.13200e+02+6.42874e+01j)	 (-1.30631e+00+2.25155e+00j)	 (-1.00423e+00+1.63260e-03j)	 (-1.05525e-01+4.06429e-02j)	 (2.19927e+00-3.05055e+01j)
 (2.47660e+09+0.00000e+00j)	 (-2.03751e+00+8.06193e+00j)	 (3.47274e+01+1.20012e+01j)	 (5.34657e-01-2.04815e+01j)	 (3.47274e+01+1.20012e+01j)	 (-8.52932e+01+8.68032e+01j)	 (-1.04352e+00+2.57999e+00j)	 (-1.00396e+00+1.77082e-03j)	 (-9.89606e-02+4.40954e-02j)	 (5.09578e-01-2.04065e+01j)
 (2.48280e+09+0.00000e+00j)	 (-1.58906e+00+1.07838e+01j)	 (3.35038e+01+8.88619e+00j)	 (3.87538e-02-1.37353e+01j)	 (3.35038e+01+8.88619e+00j)	 (-5.27494e+01+1.02797e+02j)	 (-6.56690e-01+2.83970e+00j)	 (-1.00381e+00+1.34562e-03j)	 (-9.50463e-02+3.35128e-02j)	 (1.79461e-02-1.36825e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.78951e+00+1.20824e+01j)	 (3.25220e+01+5.15968e+00j)	 (-7.16619e-01-1.04367e+01j)	 (3.25220e+01+5.15968e+00j)	 (-2.17591e+01+1.11914e+02j)	 (-2.41706e-01+3.01119e+00j)	 (-1.00415e+00+1.81147e-03j)	 (-1.03609e-01+4.50994e-02j)	 (-7.31064e-01-1.03854e+01j)
 (2.49520e+09+0.00000e+00j)	 (-1.62272e+00+1.43578e+01j)	 (3.26268e+01+1.62031e+00j)	 (-9.36970e-01-7.91015e+00j)	 (3.26268e+01+1.62031e+00j)	 (1.25841e+01+1.13762e+02j)	 (2.37578e-01+3.03801e+00j)	 (-1.00487e+00+1.69407e-03j)	 (-1.21526e-01+4.21461e-02j)	 (-9.54607e-01-7.85848e+00j)
 (2.50140e+09+0.00000e+00j)	 (-1.38027e+00+1.78246e+01j)	 (3.34870e+01-1.91625e+00j)	 (-1.13991e+00-5.88109e+00j)	 (3.34870e+01-1.91625e+00j)	 (4.71025e+01+1.07987e+02j)	 (6.95147e-01+2.92449e+00j)	 (-1.00512e+00+2.35003e-03j)	 (-1.27839e-01+5.84507e-02j)	 (-1.15196e+00-5.82453e+00j)
 (2.50760e+09+0.00000e+00j)	 (-7.04475e-01+2.35379e+01j)	 (3.51959e+01-5.27041e+00j)	 (-1.15802e+00-3.46074e+00j)	 (3.51959e+01-5.27041e+00j)	 (8.08120e+01+9.41763e+01j)	 (1.08879e+00+2.69452e+00j)	 (-1.00461e+00+2.07950e-03j)	 (-1.15149e-01+5.17483e-02j)	 (-1.16802e+00-3.40787e+00j)
 (2.51380e+09+0.00000e+00j)	 (9.15146e-01+3.27593e+01j)	 (3.78126e+01-8.26002e+00j)	 (-7.37237e-01+8.05167e-02j)	 (3.78126e+01-8.26002e+00j)	 (1.11983e+02+7.17767e+01j)	 (1.39016e+00+2.37905e+00j)	 (-1.00440e+00+2.13825e-03j)	 (-1.09705e-01+5.32219e-02j)	 (-7.44204e-01+1.37034e-01j)
 (2.52000e+09+0.00000e+00j)	 (3.78365e+00+4.65150e+01j)	 (4.13929e+01-1.08073e+01j)	 (2.65773e-01+5.10919e+00j)	 (4.13929e+01-1.08073e+01j)	 (1.39179e+02+4.24677e+01j)	 (1.59572e+00+2.03715e+00j)	 (-1.00442e+00+1.58300e-03j)	 (-1.10282e-01+3.94007e-02j)	 (2.53807e-01+5.17055e+00j)
 (2.52620e+09+0.00000e+00j)	 (7.35372e+00+6.57808e+01j)	 (4.60836e+01-1.26986e+01j)	 (1.85890e+00+1.18010e+01j)	 (4.60836e+01-1.26986e+01j)	 (1.62854e+02+8.80056e+00j)	 (1.73334e+00+1.71321e+00j)	 (-1.00455e+00+1.35131e-03j)	 (-1.13485e-01+3.36296e-02j)	 (1.84298e+00+1.18733e+01j)
 (2.53240e+09+0.00000e+00j)	 (1.13094e+01+9.41079e+01j)	 (5.16221e+01-1.31196e+01j)	 (4.35886e+00+2.09947e+01j)	 (5.16221e+01-1.31196e+01j)	 (1.79190e+02-3.09095e+01j)	 (1.80302e+00+1.36922e+00j)	 (-1.00380e+00+1.56128e-03j)	 (-9.48462e-02+3.88841e-02j)	 (4.35108e+00+2.10708e+01j)
 (2.53860e+09+0.00000e+00j)	 (9.34134e+00+1.31347e+02j)	 (5.79896e+01-1.18222e+01j)	 (6.57256e+00+3.18467e+01j)	 (5.79896e+01-1.18222e+01j)	 (1.92617e+02-7.00309e+01j)	 (1.84835e+00+1.05711e+00j)	 (-1.00359e+00+1.68022e-03j)	 (-8.97018e-02+4.18549e-02j)	 (6.56601e+00+3.19343e+01j)
 (2.54480e+09+0.00000e+00j)	 (-4.18450e+00+1.84445e+02j)	 (6.40094e+01-8.23869e+00j)	 (7.94504e+00+4.49499e+01j)	 (6.40094e+01-8.23869e+00j)	 (1.97384e+02-1.09286e+02j)	 (1.82623e+00+7.31973e-01j)	 (-1.00354e+00+1.89985e-03j)	 (-8.84095e-02+4.73284e-02j)	 (7.93796e+00+4.50557e+01j)
 (2.55100e+09+0.00000e+00j)	 (-4.74765e+01+2.49006e+02j)	 (6.89842e+01-2.28459e+00j)	 (6.73088e+00+5.88600e+01j)	 (6.89842e+01-2.28459e+00j)	 (1.98942e+02-1.42070e+02j)	 (1.76743e+00+4.36013e-01j)	 (-1.00309e+00+1.76993e-03j)	 (-7.72171e-02+4.41118e-02j)	 (6.71771e+00+5.89699e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.42859e+02+3.29830e+02j)	 (7.14131e+01+5.24385e+00j)	 (3.13217e+00+7.32290e+01j)	 (7.14131e+01+5.24385e+00j)	 (1.91364e+02-1.66836e+02j)	 (1.62906e+00+1.74298e-01j)	 (-1.00291e+00+6.87872e-04j)	 (-7.26100e-02+1.71469e-02j)	 (3.08088e+00+7.33253e+01j)
 (2.56340e+09+0.00000e+00j)	 (-3.72882e+02+4.06561e+02j)	 (7.07979e+01+1.30041e+01j)	 (-2.50007e+00+8.73944e+01j)	 (7.07979e+01+1.30041e+01j)	 (1.75216e+02-1.83005e+02j)	 (1.42578e+00-3.47926e-02j)	 (-1.00413e+00-8.89750e-05j)	 (-1.03031e-01-2.21522e-03j)	 (-2.62902e+00+8.75163e+01j)
 (2.56960e+09+0.00000e+00j)	 (-9.20162e+02+1.12203e+02j)	 (6.73045e+01+1.94472e+01j)	 (-8.46421e+00+1.01328e+02j)	 (6.73045e+01+1.94472e+01j)	 (1.49749e+02-1.91002e+02j)	 (1.16833e+00-1.77615e-01j)	 (-1.00571e+00+5.86401e-05j)	 (-1.42447e-01+1.45766e-03j)	 (-8.67746e+00+1.01528e+02j)
 (2.57580e+09+0.00000e+00j)	 (-2.60392e+02-6.20676e+02j)	 (6.24932e+01+2.30226e+01j)	 (-1.18257e+01+1.19872e+02j)	 (6.24932e+01+2.30226e+01j)	 (1.10554e+02-1.96066e+02j)	 (8.25471e-01-2.59294e-01j)	 (-1.00620e+00-6.25295e-05j)	 (-1.54622e-01-1.55358e-03j)	 (-1.21213e+01+1.20156e+02j)
 (2.58200e+09+0.00000e+00j)	 (6.34103e+00-3.19071e+02j)	 (5.72808e+01+2.43560e+01j)	 (-1.15962e+01+1.43568e+02j)	 (5.72808e+01+2.43560e+01j)	 (6.84526e+01-1.94809e+02j)	 (4.73890e-01-2.77359e-01j)	 (-1.00646e+00+5.19354e-04j)	 (-1.61085e-01+1.29003e-02j)	 (-1.19465e+01+1.44048e+02j)
 (2.58820e+09+0.00000e+00j)	 (2.59437e+01-1.79027e+02j)	 (5.25710e+01+2.35966e+01j)	 (-2.14537e+00+1.81212e+02j)	 (5.25710e+01+2.35966e+01j)	 (2.36525e+01-1.87241e+02j)	 (1.06687e-01-2.34123e-01j)	 (-1.00704e+00+6.49655e-04j)	 (-1.75368e-01+1.61277e-02j)	 (-2.60034e+00+1.82149e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.92249e+01-1.12295e+02j)	 (4.87224e+01+2.12912e+01j)	 (3.72294e+01+2.53688e+02j)	 (4.87224e+01+2.12912e+01j)	 (-2.05844e+01-1.72518e+02j)	 (-2.63838e-01-1.24981e-01j)	 (-1.00634e+00+1.76973e-03j)	 (-1.58049e-01+4.39640e-02j)	 (3.73399e+01+2.55741e+02j)
 (2.60060e+09+0.00000e+00j)	 (1.15012e+01-7.50707e+01j)	 (4.59858e+01+1.79258e+01j)	 (2.83679e+02+3.81839e+02j)	 (4.59858e+01+1.79258e+01j)	 (-6.26029e+01-1.49550e+02j)	 (-6.33181e-01+6.75640e-02j)	 (-1.00605e+00+1.52562e-03j)	 (-1.50894e-01+3.79106e-02j)	 (2.89908e+02+3.85725e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.44063e+00-5.38591e+01j)	 (4.38784e+01+1.39382e+01j)	 (4.51371e+02-2.42479e+02j)	 (4.38784e+01+1.39382e+01j)	 (-9.71283e+01-1.20785e+02j)	 (-9.62866e-01+3.19778e-01j)	 (-1.00559e+00+3.01484e-03j)	 (-1.39495e-01+7.49512e-02j)	 (4.43712e+02-2.47890e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.12612e+00-3.95635e+01j)	 (4.29659e+01+9.46802e+00j)	 (9.02108e+01-1.86767e+02j)	 (4.29659e+01+9.46802e+00j)	 (-1.26153e+02-8.14532e+01j)	 (-1.24604e+00+7.02106e-01j)	 (-1.00577e+00+3.27876e-03j)	 (-1.43907e-01+8.14980e-02j)	 (8.87643e+01-1.85733e+02j)
 (2.61920e+09+0.00000e+00j)	 (2.21482e-01-3.04996e+01j)	 (4.26977e+01+4.70657e+00j)	 (3.08305e+01-1.14767e+02j)	 (4.26977e+01+4.70657e+00j)	 (-1.43362e+02-3.57919e+01j)	 (-1.41468e+00+1.15876e+00j)	 (-1.00505e+00+3.70778e-03j)	 (-1.26194e-01+9.22276e-02j)	 (3.05422e+01-1.14234e+02j)
 (2.62540e+09+0.00000e+00j)	 (-1.26791e+00-2.49940e+01j)	 (4.29086e+01-3.06924e-01j)	 (1.23288e+01-8.30976e+01j)	 (4.29086e+01-3.06924e-01j)	 (-1.49285e+02+1.10817e+01j)	 (-1.46828e+00+1.63019e+00j)	 (-1.00484e+00+3.07374e-03j)	 (-1.20815e-01+7.64727e-02j)	 (1.22211e+01-8.28217e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.98426e+00-2.12293e+01j)	 (4.38740e+01-5.45050e+00j)	 (4.82175e+00-6.62283e+01j)	 (4.38740e+01-5.45050e+00j)	 (-1.42414e+02+5.85125e+01j)	 (-1.38423e+00+2.09631e+00j)	 (-1.00539e+00+2.33111e-03j)	 (-1.34366e-01+5.79650e-02j)	 (4.74299e+00-6.60471e+01j)
 (2.63780e+09+0.00000e+00j)	 (-1.89342e+00-1.69925e+01j)	 (4.52737e+01-1.02211e+01j)	 (1.54332e+00-5.42340e+01j)	 (4.52737e+01-1.02211e+01j)	 (-1.17642e+02+1.05622e+02j)	 (-1.12879e+00+2.54493e+00j)	 (-1.00507e+00+2.34430e-03j)	 (-1.26403e-01+5.83116e-02j)	 (1.50275e+00-5.41051e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.75923e+00-1.35182e+01j)	 (4.74098e+01-1.50165e+01j)	 (-6.74421e-01-4.75706e+01j)	 (4.74098e+01-1.50165e+01j)	 (-8.51785e+01+1.44438e+02j)	 (-8.20186e-01+2.88212e+00j)	 (-1.00489e+00+2.95960e-03j)	 (-1.22036e-01+7.36295e-02j)	 (-6.87452e-01-4.74571e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.00204e+00-9.38044e+00j)	 (5.02934e+01-1.93070e+01j)	 (-1.60335e+00-4.22967e+01j)	 (5.02934e+01-1.93070e+01j)	 (-4.35449e+01+1.74818e+02j)	 (-4.53976e-01+3.12670e+00j)	 (-1.00551e+00+2.52119e-03j)	 (-1.37361e-01+6.26840e-02j)	 (-1.62063e+00-4.21905e+01j)
 (2.65640e+09+0.00000e+00j)	 (5.24409e-01-3.89692e+00j)	 (5.37029e+01-2.26544e+01j)	 (-1.27392e+00-3.68640e+01j)	 (5.37029e+01-2.26544e+01j)	 (6.14305e+00+1.93869e+02j)	 (-4.08873e-02+3.27848e+00j)	 (-1.00491e+00+2.38269e-03j)	 (-1.22612e-01+5.92755e-02j)	 (-1.28175e+00-3.67740e+01j)
 (2.66260e+09+0.00000e+00j)	 (2.34331e+00+2.53342e+00j)	 (5.80628e+01-2.49887e+01j)	 (-2.72512e-01-3.16075e+01j)	 (5.80628e+01-2.49887e+01j)	 (5.67080e+01+2.05428e+02j)	 (3.54225e-01+3.36785e+00j)	 (-1.00486e+00+3.33281e-03j)	 (-1.21443e-01+8.29162e-02j)	 (-2.62693e-01-3.15131e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.25834e+00+1.04614e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.64617e+00-2.55468e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.07241e+02+2.06494e+02j)	 (7.54613e-01+3.37765e+00j)	 (-1.00472e+00+3.02236e-03j)	 (-1.17855e-01+7.52035e-02j)	 (1.65410e+00-2.54576e+01j)
 (2.67500e+09+0.00000e+00j)	 (5.64393e+00+1.99741e+01j)	 (6.70712e+01-2.39234e+01j)	 (4.07525e+00-1.84823e+01j)	 (6.70712e+01-2.39234e+01j)	 (1.53243e+02+1.95079e+02j)	 (1.14909e+00+3.28231e+00j)	 (-1.00491e+00+3.38170e-03j)	 (-1.22521e-01+8.41288e-02j)	 (4.08556e+00-1.83872e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.45674e+00+3.04191e+01j)	 (7.07297e+01-2.01411e+01j)	 (6.05424e+00-1.08935e+01j)	 (7.07297e+01-2.01411e+01j)	 (1.90116e+02+1.78986e+02j)	 (1.49287e+00+3.12390e+00j)	 (-1.00489e+00+3.25802e-03j)	 (-1.21985e-01+8.10537e-02j)	 (6.05948e+00-1.07981e+01j)
 (2.68740e+09+0.00000e+00j)	 (3.25348e+00+4.14054e+01j)	 (7.27709e+01-1.44306e+01j)	 (6.96945e+00-2.89379e+00j)	 (7.27709e+01-1.44306e+01j)	 (2.15453e+02+1.59365e+02j)	 (1.76468e+00+2.90663e+00j)	 (-1.00544e+00+3.03783e-03j)	 (-1.35740e-01+7.55342e-02j)	 (6.96130e+00-2.79088e+00j)
 (2.69360e+09+0.00000e+00j)	 (6.83750e-02+5.38097e+01j)	 (7.16701e+01-8.10145e+00j)	 (6.82924e+00+5.77715e+00j)	 (7.16701e+01-8.10145e+00j)	 (2.26222e+02+1.25696e+02j)	 (1.93930e+00+2.56766e+00j)	 (-1.00459e+00+2.67421e-03j)	 (-1.14612e-01+6.65493e-02j)	 (6.81884e+00+5.86645e+00j)
 (2.69980e+09+0.00000e+00j)	 (-4.06506e+00+6.63180e+01j)	 (6.85627e+01-2.00141e+00j)	 (5.32705e+00+1.39967e+01j)	 (6.85627e+01-2.00141e+00j)	 (2.26279e+02+9.31576e+01j)	 (2.01281e+00+2.23540e+00j)	 (-1.00401e+00+2.87420e-03j)	 (-1.00089e-01+7.15677e-02j)	 (5.32157e+00+1.40820e+01j)
 (2.70600e+09+0.00000e+00j)	 (-7.21340e+00+7.94004e+01j)	 (6.36525e+01+2.74209e+00j)	 (3.23663e+00+2.16194e+01j)	 (6.36525e+01+2.74209e+00j)	 (2.17249e+02+5.88149e+01j)	 (1.99894e+00+1.91054e+00j)	 (-1.00333e+00+2.74186e-03j)	 (-8.31868e-02+6.83188e-02j)	 (3.23560e+00+2.16959e+01j)
 (2.71220e+09+0.00000e+00j)	 (-6.80371e+00+9.72245e+01j)	 (5.79707e+01+5.27853e+00j)	 (1.75458e+00+2.94964e+01j)	 (5.79707e+01+5.27853e+00j)	 (2.01027e+02+1.63715e+01j)	 (1.91038e+00+1.54502e+00j)	 (-1.00328e+00+2.07810e-03j)	 (-8.18004e-02+5.17828e-02j)	 (1.74657e+00+2.95678e+01j)
 (2.71840e+09+0.00000e+00j)	 (-2.05911e+00+1.17246e+02j)	 (5.24161e+01+6.42784e+00j)	 (9.04870e-01+3.63685e+01j)	 (5.24161e+01+6.42784e+00j)	 (1.80787e+02-1.92835e+01j)	 (1.78602e+00+1.24500e+00j)	 (-1.00386e+00+2.02068e-03j)	 (-9.64569e-02+5.03223e-02j)	 (8.92769e-01+3.64525e+01j)
 (2.72460e+09+0.00000e+00j)	 (8.81327e+00+1.42461e+02j)	 (4.73713e+01+6.25865e+00j)	 (1.08696e+00+4.23605e+01j)	 (4.73713e+01+6.25865e+00j)	 (1.57658e+02-5.04186e+01j)	 (1.64609e+00+9.74630e-01j)	 (-1.00381e+00+6.07773e-04j)	 (-9.50421e-02+1.51366e-02j)	 (1.05599e+00+4.24344e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.33041e+01+1.92001e+02j)	 (4.34022e+01+5.17503e+00j)	 (3.37651e+00+4.94920e+01j)	 (4.34022e+01+5.17503e+00j)	 (1.27535e+02-8.04097e+01j)	 (1.43076e+00+6.82417e-01j)	 (-1.00493e+00+4.54037e-04j)	 (-1.22830e-01+1.12952e-02j)	 (3.33448e+00+4.96008e+01j)
 (2.73700e+09+0.00000e+00j)	 (1.44840e+02+2.81977e+02j)	 (4.01592e+01+3.44802e+00j)	 (6.13643e+00+5.64269e+01j)	 (4.01592e+01+3.44802e+00j)	 (9.77655e+01-1.02305e+02j)	 (1.20625e+00+4.28524e-01j)	 (-1.00583e+00-7.39645e-05j)	 (-1.45312e-01-1.83838e-03j)	 (6.07436e+00+5.65774e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.47066e+02+8.44849e+01j)	 (3.78467e+01+1.24988e+00j)	 (1.04097e+01+6.56556e+01j)	 (3.78467e+01+1.24988e+00j)	 (6.58589e+01-1.18034e+02j)	 (9.19863e-01+2.04695e-01j)	 (-1.00670e+00-3.51928e-05j)	 (-1.66908e-01-8.73956e-04j)	 (1.03378e+01+6.58868e+01j)
 (2.74940e+09+0.00000e+00j)	 (1.22179e+02-2.64251e+02j)	 (3.65743e+01-9.08998e-01j)	 (1.92961e+01+8.27541e+01j)	 (3.65743e+01-9.08998e-01j)	 (2.97653e+01-1.27284e+02j)	 (5.29622e-01+3.98772e-02j)	 (-1.00635e+00+1.53811e-05j)	 (-1.58138e-01+3.82098e-04j)	 (1.92346e+01+8.31022e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.49063e+01-1.47890e+02j)	 (3.60866e+01-3.26272e+00j)	 (3.78745e+01+1.13575e+02j)	 (3.60866e+01-3.26272e+00j)	 (-5.55302e+00-1.29378e+02j)	 (1.07800e-01-3.05758e-02j)	 (-1.00620e+00+2.79324e-04j)	 (-1.54529e-01+6.94001e-03j)	 (3.78958e+01+1.14229e+02j)
 (2.76180e+09+0.00000e+00j)	 (6.01232e+00-1.00918e+02j)	 (3.63338e+01-5.76510e+00j)	 (9.46890e+01+1.79197e+02j)	 (3.63338e+01-5.76510e+00j)	 (-3.99079e+01-1.25661e+02j)	 (-3.20206e-01-1.28879e-03j)	 (-1.00603e+00+6.74032e-04j)	 (-1.50327e-01+1.67496e-02j)	 (9.53895e+01+1.80786e+02j)
 (2.76800e+09+0.00000e+00j)	 (1.02942e+00-7.63364e+01j)	 (3.74212e+01-7.88557e+00j)	 (4.50713e+02+1.85820e+02j)	 (3.74212e+01-7.88557e+00j)	 (-7.42996e+01-1.13860e+02j)	 (-7.46738e-01+1.56793e-01j)	 (-1.00626e+00+6.66673e-04j)	 (-1.56081e-01+1.65629e-02j)	 (4.60198e+02+1.83554e+02j)
 (2.77420e+09+0.00000e+00j)	 (-9.87744e-01-6.29560e+01j)	 (3.92258e+01-9.87259e+00j)	 (1.90833e+02-3.18786e+02j)	 (3.92258e+01-9.87259e+00j)	 (-1.06297e+02-9.61561e+01j)	 (-1.11475e+00+4.00420e-01j)	 (-1.00694e+00+1.46155e-03j)	 (-1.72840e-01+3.62865e-02j)	 (1.85069e+02-3.18533e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.80602e+00-5.43105e+01j)	 (4.17423e+01-1.14971e+01j)	 (3.49161e+01-1.98768e+02j)	 (4.17423e+01-1.14971e+01j)	 (-1.35379e+02-7.24743e+01j)	 (-1.41280e+00+7.07859e-01j)	 (-1.00728e+00+1.62262e-03j)	 (-1.81260e-01+4.02718e-02j)	 (3.37308e+01-1.97575e+02j)
 (2.78660e+09+0.00000e+00j)	 (-1.45972e+00-4.70091e+01j)	 (4.47987e+01-1.22989e+01j)	 (9.13678e+00-1.38567e+02j)	 (4.47987e+01-1.22989e+01j)	 (-1.59404e+02-4.12540e+01j)	 (-1.63279e+00+1.08370e+00j)	 (-1.00733e+00+2.24064e-03j)	 (-1.82549e-01+5.56079e-02j)	 (8.77942e+00-1.37861e+02j)
 (2.79280e+09+0.00000e+00j)	 (-6.99055e-01-4.08281e+01j)	 (4.83026e+01-1.23346e+01j)	 (2.03920e+00-1.08639e+02j)	 (4.83026e+01-1.23346e+01j)	 (-1.78340e+02-6.86888e+00j)	 (-1.78075e+00+1.47677e+00j)	 (-1.00732e+00+1.38116e-03j)	 (-1.82241e-01+3.42777e-02j)	 (1.83504e+00-1.08214e+02j)
 (2.79900e+09+0.00000e+00j)	 (6.55285e-01-3.46718e+01j)	 (5.18844e+01-1.12834e+01j)	 (9.29451e-01-8.91766e+01j)	 (5.18844e+01-1.12834e+01j)	 (-1.90004e+02+2.98920e+01j)	 (-1.84874e+00+1.88407e+00j)	 (-1.00791e+00+1.28945e-03j)	 (-1.96895e-01+3.19828e-02j)	 (7.88808e-01-8.88482e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.41997e+00-2.81887e+01j)	 (5.50668e+01-9.01807e+00j)	 (2.69764e+00-7.40196e+01j)	 (5.50668e+01-9.01807e+00j)	 (-1.92741e+02+6.71038e+01j)	 (-1.82263e+00+2.30242e+00j)	 (-1.00727e+00+1.77810e-03j)	 (-1.81249e-01+4.41309e-02j)	 (2.62058e+00-7.37781e+01j)
 (2.81140e+09+0.00000e+00j)	 (3.79496e+00-2.16993e+01j)	 (5.74150e+01-5.68541e+00j)	 (5.07851e+00-6.18544e+01j)	 (5.74150e+01-5.68541e+00j)	 (-1.88523e+02+1.00998e+02j)	 (-1.71150e+00+2.69339e+00j)	 (-1.00722e+00+1.60356e-03j)	 (-1.79855e-01+3.98011e-02j)	 (5.01053e+00-6.16641e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.55760e+00-1.49099e+01j)	 (5.83363e+01-1.65131e+00j)	 (7.50300e+00-5.07220e+01j)	 (5.83363e+01-1.65131e+00j)	 (-1.74271e+02+1.30671e+02j)	 (-1.49012e+00+3.04370e+00j)	 (-1.00696e+00+1.65651e-03j)	 (-1.73445e-01+4.11260e-02j)	 (7.44357e+00-5.05706e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.39045e+00-7.91781e+00j)	 (5.76554e+01+2.39223e+00j)	 (8.92969e+00-4.02558e+01j)	 (5.76554e+01+2.39223e+00j)	 (-1.49896e+02+1.54362e+02j)	 (-1.17185e+00+3.31839e+00j)	 (-1.00712e+00+2.82194e-03j)	 (-1.77394e-01+7.00489e-02j)	 (8.88730e+00-4.01140e+01j)
 (2.83000e+09+0.00000e+00j)	 (2.98085e+00-1.24921e+00j)	 (5.55692e+01+6.01587e+00j)	 (8.56051e+00-3.11454e+01j)	 (5.55692e+01+6.01587e+00j)	 (-1.21844e+02+1.70059e+02j)	 (-8.35171e-01+3.48730e+00j)	 (-1.00653e+00+2.49015e-03j)	 (-1.62888e-01+6.18489e-02j)	 (8.51935e+00-3.10336e+01j)
 (2.83620e+09+0.00000e+00j)	 (1.14391e+00+5.73532e+00j)	 (5.25111e+01+8.56434e+00j)	 (7.00378e+00-2.22290e+01j)	 (5.25111e+01+8.56434e+00j)	 (-8.48805e+01+1.78740e+02j)	 (-4.56370e-01+3.55985e+00j)	 (-1.00708e+00+2.90796e-03j)	 (-1.76488e-01+7.21868e-02j)	 (6.96321e+00-2.21204e+01j)
 (2.84240e+09+0.00000e+00j)	 (-6.43311e-01+1.25941e+01j)	 (4.89793e+01+1.00116e+01j)	 (4.62920e+00-1.39861e+01j)	 (4.89793e+01+1.00116e+01j)	 (-4.54247e+01+1.79268e+02j)	 (-1.00434e-01+3.55536e+00j)	 (-1.00708e+00+2.43894e-03j)	 (-1.76470e-01+6.05439e-02j)	 (4.58822e+00-1.38925e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.63099e+00+1.91346e+01j)	 (4.54416e+01+1.04430e+01j)	 (2.26711e+00-6.31678e+00j)	 (4.54416e+01+1.04430e+01j)	 (-6.14910e+00+1.72092e+02j)	 (2.20897e-01+3.51203e+00j)	 (-1.00724e+00+1.94866e-03j)	 (-1.80456e-01+4.83656e-02j)	 (2.22744e+00-6.23294e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.41405e+00+2.49137e+01j)	 (4.21859e+01+1.00250e+01j)	 (7.01979e-01+5.32856e-01j)	 (4.21859e+01+1.00250e+01j)	 (3.03713e+01+1.57328e+02j)	 (5.20305e-01+3.44463e+00j)	 (-1.00819e+00+2.09662e-03j)	 (-2.04086e-01+5.19886e-02j)	 (6.65915e-01+6.20595e-01j)
 (2.86100e+09+0.00000e+00j)	 (1.78769e-01+2.99792e+01j)	 (3.96032e+01+9.03037e+00j)	 (5.12563e-01+6.56359e+00j)	 (3.96032e+01+9.03037e+00j)	 (6.35650e+01+1.35140e+02j)	 (8.36934e-01+3.34118e+00j)	 (-1.00809e+00+2.43702e-03j)	 (-2.01628e-01+6.04352e-02j)	 (4.89281e-01+6.64657e+00j)
 (2.86720e+09+0.00000e+00j)	 (2.24993e+00+3.37547e+01j)	 (3.75325e+01+7.56935e+00j)	 (1.24173e+00+1.10158e+01j)	 (3.75325e+01+7.56935e+00j)	 (8.94601e+01+1.08649e+02j)	 (1.16129e+00+3.19909e+00j)	 (-1.00814e+00+3.67778e-03j)	 (-2.02842e-01+9.12004e-02j)	 (1.23534e+00+1.10992e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.50758e+00+3.73043e+01j)	 (3.61892e+01+5.90720e+00j)	 (2.60540e+00+1.43987e+01j)	 (3.61892e+01+5.90720e+00j)	 (1.09024e+02+7.86768e+01j)	 (1.49451e+00+2.97343e+00j)	 (-1.00608e+00+5.22711e-03j)	 (-1.51811e-01+1.29886e-01j)	 (2.62346e+00+1.44675e+01j)
