#FMR data from 2020-12-17 16:08:05.227441, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.56960e+09+0.00000e+00j)	 (-9.53822e+02+9.62283e+01j)	 (7.15196e+01+1.73001e+01j)	 (2.88921e+01+1.40603e+02j)	 (7.15196e+01+1.73001e+01j)	 (5.71022e+01-2.66729e+02j)	 (1.07527e+00-2.54343e-01j)	 (-9.18964e-01-2.16999e-01j)	 (1.45349e+00-5.81844e+00j)	 (1.74898e+01+1.31184e+02j)
 (2.58200e+09+0.00000e+00j)	 (9.89519e+00-3.15662e+02j)	 (6.01077e+01+2.14906e+01j)	 (8.16577e+01+1.91191e+02j)	 (6.01077e+01+2.14906e+01j)	 (-3.03249e+01-2.25790e+02j)	 (3.31732e-01-9.58193e-03j)	 (-9.17612e-01-2.17723e-01j)	 (1.48449e+00-5.84548e+00j)	 (5.17438e+01+1.85534e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.95999e+01-1.11647e+02j)	 (4.98123e+01+1.81295e+01j)	 (2.54587e+02+8.84894e+01j)	 (4.98123e+01+1.81295e+01j)	 (-1.06056e+02-1.53948e+02j)	 (-3.05734e-01+5.13243e-01j)	 (-9.15393e-01-2.18692e-01j)	 (1.53676e+00-5.88426e+00j)	 (2.46618e+02+1.57648e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.60830e+00-5.36756e+01j)	 (4.32441e+01+1.10691e+01j)	 (1.13746e+02-9.01063e+01j)	 (4.32441e+01+1.10691e+01j)	 (-1.48641e+02-6.40732e+01j)	 (-7.37169e-01+1.28599e+00j)	 (-9.11665e-01-2.20029e-01j)	 (1.62648e+00-5.94212e+00j)	 (1.38607e+02-1.04871e+02j)
 (2.61920e+09+0.00000e+00j)	 (3.48451e-01-3.04047e+01j)	 (4.05912e+01+2.89007e+00j)	 (3.33094e+01-6.22086e+01j)	 (4.05912e+01+2.89007e+00j)	 (-1.45679e+02+3.31066e+01j)	 (-7.44951e-01+2.26635e+00j)	 (-9.09621e-01-2.22635e-01j)	 (1.66419e+00-6.02332e+00j)	 (3.47761e+01-7.03422e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.86713e+00-2.11238e+01j)	 (4.09656e+01-5.73902e+00j)	 (1.34526e+01-4.52503e+01j)	 (4.09656e+01-5.73902e+00j)	 (-1.03583e+02+1.13072e+02j)	 (-3.02127e-01+3.10755e+00j)	 (-9.07611e-01-2.26273e-01j)	 (1.69426e+00-6.13175e+00j)	 (1.25513e+01-4.94299e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.68062e+00-1.34478e+01j)	 (4.46201e+01-1.33898e+01j)	 (7.61884e+00-3.49829e+01j)	 (4.46201e+01-1.33898e+01j)	 (-2.05601e+01+1.67868e+02j)	 (5.60484e-01+3.62615e+00j)	 (-9.03268e-01-2.28294e-01j)	 (1.79600e+00-6.21284e+00j)	 (6.30130e+00-3.77457e+01j)
 (2.65640e+09+0.00000e+00j)	 (6.00800e-01-3.84064e+00j)	 (5.18204e+01-1.93553e+01j)	 (7.64129e+00-2.66987e+01j)	 (5.18204e+01-1.93553e+01j)	 (8.32206e+01+1.82326e+02j)	 (1.50060e+00+3.71133e+00j)	 (-8.97173e-01-2.30762e-01j)	 (1.94153e+00-6.31789e+00j)	 (6.02632e+00-2.90500e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.36636e+00+1.05188e+01j)	 (6.23519e+01-2.10232e+01j)	 (1.17201e+01-1.57177e+01j)	 (6.23519e+01-2.10232e+01j)	 (1.89462e+02+1.57944e+02j)	 (2.37799e+00+3.47342e+00j)	 (-8.90318e-01-2.37022e-01j)	 (2.08232e+00-6.53046e+00j)	 (9.77956e+00-1.81102e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.62042e+00+3.05112e+01j)	 (7.19553e+01-1.51281e+01j)	 (1.69481e+01+1.53752e-02j)	 (7.19553e+01-1.51281e+01j)	 (2.65892e+02+9.52117e+01j)	 (3.05028e+00+2.84594e+00j)	 (-8.86030e-01-2.46787e-01j)	 (2.12888e+00-6.82105e+00j)	 (1.47931e+01-2.73254e+00j)
 (2.69360e+09+0.00000e+00j)	 (2.53228e-01+5.40025e+01j)	 (7.41416e+01-3.44687e+00j)	 (1.81853e+01+1.83239e+01j)	 (7.41416e+01-3.44687e+00j)	 (2.80711e+02+2.05692e+01j)	 (3.23285e+00+2.01446e+00j)	 (-8.86344e-01-2.60958e-01j)	 (2.01710e+00-7.19608e+00j)	 (1.58256e+01+1.50684e+01j)
 (2.70600e+09+0.00000e+00j)	 (-7.03598e+00+7.97165e+01j)	 (6.68599e+01+6.24408e+00j)	 (1.55733e+01+3.47793e+01j)	 (6.68599e+01+6.24408e+00j)	 (2.38978e+02-4.48740e+01j)	 (2.92991e+00+1.31159e+00j)	 (-8.95952e-01-2.70256e-01j)	 (1.69359e+00-7.36860e+00j)	 (1.27673e+01+3.13212e+01j)
 (2.71840e+09+0.00000e+00j)	 (-1.66486e+00+1.17606e+02j)	 (5.59469e+01+8.16962e+00j)	 (1.61990e+01+4.84184e+01j)	 (5.59469e+01+8.16962e+00j)	 (1.65927e+02-1.03972e+02j)	 (2.36889e+00+7.95558e-01j)	 (-9.07101e-01-2.67567e-01j)	 (1.42339e+00-7.21471e+00j)	 (1.23489e+01+4.53000e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.50610e+01+1.91920e+02j)	 (4.67024e+01+5.15029e+00j)	 (2.45887e+01+5.96324e+01j)	 (4.67024e+01+5.15029e+00j)	 (8.54706e+01-1.40065e+02j)	 (1.75390e+00+4.51001e-01j)	 (-9.08280e-01-2.58570e-01j)	 (1.45842e+00-6.97256e+00j)	 (1.89018e+01+5.72877e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.32676e+02+6.68044e+01j)	 (4.03892e+01-2.14227e-01j)	 (4.75207e+01+7.25540e+01j)	 (4.03892e+01-2.14227e-01j)	 (3.69486e+00-1.48907e+02j)	 (1.02193e+00+2.48930e-01j)	 (-9.02570e-01-2.50881e-01j)	 (1.66217e+00-6.81238e+00j)	 (3.72795e+01+7.23529e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.54841e+01-1.46800e+02j)	 (3.73398e+01-5.72079e+00j)	 (1.34313e+02+6.31642e+01j)	 (3.73398e+01-5.72079e+00j)	 (-7.55058e+01-1.20755e+02j)	 (1.05405e-01+4.60021e-01j)	 (-8.94487e-01-2.44872e-01j)	 (1.91735e+00-6.71059e+00j)	 (1.17517e+02+8.74324e+01j)
 (2.76800e+09+0.00000e+00j)	 (1.26720e+00-7.61021e+01j)	 (3.72190e+01-1.07217e+01j)	 (1.23547e+02-9.79263e+01j)	 (3.72190e+01-1.07217e+01j)	 (-1.32472e+02-6.46803e+01j)	 (-6.15092e-01+1.13805e+00j)	 (-8.82372e-01-2.43459e-01j)	 (2.25042e+00-6.75786e+00j)	 (1.61209e+02-1.02947e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.62478e+00-5.41838e+01j)	 (4.00161e+01-1.41576e+01j)	 (3.85343e+01-9.27295e+01j)	 (4.00161e+01-1.41576e+01j)	 (-1.62800e+02+9.63639e+00j)	 (-9.16462e-01+2.07357e+00j)	 (-8.70588e-01-2.46288e-01j)	 (2.54818e+00-6.91869e+00j)	 (4.21844e+01-1.05815e+02j)
 (2.79280e+09+0.00000e+00j)	 (-5.42111e-01-4.07069e+01j)	 (4.51652e+01-1.42793e+01j)	 (1.89735e+01-6.93978e+01j)	 (4.51652e+01-1.42793e+01j)	 (-1.61467e+02+9.17410e+01j)	 (-7.77787e-01+3.03504e+00j)	 (-8.58171e-01-2.52961e-01j)	 (2.83716e+00-7.19295e+00j)	 (1.81692e+01-7.65858e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.53009e+00-2.80602e+01j)	 (5.09210e+01-9.90334e+00j)	 (1.62649e+01-5.06818e+01j)	 (5.09210e+01-9.90334e+00j)	 (-1.31384e+02+1.62579e+02j)	 (-2.74953e-01+3.83808e+00j)	 (-8.47004e-01-2.61207e-01j)	 (3.08013e+00-7.50671e+00j)	 (1.50151e+01-5.56076e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.63861e+00-1.48152e+01j)	 (5.38199e+01-1.37641e+00j)	 (1.72598e+01-3.31343e+01j)	 (5.38199e+01-1.37641e+00j)	 (-8.20630e+01+2.06249e+02j)	 (5.13643e-01+4.32654e+00j)	 (-8.39361e-01-2.69828e-01j)	 (3.22140e+00-7.80741e+00j)	 (1.62692e+01-3.70343e+01j)
 (2.83000e+09+0.00000e+00j)	 (3.07403e+00-1.17903e+00j)	 (5.14727e+01+7.47981e+00j)	 (1.55802e+01-1.65190e+01j)	 (5.14727e+01+7.47981e+00j)	 (-1.76590e+01+2.13791e+02j)	 (1.41222e+00+4.34353e+00j)	 (-8.33117e-01-2.79308e-01j)	 (3.31417e+00-8.12336e+00j)	 (1.48797e+01-1.98500e+01j)
 (2.84240e+09+0.00000e+00j)	 (-5.23984e-01+1.26591e+01j)	 (4.60052e+01+1.25347e+01j)	 (1.08787e+01-1.72803e+00j)	 (4.60052e+01+1.25347e+01j)	 (5.44312e+01+1.84311e+02j)	 (2.15923e+00+3.96429e+00j)	 (-8.29675e-01-2.88158e-01j)	 (3.33171e+00-8.39928e+00j)	 (1.01325e+01-4.62308e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.29335e+00+2.50032e+01j)	 (4.07539e+01+1.31876e+01j)	 (7.57668e+00+1.02858e+01j)	 (4.07539e+01+1.31876e+01j)	 (1.12785e+02+1.26258e+02j)	 (2.70398e+00+3.48160e+00j)	 (-8.26161e-01-2.96489e-01j)	 (3.35332e+00-8.66227e+00j)	 (6.50285e+00+7.84099e+00j)
 (2.86720e+09+0.00000e+00j)	 (2.37052e+00+3.38604e+01j)	 (3.77384e+01+1.07315e+01j)	 (8.77200e+00+1.84835e+01j)	 (3.77384e+01+1.07315e+01j)	 (1.43664e+02+5.01211e+01j)	 (3.19608e+00+2.85327e+00j)	 (-8.20247e-01-3.05601e-01j)	 (3.43154e+00-8.97060e+00j)	 (7.36156e+00+1.64588e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.83199e+00+4.18449e+01j)	 (3.72157e+01+6.77506e+00j)	 (1.26860e+01+2.36554e+01j)	 (3.72157e+01+6.77506e+00j)	 (1.41727e+02-2.87548e+01j)	 (3.46840e+00+1.90272e+00j)	 (-8.16678e-01-3.16817e-01j)	 (3.42083e+00-9.31625e+00j)	 (1.08785e+01+2.17756e+01j)
 (2.89200e+09+0.00000e+00j)	 (1.00514e+01+5.95526e+01j)	 (3.90044e+01+2.36937e+00j)	 (1.81114e+01+3.03210e+01j)	 (3.90044e+01+2.36937e+00j)	 (1.10008e+02-9.83037e+01j)	 (3.14361e+00+8.38424e-01j)	 (-8.16359e-01-3.25257e-01j)	 (3.34463e+00-9.55248e+00j)	 (1.53742e+01+2.81179e+01j)
 (2.90440e+09+0.00000e+00j)	 (1.80851e+01+1.24802e+02j)	 (4.31156e+01-1.42608e+00j)	 (2.96056e+01+4.63464e+01j)	 (4.31156e+01-1.42608e+00j)	 (5.15370e+01-1.52671e+02j)	 (2.24162e+00+1.62076e-01j)	 (-8.19560e-01-3.28403e-01j)	 (3.22457e+00-9.60621e+00j)	 (2.39344e+01+4.34265e+01j)
 (2.91680e+09+0.00000e+00j)	 (4.42657e+02+5.35973e+02j)	 (4.92080e+01-3.55204e+00j)	 (6.61190e+01+7.66834e+01j)	 (4.92080e+01-3.55204e+00j)	 (-2.77552e+01-1.82285e+02j)	 (1.24506e+00+1.27263e-01j)	 (-8.18879e-01-3.29517e-01j)	 (3.23182e+00-9.64373e+00j)	 (5.10428e+01+7.60749e+01j)
 (2.92920e+09+0.00000e+00j)	 (1.26542e+02-3.16189e+02j)	 (5.61434e+01-2.63819e+00j)	 (1.58177e+02+8.31647e+01j)	 (5.61434e+01-2.63819e+00j)	 (-1.15722e+02-1.79876e+02j)	 (5.32745e-01+4.73980e-01j)	 (-8.14829e-01-3.31352e-01j)	 (3.32403e+00-9.73591e+00j)	 (1.32323e+02+1.08590e+02j)
 (2.94160e+09+0.00000e+00j)	 (3.52862e+01-1.75615e+02j)	 (6.14968e+01+1.93122e+00j)	 (2.28118e+02-1.41228e+01j)	 (6.14968e+01+1.93122e+00j)	 (-1.92883e+02-1.40928e+02j)	 (6.62213e-02+9.48528e-01j)	 (-8.06458e-01-3.33343e-01j)	 (3.53406e+00-9.87856e+00j)	 (2.50759e+02+4.12610e+01j)
 (2.95400e+09+0.00000e+00j)	 (1.61942e+01-1.07650e+02j)	 (6.26467e+01+8.49137e+00j)	 (1.59356e+02-9.53157e+01j)	 (6.26467e+01+8.49137e+00j)	 (-2.37143e+02-6.91158e+01j)	 (-2.17073e-01+1.55506e+00j)	 (-7.96962e-01-3.39219e-01j)	 (3.73464e+00-1.01437e+01j)	 (2.05938e+02-9.67110e+01j)
 (2.96640e+09+0.00000e+00j)	 (1.02164e+01-6.35624e+01j)	 (5.94062e+01+1.36597e+01j)	 (8.38263e+01-8.10213e+01j)	 (5.94062e+01+1.36597e+01j)	 (-2.35883e+02+1.93572e+01j)	 (-2.05819e-01+2.28651e+00j)	 (-7.90568e-01-3.46781e-01j)	 (3.82917e+00-1.04251e+01j)	 (1.00521e+02-9.65595e+01j)
 (2.97880e+09+0.00000e+00j)	 (5.61096e+00-3.38192e+01j)	 (5.43098e+01+1.50320e+01j)	 (4.51523e+01-5.09407e+01j)	 (5.43098e+01+1.50320e+01j)	 (-1.85784e+02+1.04685e+02j)	 (1.73296e-01+2.97893e+00j)	 (-7.84488e-01-3.56448e-01j)	 (3.88836e+00-1.07641e+01j)	 (5.00425e+01-6.14159e+01j)
 (2.99120e+09+0.00000e+00j)	 (2.38215e+00-1.38411e+01j)	 (4.98346e+01+1.30502e+01j)	 (2.56089e+01-2.92876e+01j)	 (4.98346e+01+1.30502e+01j)	 (-1.04974e+02+1.59278e+02j)	 (7.65352e-01+3.48957e+00j)	 (-7.85786e-01-3.68084e-01j)	 (3.71563e+00-1.10718e+01j)	 (2.63709e+01-3.60777e+01j)
 (3.00360e+09+0.00000e+00j)	 (2.37830e+00-1.14732e+00j)	 (4.72028e+01+8.97151e+00j)	 (1.68820e+01-1.48508e+01j)	 (4.72028e+01+8.97151e+00j)	 (-1.31672e+01+1.77116e+02j)	 (1.56923e+00+3.82282e+00j)	 (-7.89000e-01-3.75337e-01j)	 (3.54046e+00-1.12329e+01j)	 (1.61060e+01-1.92784e+01j)
 (3.01600e+09+0.00000e+00j)	 (3.77467e+00+6.38882e+00j)	 (4.67163e+01+3.81909e+00j)	 (1.44790e+01-6.12004e+00j)	 (4.67163e+01+3.81909e+00j)	 (7.96079e+01+1.57295e+02j)	 (2.62883e+00+3.76047e+00j)	 (-7.88914e-01-3.76995e-01j)	 (3.52283e+00-1.12794e+01j)	 (1.32664e+01-9.29362e+00j)
 (3.02840e+09+0.00000e+00j)	 (4.33280e+00+1.35621e+01j)	 (4.82589e+01-1.59778e+00j)	 (1.47626e+01+1.51182e-01j)	 (4.82589e+01-1.59778e+00j)	 (1.58747e+02+9.20137e+01j)	 (3.58331e+00+2.98630e+00j)	 (-7.83762e-01-3.74513e-01j)	 (3.69433e+00-1.12735e+01j)	 (1.33266e+01-2.68688e+00j)
 (3.04080e+09+0.00000e+00j)	 (3.01581e+00+2.66498e+01j)	 (5.16020e+01-6.54139e+00j)	 (1.60110e+01+8.03083e+00j)	 (5.16020e+01-6.54139e+00j)	 (1.99261e+02-5.27952e+00j)	 (3.84685e+00+1.83613e+00j)	 (-7.74761e-01-3.76260e-01j)	 (3.92202e+00-1.14318e+01j)	 (1.39373e+01+4.77127e+00j)
 (3.05320e+09+0.00000e+00j)	 (6.12590e+00+5.58378e+01j)	 (5.62790e+01-9.84589e+00j)	 (2.15895e+01+2.26517e+01j)	 (5.62790e+01-9.84589e+00j)	 (1.84416e+02-1.09724e+02j)	 (3.40950e+00+9.67857e-01j)	 (-7.68536e-01-3.80457e-01j)	 (4.04290e+00-1.16260e+01j)	 (1.77646e+01+1.86810e+01j)
 (3.06560e+09+0.00000e+00j)	 (2.70417e+01+1.00990e+02j)	 (6.12068e+01-1.04910e+01j)	 (3.60488e+01+4.23255e+01j)	 (6.12068e+01-1.04910e+01j)	 (1.27801e+02-1.91055e+02j)	 (2.88781e+00+5.67840e-01j)	 (-7.63434e-01-3.90966e-01j)	 (4.05073e+00-1.19834e+01j)	 (2.91046e+01+3.84766e+01j)
 (3.07800e+09+0.00000e+00j)	 (5.64918e+01+1.53591e+02j)	 (6.49542e+01-8.08181e+00j)	 (5.46591e+01+6.15062e+01j)	 (6.49542e+01-8.08181e+00j)	 (5.37441e+01-2.41389e+02j)	 (2.50634e+00+2.53579e-01j)	 (-7.58034e-01-4.00009e-01j)	 (4.08185e+00-1.23054e+01j)	 (4.42945e+01+5.84429e+01j)
 (3.09040e+09+0.00000e+00j)	 (1.12499e+02+2.89078e+02j)	 (6.47673e+01-4.06245e+00j)	 (7.87510e+01+8.27414e+01j)	 (6.47673e+01-4.06245e+00j)	 (-3.95533e+01-2.46642e+02j)	 (1.84105e+00+2.01748e-03j)	 (-7.56016e-01-4.01726e-01j)	 (4.11492e+00-1.23799e+01j)	 (6.23030e+01+8.13315e+01j)
 (3.10280e+09+0.00000e+00j)	 (8.88178e+02-8.04815e+02j)	 (6.07899e+01-4.70865e-01j)	 (1.34713e+02+9.46679e+01j)	 (6.07899e+01-4.70865e-01j)	 (-1.25542e+02-2.00987e+02j)	 (9.56599e-01+2.00724e-01j)	 (-7.50995e-01-4.01537e-01j)	 (4.25714e+00-1.24422e+01j)	 (1.04560e+02+1.08174e+02j)
 (3.11520e+09+0.00000e+00j)	 (4.73975e+01-1.81563e+02j)	 (5.46550e+01+1.10949e+00j)	 (1.85312e+02-4.34488e+00j)	 (5.46550e+01+1.10949e+00j)	 (-1.78117e+02-1.16668e+02j)	 (3.23655e-01+9.48189e-01j)	 (-7.42486e-01-4.06027e-01j)	 (4.43372e+00-1.26839e+01j)	 (1.98330e+02+4.66061e+01j)
 (3.12760e+09+0.00000e+00j)	 (2.20451e+01-8.72148e+01j)	 (4.84438e+01+3.99429e-01j)	 (1.00684e+02-6.48841e+01j)	 (4.84438e+01+3.99429e-01j)	 (-1.86141e+02-1.97175e+01j)	 (2.06819e-01+1.88556e+00j)	 (-7.34730e-01-4.15250e-01j)	 (4.52175e+00-1.30511e+01j)	 (1.27756e+02-6.71016e+01j)
 (3.14000e+09+0.00000e+00j)	 (1.02789e+01-5.15762e+01j)	 (4.35759e+01-1.66107e+00j)	 (4.87743e+01-5.50602e+01j)	 (4.35759e+01-1.66107e+00j)	 (-1.53357e+02+6.50162e+01j)	 (4.83072e-01+2.72753e+00j)	 (-7.34046e-01-4.22150e-01j)	 (4.44200e+00-1.32538e+01j)	 (5.70201e+01-6.38925e+01j)
 (3.15240e+09+0.00000e+00j)	 (4.86772e+00-3.33613e+01j)	 (4.05598e+01-4.45059e+00j)	 (2.66144e+01-4.15828e+01j)	 (4.05598e+01-4.45059e+00j)	 (-9.89140e+01+1.21572e+02j)	 (9.92543e-01+3.41216e+00j)	 (-7.33225e-01-4.25524e-01j)	 (4.41599e+00-1.33597e+01j)	 (2.85847e+01-4.80725e+01j)
 (3.16480e+09+0.00000e+00j)	 (4.04528e+00-2.17819e+01j)	 (3.96694e+01-6.73242e+00j)	 (1.78299e+01-3.00171e+01j)	 (3.96694e+01-6.73242e+00j)	 (-2.82628e+01+1.51154e+02j)	 (1.84780e+00+3.88485e+00j)	 (-7.29293e-01-4.23018e-01j)	 (4.56219e+00-1.33469e+01j)	 (1.78660e+01-3.43704e+01j)
 (3.17720e+09+0.00000e+00j)	 (3.70327e+00-1.43742e+01j)	 (4.07656e+01-8.47017e+00j)	 (1.46706e+01-2.24463e+01j)	 (4.07656e+01-8.47017e+00j)	 (4.61289e+01+1.56507e+02j)	 (2.86988e+00+3.92493e+00j)	 (-7.17946e-01-4.18637e-01j)	 (4.94621e+00-1.33895e+01j)	 (1.41564e+01-2.59145e+01j)
 (3.18960e+09+0.00000e+00j)	 (3.17881e+00-5.52227e+00j)	 (4.34865e+01-8.67671e+00j)	 (1.35551e+01-1.44600e+01j)	 (4.34865e+01-8.67671e+00j)	 (1.22295e+02+1.32074e+02j)	 (3.76070e+00+3.49269e+00j)	 (-7.00242e-01-4.16842e-01j)	 (5.48042e+00-1.36019e+01j)	 (1.26759e+01-1.77733e+01j)
 (3.20200e+09+0.00000e+00j)	 (3.77934e+00+7.43934e+00j)	 (4.70125e+01-6.71007e+00j)	 (1.42126e+01-3.36843e+00j)	 (4.70125e+01-6.71007e+00j)	 (1.85046e+02+7.50286e+01j)	 (4.35305e+00+2.83283e+00j)	 (-6.84541e-01-4.20456e-01j)	 (5.88197e+00-1.39480e+01j)	 (1.28017e+01-6.78451e+00j)
 (3.21440e+09+0.00000e+00j)	 (6.61906e+00+2.29124e+01j)	 (4.99312e+01-2.44985e+00j)	 (1.71619e+01+1.02450e+01j)	 (4.99312e+01-2.44985e+00j)	 (2.13993e+02-4.85014e+00j)	 (4.72800e+00+2.07102e+00j)	 (-6.65493e-01-4.30689e-01j)	 (6.27884e+00-1.45535e+01j)	 (1.51481e+01+6.71649e+00j)
 (3.22680e+09+0.00000e+00j)	 (9.20399e+00+3.79399e+01j)	 (5.07061e+01+2.99378e+00j)	 (2.06862e+01+2.36790e+01j)	 (5.07061e+01+2.99378e+00j)	 (1.98135e+02-8.61802e+01j)	 (4.81657e+00+1.13716e+00j)	 (-6.46798e-01-4.45102e-01j)	 (6.58984e+00-1.52953e+01j)	 (1.81309e+01+1.99912e+01j)
 (3.23920e+09+0.00000e+00j)	 (9.28159e+00+5.30896e+01j)	 (4.88750e+01+7.62745e+00j)	 (2.33041e+01+3.59047e+01j)	 (4.88750e+01+7.62745e+00j)	 (1.43867e+02-1.49177e+02j)	 (4.43329e+00+1.74462e-01j)	 (-6.31747e-01-4.60892e-01j)	 (6.75604e+00-1.60309e+01j)	 (1.99890e+01+3.18568e+01j)
 (3.25160e+09+0.00000e+00j)	 (9.89125e+00+7.44078e+01j)	 (4.56343e+01+9.95660e+00j)	 (2.84177e+01+4.78367e+01j)	 (4.56343e+01+9.95660e+00j)	 (6.02908e+01-1.79483e+02j)	 (3.52652e+00-4.65696e-01j)	 (-6.21040e-01-4.81649e-01j)	 (6.68455e+00-1.68423e+01j)	 (2.31455e+01+4.33799e+01j)
 (3.26400e+09+0.00000e+00j)	 (1.81184e+01+1.15396e+02j)	 (4.21255e+01+9.81563e+00j)	 (4.10365e+01+5.87314e+01j)	 (4.21255e+01+9.81563e+00j)	 (-2.39311e+01-1.71683e+02j)	 (2.49714e+00-5.67083e-01j)	 (-6.14045e-01-4.99648e-01j)	 (6.53814e+00-1.75021e+01j)	 (3.12995e+01+5.49450e+01j)
 (3.27640e+09+0.00000e+00j)	 (1.58038e+02+2.46622e+02j)	 (3.99373e+01+7.81369e+00j)	 (7.51414e+01+5.81227e+01j)	 (3.99373e+01+7.81369e+00j)	 (-9.68502e+01-1.25951e+02j)	 (1.58492e+00-1.16286e-01j)	 (-6.10511e-01-5.19199e-01j)	 (6.24639e+00-1.81328e+01j)	 (5.76623e+01+6.39540e+01j)
 (3.28880e+09+0.00000e+00j)	 (1.46355e+02-1.84515e+02j)	 (3.92662e+01+4.82726e+00j)	 (1.07252e+02+8.86717e+00j)	 (3.92662e+01+4.82726e+00j)	 (-1.39768e+02-5.49465e+01j)	 (1.09645e+00+6.83624e-01j)	 (-6.05520e-01-5.40639e-01j)	 (5.94176e+00-1.88377e+01j)	 (1.06456e+02+3.66529e+01j)
 (3.30120e+09+0.00000e+00j)	 (3.28850e+01-9.58448e+01j)	 (4.03040e+01+1.63869e+00j)	 (8.08188e+01-3.77969e+01j)	 (4.03040e+01+1.63869e+00j)	 (-1.45030e+02+2.30488e+01j)	 (1.12250e+00+1.49707e+00j)	 (-6.07340e-01-5.62721e-01j)	 (5.42176e+00-1.94028e+01j)	 (1.01692e+02-3.05047e+01j)
 (3.31360e+09+0.00000e+00j)	 (1.27010e+01-6.51309e+01j)	 (4.31018e+01-9.79454e-01j)	 (5.30364e+01-4.63897e+01j)	 (4.31018e+01-9.79454e-01j)	 (-1.17033e+02+9.12276e+01j)	 (1.45529e+00+2.04008e+00j)	 (-6.16556e-01-5.85338e-01j)	 (4.68960e+00-1.98025e+01j)	 (6.61835e+01-5.28015e+01j)
 (3.32600e+09+0.00000e+00j)	 (3.36696e+00-4.65715e+01j)	 (4.73981e+01-2.27992e+00j)	 (3.72912e+01-4.40072e+01j)	 (4.73981e+01-2.27992e+00j)	 (-7.21277e+01+1.40161e+02j)	 (1.77736e+00+2.40127e+00j)	 (-6.35052e-01-5.92166e-01j)	 (4.06817e+00-1.95819e+01j)	 (4.34366e+01-5.33400e+01j)
 (3.33840e+09+0.00000e+00j)	 (2.03472e+00-2.77788e+01j)	 (5.24217e+01-1.33191e+00j)	 (2.81733e+01-3.39163e+01j)	 (5.24217e+01-1.33191e+00j)	 (-1.27662e+01+1.71696e+02j)	 (2.20359e+00+2.77581e+00j)	 (-6.44883e-01-5.86682e-01j)	 (3.93348e+00-1.92365e+01j)	 (2.95344e+01-4.25605e+01j)
 (3.35080e+09+0.00000e+00j)	 (5.71720e+00-1.22654e+01j)	 (5.66998e+01+2.12978e+00j)	 (2.54116e+01-2.02591e+01j)	 (5.66998e+01+2.12978e+00j)	 (5.46448e+01+1.83835e+02j)	 (2.93564e+00+3.05929e+00j)	 (-6.37152e-01-5.81459e-01j)	 (4.23975e+00-1.92641e+01j)	 (2.47102e+01-2.71343e+01j)
 (3.36320e+09+0.00000e+00j)	 (8.39708e+00+1.12721e-01j)	 (5.85375e+01+6.99002e+00j)	 (2.50467e+01-6.55883e+00j)	 (5.85375e+01+6.99002e+00j)	 (1.26436e+02+1.59936e+02j)	 (3.90451e+00+2.79138e+00j)	 (-6.25331e-01-5.81937e-01j)	 (4.53488e+00-1.95258e+01j)	 (2.39781e+01-1.21278e+01j)
 (3.37560e+09+0.00000e+00j)	 (6.67762e+00+1.13173e+01j)	 (5.74543e+01+1.11329e+01j)	 (2.30375e+01+5.69426e+00j)	 (5.74543e+01+1.11329e+01j)	 (1.81039e+02+9.52097e+01j)	 (4.55854e+00+1.88799e+00j)	 (-6.07575e-01-5.85731e-01j)	 (4.91518e+00-2.00087e+01j)	 (2.19141e+01+5.37534e-01j)
 (3.38800e+09+0.00000e+00j)	 (3.12828e+00+2.44263e+01j)	 (5.45284e+01+1.26009e+01j)	 (2.07130e+01+1.73875e+01j)	 (5.45284e+01+1.26009e+01j)	 (1.90182e+02+2.66279e+00j)	 (4.50270e+00+8.57660e-01j)	 (-5.89170e-01-5.99175e-01j)	 (5.09397e+00-2.07725e+01j)	 (1.88935e+01+1.21629e+01j)
 (3.40040e+09+0.00000e+00j)	 (4.48665e+00+4.03136e+01j)	 (5.16192e+01+1.09395e+01j)	 (2.30020e+01+2.82017e+01j)	 (5.16192e+01+1.09395e+01j)	 (1.45534e+02-8.34845e+01j)	 (4.01905e+00+1.10271e-01j)	 (-5.71780e-01-6.23893e-01j)	 (4.96243e+00-2.18165e+01j)	 (1.94740e+01+2.31921e+01j)
