#FMR data from 2020-12-18 09:16:40.447537, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.48280e+09+0.00000e+00j)	 (-1.58906e+00+1.07838e+01j)	 (3.35038e+01+8.88619e+00j)	 (3.87538e-02-1.37353e+01j)	 (3.35038e+01+8.88619e+00j)	 (-5.27494e+01+1.02797e+02j)	 (-6.56690e-01+2.83970e+00j)	 (-1.00018e+00-3.69529e-04j)	 (-4.59084e-03-9.23654e-03j)	 (3.31130e-02-1.37368e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.78951e+00+1.20824e+01j)	 (3.25220e+01+5.15968e+00j)	 (-7.16619e-01-1.04367e+01j)	 (3.25220e+01+5.15968e+00j)	 (-2.17591e+01+1.11914e+02j)	 (-2.41706e-01+3.01119e+00j)	 (-9.99859e-01-3.21952e-04j)	 (3.53575e-03-8.04993e-03j)	 (-7.18508e-01-1.04405e+01j)
 (2.49520e+09+0.00000e+00j)	 (-1.62272e+00+1.43578e+01j)	 (3.26268e+01+1.62031e+00j)	 (-9.36970e-01-7.91015e+00j)	 (3.26268e+01+1.62031e+00j)	 (1.25841e+01+1.13762e+02j)	 (2.37578e-01+3.03801e+00j)	 (-1.00019e+00+2.57494e-04j)	 (-4.73750e-03+6.43613e-03j)	 (-9.36054e-01-7.90688e+00j)
 (2.50140e+09+0.00000e+00j)	 (-1.38027e+00+1.78246e+01j)	 (3.34870e+01-1.91625e+00j)	 (-1.13991e+00-5.88109e+00j)	 (3.34870e+01-1.91625e+00j)	 (4.71025e+01+1.07987e+02j)	 (6.95147e-01+2.92449e+00j)	 (-9.99957e-01+6.71540e-04j)	 (1.07359e-03+1.67892e-02j)	 (-1.13409e+00-5.87732e+00j)
 (2.50760e+09+0.00000e+00j)	 (-7.04475e-01+2.35379e+01j)	 (3.51959e+01-5.27041e+00j)	 (-1.15802e+00-3.46074e+00j)	 (3.51959e+01-5.27041e+00j)	 (8.08120e+01+9.41763e+01j)	 (1.08879e+00+2.69452e+00j)	 (-1.00042e+00+5.44612e-04j)	 (-1.06178e-02+1.36095e-02j)	 (-1.15586e+00-3.45370e+00j)
 (2.51380e+09+0.00000e+00j)	 (9.15146e-01+3.27593e+01j)	 (3.78126e+01-8.26002e+00j)	 (-7.37237e-01+8.05167e-02j)	 (3.78126e+01-8.26002e+00j)	 (1.11983e+02+7.17767e+01j)	 (1.39016e+00+2.37905e+00j)	 (-1.00083e+00+3.15439e-04j)	 (-2.06372e-02+7.87947e-03j)	 (-7.39389e-01+9.06213e-02j)
 (2.52000e+09+0.00000e+00j)	 (3.78365e+00+4.65150e+01j)	 (4.13929e+01-1.08073e+01j)	 (2.65773e-01+5.10919e+00j)	 (4.13929e+01-1.08073e+01j)	 (1.39179e+02+4.24677e+01j)	 (1.59572e+00+2.03715e+00j)	 (-1.00034e+00-1.74526e-04j)	 (-8.44781e-03-4.36166e-03j)	 (2.61462e-01+5.11188e+00j)
 (2.52620e+09+0.00000e+00j)	 (7.35372e+00+6.57808e+01j)	 (4.60836e+01-1.26986e+01j)	 (1.85890e+00+1.18010e+01j)	 (4.60836e+01-1.26986e+01j)	 (1.62854e+02+8.80056e+00j)	 (1.73334e+00+1.71321e+00j)	 (-1.00072e+00+1.32152e-04j)	 (-1.79901e-02+3.30143e-03j)	 (1.85526e+00+1.18118e+01j)
 (2.53240e+09+0.00000e+00j)	 (1.13094e+01+9.41079e+01j)	 (5.16221e+01-1.31196e+01j)	 (4.35886e+00+2.09947e+01j)	 (5.16221e+01-1.31196e+01j)	 (1.79190e+02-3.09095e+01j)	 (1.80302e+00+1.36922e+00j)	 (-1.00033e+00-1.26920e-05j)	 (-8.13767e-03-3.17196e-04j)	 (4.35579e+00+2.09999e+01j)
 (2.53860e+09+0.00000e+00j)	 (9.34134e+00+1.31347e+02j)	 (5.79896e+01-1.18222e+01j)	 (6.57256e+00+3.18467e+01j)	 (5.79896e+01-1.18222e+01j)	 (1.92617e+02-7.00309e+01j)	 (1.84835e+00+1.05711e+00j)	 (-1.00011e+00+2.07900e-04j)	 (-2.81324e-03+5.19691e-03j)	 (6.57537e+00+3.18512e+01j)
 (2.54480e+09+0.00000e+00j)	 (-4.18450e+00+1.84445e+02j)	 (6.40094e+01-8.23869e+00j)	 (7.94504e+00+4.49499e+01j)	 (6.40094e+01-8.23869e+00j)	 (1.97384e+02-1.09286e+02j)	 (1.82623e+00+7.31973e-01j)	 (-9.99800e-01+4.95265e-04j)	 (5.00570e-03+1.23841e-02j)	 (7.95897e+00+4.49523e+01j)
 (2.55100e+09+0.00000e+00j)	 (-4.74765e+01+2.49006e+02j)	 (6.89842e+01-2.28459e+00j)	 (6.73088e+00+5.88600e+01j)	 (6.89842e+01-2.28459e+00j)	 (1.98942e+02-1.42070e+02j)	 (1.76743e+00+4.36013e-01j)	 (-9.99652e-01-3.45920e-05j)	 (8.69496e-03-8.65100e-04j)	 (6.73647e+00+5.88506e+01j)
 (2.55720e+09+0.00000e+00j)	 (-1.42859e+02+3.29830e+02j)	 (7.14131e+01+5.24385e+00j)	 (3.13217e+00+7.32290e+01j)	 (7.14131e+01+5.24385e+00j)	 (1.91364e+02-1.66836e+02j)	 (1.62906e+00+1.74298e-01j)	 (-9.99581e-01-6.19598e-04j)	 (1.04638e-02-1.54964e-02j)	 (3.12525e+00+7.32025e+01j)
 (2.56340e+09+0.00000e+00j)	 (-3.72882e+02+4.06561e+02j)	 (7.07979e+01+1.30041e+01j)	 (-2.50007e+00+8.73944e+01j)	 (7.07979e+01+1.30041e+01j)	 (1.75216e+02-1.83005e+02j)	 (1.42578e+00-3.47926e-02j)	 (-1.00085e+00-6.20807e-04j)	 (-2.11766e-02-1.55070e-02j)	 (-2.54478e+00+8.74010e+01j)
 (2.56960e+09+0.00000e+00j)	 (-9.20162e+02+1.12203e+02j)	 (6.73045e+01+1.94472e+01j)	 (-8.46421e+00+1.01328e+02j)	 (6.73045e+01+1.94472e+01j)	 (1.49749e+02-1.91002e+02j)	 (1.16833e+00-1.77615e-01j)	 (-1.00170e+00-7.10403e-04j)	 (-4.24175e-02-1.77299e-02j)	 (-8.55289e+00+1.01360e+02j)
 (2.57580e+09+0.00000e+00j)	 (-2.60392e+02-6.20676e+02j)	 (6.24932e+01+2.30226e+01j)	 (-1.18257e+01+1.19872e+02j)	 (6.24932e+01+2.30226e+01j)	 (1.10554e+02-1.96066e+02j)	 (8.25471e-01-2.59294e-01j)	 (-1.00251e+00-1.35168e-03j)	 (-6.26554e-02-3.37073e-02j)	 (-1.20067e+01+1.19924e+02j)
 (2.58200e+09+0.00000e+00j)	 (6.34103e+00-3.19071e+02j)	 (5.72808e+01+2.43560e+01j)	 (-1.15962e+01+1.43568e+02j)	 (5.72808e+01+2.43560e+01j)	 (6.84526e+01-1.94809e+02j)	 (4.73890e-01-2.77359e-01j)	 (-1.00333e+00-3.99450e-04j)	 (-8.31319e-02-9.95307e-03j)	 (-1.18231e+01+1.43776e+02j)
 (2.58820e+09+0.00000e+00j)	 (2.59437e+01-1.79027e+02j)	 (5.25710e+01+2.35966e+01j)	 (-2.14537e+00+1.81212e+02j)	 (5.25710e+01+2.35966e+01j)	 (2.36525e+01-1.87241e+02j)	 (1.06687e-01-2.34123e-01j)	 (-1.00305e+00-3.50051e-04j)	 (-7.60116e-02-8.72470e-03j)	 (-2.42155e+00+1.81569e+02j)
 (2.59440e+09+0.00000e+00j)	 (1.92249e+01-1.12295e+02j)	 (4.87224e+01+2.12912e+01j)	 (3.72294e+01+2.53688e+02j)	 (4.87224e+01+2.12912e+01j)	 (-2.05844e+01-1.72518e+02j)	 (-2.63838e-01-1.24981e-01j)	 (-1.00192e+00+2.85809e-04j)	 (-4.78943e-02+7.13155e-03j)	 (3.71871e+01+2.54291e+02j)
 (2.60060e+09+0.00000e+00j)	 (1.15012e+01-7.50707e+01j)	 (4.59858e+01+1.79258e+01j)	 (2.83679e+02+3.81839e+02j)	 (4.59858e+01+1.79258e+01j)	 (-6.26029e+01-1.49550e+02j)	 (-6.33181e-01+6.75640e-02j)	 (-1.00262e+00+1.17089e-03j)	 (-6.55555e-02+2.91956e-02j)	 (2.86792e+02+3.83109e+02j)
 (2.60680e+09+0.00000e+00j)	 (5.44063e+00-5.38591e+01j)	 (4.38784e+01+1.39382e+01j)	 (4.51371e+02-2.42479e+02j)	 (4.38784e+01+1.39382e+01j)	 (-9.71283e+01-1.20785e+02j)	 (-9.62866e-01+3.19778e-01j)	 (-1.00189e+00+1.73160e-03j)	 (-4.72805e-02+4.32083e-02j)	 (4.47831e+02-2.43888e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.12612e+00-3.95635e+01j)	 (4.29659e+01+9.46802e+00j)	 (9.02108e+01-1.86767e+02j)	 (4.29659e+01+9.46802e+00j)	 (-1.26153e+02-8.14532e+01j)	 (-1.24604e+00+7.02106e-01j)	 (-1.00135e+00+1.84652e-03j)	 (-3.38182e-02+4.61007e-02j)	 (8.98972e+01-1.86234e+02j)
 (2.61920e+09+0.00000e+00j)	 (2.21482e-01-3.04996e+01j)	 (4.26977e+01+4.70657e+00j)	 (3.08305e+01-1.14767e+02j)	 (4.26977e+01+4.70657e+00j)	 (-1.43362e+02-3.57919e+01j)	 (-1.41468e+00+1.15876e+00j)	 (-1.00153e+00+2.45218e-03j)	 (-3.82018e-02+6.12110e-02j)	 (3.07980e+01-1.14488e+02j)
 (2.62540e+09+0.00000e+00j)	 (-1.26791e+00-2.49940e+01j)	 (4.29086e+01-3.06924e-01j)	 (1.23288e+01-8.30976e+01j)	 (4.29086e+01-3.06924e-01j)	 (-1.49285e+02+1.10817e+01j)	 (-1.46828e+00+1.63019e+00j)	 (-1.00111e+00+1.36636e-03j)	 (-2.78508e-02+3.41211e-02j)	 (1.23241e+01-8.30061e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.98426e+00-2.12293e+01j)	 (4.38740e+01-5.45050e+00j)	 (4.82175e+00-6.62283e+01j)	 (4.38740e+01-5.45050e+00j)	 (-1.42414e+02+5.85125e+01j)	 (-1.38423e+00+2.09631e+00j)	 (-1.00168e+00+1.53715e-03j)	 (-4.20532e-02+3.83641e-02j)	 (4.81568e+00-6.61515e+01j)
 (2.63780e+09+0.00000e+00j)	 (-1.89342e+00-1.69925e+01j)	 (4.52737e+01-1.02211e+01j)	 (1.54332e+00-5.42340e+01j)	 (4.52737e+01-1.02211e+01j)	 (-1.17642e+02+1.05622e+02j)	 (-1.12879e+00+2.54493e+00j)	 (-1.00127e+00+8.46642e-04j)	 (-3.17966e-02+2.11392e-02j)	 (1.53773e+00-5.41972e+01j)
 (2.64400e+09+0.00000e+00j)	 (-1.75923e+00-1.35182e+01j)	 (4.74098e+01-1.50165e+01j)	 (-6.74421e-01-4.75706e+01j)	 (4.74098e+01-1.50165e+01j)	 (-8.51785e+01+1.44438e+02j)	 (-8.20186e-01+2.88212e+00j)	 (-1.00107e+00+5.21900e-04j)	 (-2.67976e-02+1.30335e-02j)	 (-6.79288e-01-4.75471e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.00204e+00-9.38044e+00j)	 (5.02934e+01-1.93070e+01j)	 (-1.60335e+00-4.22967e+01j)	 (5.02934e+01-1.93070e+01j)	 (-4.35449e+01+1.74818e+02j)	 (-4.53976e-01+3.12670e+00j)	 (-1.00173e+00+6.58839e-04j)	 (-4.31491e-02+1.64426e-02j)	 (-1.61073e+00-4.22646e+01j)
 (2.65640e+09+0.00000e+00j)	 (5.24409e-01-3.89692e+00j)	 (5.37029e+01-2.26544e+01j)	 (-1.27392e+00-3.68640e+01j)	 (5.37029e+01-2.26544e+01j)	 (6.14305e+00+1.93869e+02j)	 (-4.08873e-02+3.27848e+00j)	 (-1.00144e+00+1.06147e-03j)	 (-3.60323e-02+2.64985e-02j)	 (-1.27105e+00-3.68344e+01j)
 (2.66260e+09+0.00000e+00j)	 (2.34331e+00+2.53342e+00j)	 (5.80628e+01-2.49887e+01j)	 (-2.72512e-01-3.16075e+01j)	 (5.80628e+01-2.49887e+01j)	 (5.67080e+01+2.05428e+02j)	 (3.54225e-01+3.36785e+00j)	 (-1.00176e+00+1.61908e-03j)	 (-4.39346e-02+4.04060e-02j)	 (-2.63040e-01-3.15701e+01j)
 (2.66880e+09+0.00000e+00j)	 (4.25834e+00+1.04614e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.64617e+00-2.55468e+01j)	 (6.27783e+01-2.55404e+01j)	 (1.07241e+02+2.06494e+02j)	 (7.54613e-01+3.37765e+00j)	 (-1.00156e+00+1.31861e-03j)	 (-3.88931e-02+3.29141e-02j)	 (1.65340e+00-2.55150e+01j)
 (2.67500e+09+0.00000e+00j)	 (5.64393e+00+1.99741e+01j)	 (6.70712e+01-2.39234e+01j)	 (4.07525e+00-1.84823e+01j)	 (6.70712e+01-2.39234e+01j)	 (1.53243e+02+1.95079e+02j)	 (1.14909e+00+3.28231e+00j)	 (-1.00189e+00+1.91099e-03j)	 (-4.71555e-02+4.76848e-02j)	 (4.08790e+00-1.84410e+01j)
 (2.68120e+09+0.00000e+00j)	 (5.45674e+00+3.04191e+01j)	 (7.07297e+01-2.01411e+01j)	 (6.05424e+00-1.08935e+01j)	 (7.07297e+01-2.01411e+01j)	 (1.90116e+02+1.78986e+02j)	 (1.49287e+00+3.12390e+00j)	 (-1.00137e+00+1.61812e-03j)	 (-3.42426e-02+4.03977e-02j)	 (6.06565e+00-1.08608e+01j)
 (2.68740e+09+0.00000e+00j)	 (3.25348e+00+4.14054e+01j)	 (7.27709e+01-1.44306e+01j)	 (6.96945e+00-2.89379e+00j)	 (7.27709e+01-1.44306e+01j)	 (2.15453e+02+1.59365e+02j)	 (1.76468e+00+2.90663e+00j)	 (-1.00192e+00+1.70813e-03j)	 (-4.80952e-02+4.26212e-02j)	 (6.97534e+00-2.85143e+00j)
 (2.69360e+09+0.00000e+00j)	 (6.83750e-02+5.38097e+01j)	 (7.16701e+01-8.10145e+00j)	 (6.82924e+00+5.77715e+00j)	 (7.16701e+01-8.10145e+00j)	 (2.26222e+02+1.25696e+02j)	 (1.93930e+00+2.56766e+00j)	 (-1.00155e+00+1.01113e-03j)	 (-3.88285e-02+2.52390e-02j)	 (6.82718e+00+5.80854e+00j)
 (2.69980e+09+0.00000e+00j)	 (-4.06506e+00+6.63180e+01j)	 (6.85627e+01-2.00141e+00j)	 (5.32705e+00+1.39967e+01j)	 (6.85627e+01-2.00141e+00j)	 (2.26279e+02+9.31576e+01j)	 (2.01281e+00+2.23540e+00j)	 (-1.00131e+00+1.16362e-03j)	 (-3.26373e-02+2.90525e-02j)	 (5.32834e+00+1.40271e+01j)
 (2.70600e+09+0.00000e+00j)	 (-7.21340e+00+7.94004e+01j)	 (6.36525e+01+2.74209e+00j)	 (3.23663e+00+2.16194e+01j)	 (6.36525e+01+2.74209e+00j)	 (2.17249e+02+5.88149e+01j)	 (1.99894e+00+1.91054e+00j)	 (-1.00127e+00+2.16470e-03j)	 (-3.18818e-02+5.40485e-02j)	 (3.25138e+00+2.16615e+01j)
 (2.71220e+09+0.00000e+00j)	 (-6.80371e+00+9.72245e+01j)	 (5.79707e+01+5.27853e+00j)	 (1.75458e+00+2.94964e+01j)	 (5.79707e+01+5.27853e+00j)	 (2.01027e+02+1.63715e+01j)	 (1.91038e+00+1.54502e+00j)	 (-1.00049e+00+8.27583e-04j)	 (-1.21672e-02+2.06795e-02j)	 (1.76091e+00+2.95131e+01j)
 (2.71840e+09+0.00000e+00j)	 (-2.05911e+00+1.17246e+02j)	 (5.24161e+01+6.42784e+00j)	 (9.04870e-01+3.63685e+01j)	 (5.24161e+01+6.42784e+00j)	 (1.80787e+02-1.92835e+01j)	 (1.78602e+00+1.24500e+00j)	 (-1.00061e+00+1.79399e-05j)	 (-1.51899e-02+4.48225e-04j)	 (8.98224e-01+3.63783e+01j)
 (2.72460e+09+0.00000e+00j)	 (8.81327e+00+1.42461e+02j)	 (4.73713e+01+6.25865e+00j)	 (1.08696e+00+4.23605e+01j)	 (4.73713e+01+6.25865e+00j)	 (1.57658e+02-5.04186e+01j)	 (1.64609e+00+9.74630e-01j)	 (-1.00140e+00-4.03943e-04j)	 (-3.48713e-02-1.00845e-02j)	 (1.06453e+00+4.23808e+01j)
 (2.73080e+09+0.00000e+00j)	 (4.33041e+01+1.92001e+02j)	 (4.34022e+01+5.17503e+00j)	 (3.37651e+00+4.94920e+01j)	 (4.34022e+01+5.17503e+00j)	 (1.27535e+02-8.04097e+01j)	 (1.43076e+00+6.82417e-01j)	 (-1.00215e+00-4.58668e-04j)	 (-5.36247e-02-1.14421e-02j)	 (3.34427e+00+4.95327e+01j)
 (2.73700e+09+0.00000e+00j)	 (1.44840e+02+2.81977e+02j)	 (4.01592e+01+3.44802e+00j)	 (6.13643e+00+5.64269e+01j)	 (4.01592e+01+3.44802e+00j)	 (9.77655e+01-1.02305e+02j)	 (1.20625e+00+4.28524e-01j)	 (-1.00344e+00-9.37109e-04j)	 (-8.59099e-02-2.33473e-02j)	 (6.07653e+00+5.65067e+01j)
 (2.74320e+09+0.00000e+00j)	 (6.47066e+02+8.44849e+01j)	 (3.78467e+01+1.24988e+00j)	 (1.04097e+01+6.56556e+01j)	 (3.78467e+01+1.24988e+00j)	 (6.58589e+01-1.18034e+02j)	 (9.19863e-01+2.04695e-01j)	 (-1.00418e+00-6.65776e-04j)	 (-1.04358e-01-1.65750e-02j)	 (1.03425e+01+6.57934e+01j)
 (2.74940e+09+0.00000e+00j)	 (1.22179e+02-2.64251e+02j)	 (3.65743e+01-9.08998e-01j)	 (1.92961e+01+8.27541e+01j)	 (3.65743e+01-9.08998e-01j)	 (2.97653e+01-1.27284e+02j)	 (5.29622e-01+3.98772e-02j)	 (-1.00390e+00-1.25016e-03j)	 (-9.72277e-02-3.11326e-02j)	 (1.91893e+01+8.29557e+01j)
 (2.75560e+09+0.00000e+00j)	 (2.49063e+01-1.47890e+02j)	 (3.60866e+01-3.26272e+00j)	 (3.78745e+01+1.13575e+02j)	 (3.60866e+01-3.26272e+00j)	 (-5.55302e+00-1.29378e+02j)	 (1.07800e-01-3.05758e-02j)	 (-1.00426e+00-3.88271e-04j)	 (-1.06342e-01-9.66552e-03j)	 (3.78280e+01+1.14024e+02j)
 (2.76180e+09+0.00000e+00j)	 (6.01232e+00-1.00918e+02j)	 (3.63338e+01-5.76510e+00j)	 (9.46890e+01+1.79197e+02j)	 (3.63338e+01-5.76510e+00j)	 (-3.99079e+01-1.25661e+02j)	 (-3.20206e-01-1.28879e-03j)	 (-1.00404e+00-7.42904e-05j)	 (-1.00761e-01-1.84978e-03j)	 (9.50139e+01+1.80305e+02j)
 (2.76800e+09+0.00000e+00j)	 (1.02942e+00-7.63364e+01j)	 (3.74212e+01-7.88557e+00j)	 (4.50713e+02+1.85820e+02j)	 (3.74212e+01-7.88557e+00j)	 (-7.42996e+01-1.13860e+02j)	 (-7.46738e-01+1.56793e-01j)	 (-1.00376e+00+4.02093e-04j)	 (-9.38067e-02+1.00146e-02j)	 (4.56389e+02+1.84491e+02j)
 (2.77420e+09+0.00000e+00j)	 (-9.87744e-01-6.29560e+01j)	 (3.92258e+01-9.87259e+00j)	 (1.90833e+02-3.18786e+02j)	 (3.92258e+01-9.87259e+00j)	 (-1.06297e+02-9.61561e+01j)	 (-1.11475e+00+4.00420e-01j)	 (-1.00442e+00+7.54875e-04j)	 (-1.10242e-01+1.87888e-02j)	 (1.87163e+02-3.18783e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.80602e+00-5.43105e+01j)	 (4.17423e+01-1.14971e+01j)	 (3.49161e+01-1.98768e+02j)	 (4.17423e+01-1.14971e+01j)	 (-1.35379e+02-7.24743e+01j)	 (-1.41280e+00+7.07859e-01j)	 (-1.00507e+00+6.70118e-04j)	 (-1.26478e-01+1.66683e-02j)	 (3.40292e+01-1.98021e+02j)
 (2.78660e+09+0.00000e+00j)	 (-1.45972e+00-4.70091e+01j)	 (4.47987e+01-1.22989e+01j)	 (9.13678e+00-1.38567e+02j)	 (4.47987e+01-1.22989e+01j)	 (-1.59404e+02-4.12540e+01j)	 (-1.63279e+00+1.08370e+00j)	 (-1.00464e+00+9.17657e-04j)	 (-1.15730e-01+2.28353e-02j)	 (8.87189e+00-1.38154e+02j)
 (2.79280e+09+0.00000e+00j)	 (-6.99055e-01-4.08281e+01j)	 (4.83026e+01-1.23346e+01j)	 (2.03920e+00-1.08639e+02j)	 (4.83026e+01-1.23346e+01j)	 (-1.78340e+02-6.86888e+00j)	 (-1.78075e+00+1.47677e+00j)	 (-1.00475e+00+7.47240e-04j)	 (-1.18383e-01+1.85926e-02j)	 (1.89850e+00-1.08368e+02j)
 (2.79900e+09+0.00000e+00j)	 (6.55285e-01-3.46718e+01j)	 (5.18844e+01-1.12834e+01j)	 (9.29451e-01-8.91766e+01j)	 (5.18844e+01-1.12834e+01j)	 (-1.90004e+02+2.98920e+01j)	 (-1.84874e+00+1.88407e+00j)	 (-1.00510e+00+8.43150e-04j)	 (-1.27179e-01+2.09717e-02j)	 (8.38693e-01-8.89638e+01j)
 (2.80520e+09+0.00000e+00j)	 (2.41997e+00-2.81887e+01j)	 (5.50668e+01-9.01807e+00j)	 (2.69764e+00-7.40196e+01j)	 (5.50668e+01-9.01807e+00j)	 (-1.92741e+02+6.71038e+01j)	 (-1.82263e+00+2.30242e+00j)	 (-1.00526e+00+1.00797e-03j)	 (-1.31171e-01+2.50671e-02j)	 (2.63376e+00-7.38495e+01j)
 (2.81140e+09+0.00000e+00j)	 (3.79496e+00-2.16993e+01j)	 (5.74150e+01-5.68541e+00j)	 (5.07851e+00-6.18544e+01j)	 (5.74150e+01-5.68541e+00j)	 (-1.88523e+02+1.00998e+02j)	 (-1.71150e+00+2.69339e+00j)	 (-1.00499e+00+1.13851e-03j)	 (-1.24415e-01+2.83214e-02j)	 (5.03208e+00-6.17221e+01j)
 (2.81760e+09+0.00000e+00j)	 (4.55760e+00-1.49099e+01j)	 (5.83363e+01-1.65131e+00j)	 (7.50300e+00-5.07220e+01j)	 (5.83363e+01-1.65131e+00j)	 (-1.74271e+02+1.30671e+02j)	 (-1.49012e+00+3.04370e+00j)	 (-1.00413e+00+9.62025e-04j)	 (-1.02950e-01+2.39517e-02j)	 (7.46727e+00-5.06322e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.39045e+00-7.91781e+00j)	 (5.76554e+01+2.39223e+00j)	 (8.92969e+00-4.02558e+01j)	 (5.76554e+01+2.39223e+00j)	 (-1.49896e+02+1.54362e+02j)	 (-1.17185e+00+3.31839e+00j)	 (-1.00454e+00+2.05709e-03j)	 (-1.13340e-01+5.11944e-02j)	 (8.90646e+00-4.01620e+01j)
 (2.83000e+09+0.00000e+00j)	 (2.98085e+00-1.24921e+00j)	 (5.55692e+01+6.01587e+00j)	 (8.56051e+00-3.11454e+01j)	 (5.55692e+01+6.01587e+00j)	 (-1.21844e+02+1.70059e+02j)	 (-8.35171e-01+3.48730e+00j)	 (-1.00489e+00+2.00676e-03j)	 (-1.21986e-01+4.99245e-02j)	 (8.53150e+00-3.10600e+01j)
 (2.83620e+09+0.00000e+00j)	 (1.14391e+00+5.73532e+00j)	 (5.25111e+01+8.56434e+00j)	 (7.00378e+00-2.22290e+01j)	 (5.25111e+01+8.56434e+00j)	 (-8.48805e+01+1.78740e+02j)	 (-4.56370e-01+3.55985e+00j)	 (-1.00456e+00+2.09002e-03j)	 (-1.13865e-01+5.20127e-02j)	 (6.97998e+00-2.21566e+01j)
 (2.84240e+09+0.00000e+00j)	 (-6.43311e-01+1.25941e+01j)	 (4.89793e+01+1.00116e+01j)	 (4.62920e+00-1.39861e+01j)	 (4.89793e+01+1.00116e+01j)	 (-4.54247e+01+1.79268e+02j)	 (-1.00434e-01+3.55536e+00j)	 (-1.00461e+00+2.07515e-03j)	 (-1.15116e-01+5.16402e-02j)	 (4.60731e+00-1.39205e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.63099e+00+1.91346e+01j)	 (4.54416e+01+1.04430e+01j)	 (2.26711e+00-6.31678e+00j)	 (4.54416e+01+1.04430e+01j)	 (-6.14910e+00+1.72092e+02j)	 (2.20897e-01+3.51203e+00j)	 (-1.00453e+00+1.52383e-03j)	 (-1.13022e-01+3.79237e-02j)	 (2.24510e+00-6.26176e+00j)
 (2.85480e+09+0.00000e+00j)	 (-1.41405e+00+2.49137e+01j)	 (4.21859e+01+1.00250e+01j)	 (7.01979e-01+5.32856e-01j)	 (4.21859e+01+1.00250e+01j)	 (3.03713e+01+1.57328e+02j)	 (5.20305e-01+3.44463e+00j)	 (-1.00463e+00+1.81103e-03j)	 (-1.15425e-01+4.50670e-02j)	 (6.87182e-01+5.86756e-01j)
 (2.86100e+09+0.00000e+00j)	 (1.78769e-01+2.99792e+01j)	 (3.96032e+01+9.03037e+00j)	 (5.12563e-01+6.56359e+00j)	 (3.96032e+01+9.03037e+00j)	 (6.35650e+01+1.35140e+02j)	 (8.36934e-01+3.34118e+00j)	 (-1.00579e+00+1.76259e-03j)	 (-1.44442e-01+4.38105e-02j)	 (4.96029e-01+6.62320e+00j)
 (2.86720e+09+0.00000e+00j)	 (2.24993e+00+3.37547e+01j)	 (3.75325e+01+7.56935e+00j)	 (1.24173e+00+1.10158e+01j)	 (3.75325e+01+7.56935e+00j)	 (8.94601e+01+1.08649e+02j)	 (1.16129e+00+3.19909e+00j)	 (-1.00542e+00+1.84059e-03j)	 (-1.35228e-01+4.57663e-02j)	 (1.23249e+00+1.10688e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.50758e+00+3.73043e+01j)	 (3.61892e+01+5.90720e+00j)	 (2.60540e+00+1.43987e+01j)	 (3.61892e+01+5.90720e+00j)	 (1.09024e+02+7.86768e+01j)	 (1.49451e+00+2.97343e+00j)	 (-1.00459e+00+3.49920e-03j)	 (-1.14613e-01+8.70797e-02j)	 (2.61554e+00+1.44490e+01j)
 (2.87960e+09+0.00000e+00j)	 (6.69795e+00+4.17320e+01j)	 (3.55964e+01+4.20674e+00j)	 (4.20484e+00+1.71840e+01j)	 (3.55964e+01+4.20674e+00j)	 (1.21795e+02+4.66042e+01j)	 (1.78941e+00+2.63774e+00j)	 (-1.00384e+00+4.05428e-03j)	 (-9.61365e-02+1.00968e-01j)	 (4.22347e+00+1.72296e+01j)
 (2.88580e+09+0.00000e+00j)	 (8.37796e+00+4.82041e+01j)	 (3.56137e+01+2.45738e+00j)	 (5.55017e+00+1.97176e+01j)	 (3.56137e+01+2.45738e+00j)	 (1.28097e+02+1.47665e+01j)	 (1.99251e+00+2.20924e+00j)	 (-1.00250e+00+3.80972e-03j)	 (-6.27099e-02+9.50045e-02j)	 (5.57315e+00+1.97532e+01j)
 (2.89200e+09+0.00000e+00j)	 (9.78182e+00+5.94328e+01j)	 (3.62883e+01+8.35705e-01j)	 (6.60872e+00+2.30362e+01j)	 (3.62883e+01+8.35705e-01j)	 (1.29381e+02-1.69747e+01j)	 (2.06961e+00+1.72415e+00j)	 (-1.00233e+00+2.78428e-03j)	 (-5.83621e-02+6.94446e-02j)	 (6.62548e+00+2.30704e+01j)
 (2.89820e+09+0.00000e+00j)	 (1.20720e+01+8.09862e+01j)	 (3.76704e+01-4.90772e-01j)	 (7.59435e+00+2.82998e+01j)	 (3.76704e+01-4.90772e-01j)	 (1.25179e+02-4.91821e+01j)	 (1.98873e+00+1.22573e+00j)	 (-1.00243e+00+1.82475e-03j)	 (-6.06645e-02+4.55081e-02j)	 (7.60308e+00+2.83379e+01j)
