#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.87650e+09+0.00000e+00j)	 (2.73674e+02-3.58636e+02j)	 (6.65336e+01+1.19675e+01j)	 (1.59232e+01+1.18828e+02j)	 (6.65336e+01+1.19675e+01j)	 (8.16466e+01-1.66050e+02j)	 (5.64775e-01+2.29521e-02j)	 (-9.91016e-01+3.85052e-03j)	 (2.25429e-01+9.71334e-02j)	 (1.64719e+01+1.18330e+02j)
 (2.87960e+09+0.00000e+00j)	 (6.05171e+01-1.83633e+02j)	 (6.80786e+01+7.92695e+00j)	 (5.01061e+01+1.90345e+02j)	 (6.80786e+01+7.92695e+00j)	 (5.80809e+00-1.87766e+02j)	 (2.25290e-02-6.89042e-02j)	 (-9.90190e-01+3.84853e-03j)	 (2.46275e-01+9.71636e-02j)	 (5.10737e+01+1.88726e+02j)
 (2.88270e+09+0.00000e+00j)	 (2.61146e+01-1.13887e+02j)	 (6.83872e+01+3.90616e+00j)	 (2.49256e+02+3.30797e+02j)	 (6.83872e+01+3.90616e+00j)	 (-7.05582e+01-1.74200e+02j)	 (-5.00570e-01+6.04883e-02j)	 (-9.89837e-01+3.95825e-03j)	 (2.55173e-01+9.99694e-02j)	 (2.47228e+02+3.23046e+02j)
 (2.88580e+09+0.00000e+00j)	 (1.45459e+01-7.76179e+01j)	 (6.75332e+01+1.72737e-01j)	 (4.49477e+02-2.63990e+02j)	 (6.75332e+01+1.72737e-01j)	 (-1.32301e+02-1.28954e+02j)	 (-9.23646e-01+3.90433e-01j)	 (-9.90995e-01+3.77517e-03j)	 (2.25951e-01+9.52346e-02j)	 (4.49374e+02-2.52649e+02j)
 (2.88890e+09+0.00000e+00j)	 (9.37785e+00-5.44484e+01j)	 (6.57040e+01-2.97984e+00j)	 (9.86823e+01-2.02917e+02j)	 (6.57040e+01-2.97984e+00j)	 (-1.66890e+02-6.32589e+01j)	 (-1.17398e+00+8.63411e-01j)	 (-9.90586e-01+3.70221e-03j)	 (2.36278e-01+9.34323e-02j)	 (1.00881e+02-2.02103e+02j)
 (2.89200e+09+0.00000e+00j)	 (6.20903e+00-3.83854e+01j)	 (6.35658e+01-5.07530e+00j)	 (3.97361e+01-1.28682e+02j)	 (6.35658e+01-5.07530e+00j)	 (-1.73336e+02+3.43688e+00j)	 (-1.23385e+00+1.35724e+00j)	 (-9.90581e-01+2.97275e-03j)	 (2.36483e-01+7.50235e-02j)	 (4.06457e+01-1.28723e+02j)
 (2.89510e+09+0.00000e+00j)	 (4.44530e+00-2.52022e+01j)	 (6.11000e+01-6.41098e+00j)	 (2.15030e+01-8.78833e+01j)	 (6.11000e+01-6.41098e+00j)	 (-1.53469e+02+6.44951e+01j)	 (-1.10022e+00+1.83499e+00j)	 (-9.91748e-01+3.18461e-03j)	 (2.07021e-01+8.02761e-02j)	 (2.19382e+01-8.79405e+01j)
 (2.89820e+09+0.00000e+00j)	 (3.40951e+00-1.36741e+01j)	 (5.86773e+01-6.97659e+00j)	 (1.37318e+01-6.25289e+01j)	 (5.86773e+01-6.97659e+00j)	 (-1.14627e+02+1.10678e+02j)	 (-8.04853e-01+2.22130e+00j)	 (-9.91037e-01+2.93342e-03j)	 (2.24968e-01+7.39970e-02j)	 (1.40252e+01-6.26100e+01j)
 (2.90130e+09+0.00000e+00j)	 (2.64789e+00-3.15496e+00j)	 (5.66337e+01-6.86609e+00j)	 (9.52066e+00-4.51921e+01j)	 (5.66337e+01-6.86609e+00j)	 (-6.74284e+01+1.38800e+02j)	 (-4.19038e-01+2.47350e+00j)	 (-9.91740e-01+2.55854e-03j)	 (2.07271e-01+6.44951e-02j)	 (9.71600e+00-4.52637e+01j)
 (2.90440e+09+0.00000e+00j)	 (2.26226e+00+7.39586e+00j)	 (5.49629e+01-6.29145e+00j)	 (7.10784e+00-3.15455e+01j)	 (5.49629e+01-6.29145e+00j)	 (-1.61373e+01+1.49288e+02j)	 (2.39131e-02+2.57926e+00j)	 (-9.91646e-01+2.05624e-03j)	 (2.09674e-01+5.18380e-02j)	 (7.25904e+00-3.16207e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.28232e+00+1.87748e+01j)	 (5.37238e+01-5.42636e+00j)	 (5.71328e+00-1.99068e+01j)	 (5.37238e+01-5.42636e+00j)	 (3.42256e+01+1.42779e+02j)	 (4.75605e-01+2.52886e+00j)	 (-9.91102e-01+1.38912e-03j)	 (2.23415e-01+3.50390e-02j)	 (5.84225e+00-1.99933e+01j)
 (2.91060e+09+0.00000e+00j)	 (2.60815e+00+3.17046e+01j)	 (5.30043e+01-4.38417e+00j)	 (4.81981e+00-9.56994e+00j)	 (5.30043e+01-4.38417e+00j)	 (7.81639e+01+1.22546e+02j)	 (8.74189e-01+2.34157e+00j)	 (-9.92381e-01+1.61011e-03j)	 (1.91160e-01+4.05610e-02j)	 (4.92585e+00-9.63897e+00j)
 (2.91370e+09+0.00000e+00j)	 (3.57903e+00+4.78719e+01j)	 (5.27479e+01-3.33616e+00j)	 (4.38660e+00+4.04763e-01j)	 (5.27479e+01-3.33616e+00j)	 (1.13630e+02+9.01855e+01j)	 (1.19223e+00+2.03440e+00j)	 (-9.92645e-01+1.63090e-03j)	 (1.84529e-01+4.10742e-02j)	 (4.48769e+00+3.34990e-01j)
 (2.91680e+09+0.00000e+00j)	 (6.27407e+00+7.09071e+01j)	 (5.28934e+01-2.40864e+00j)	 (4.47640e+00+1.08640e+01j)	 (5.28934e+01-2.40864e+00j)	 (1.37446e+02+4.68868e+01j)	 (1.39347e+00+1.62452e+00j)	 (-9.92196e-01+8.84496e-04j)	 (1.95846e-01+2.22860e-02j)	 (4.57678e+00+1.07707e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.21387e+01+1.07114e+02j)	 (5.34624e+01-1.66908e+00j)	 (4.85924e+00+2.20374e+01j)	 (5.34624e+01-1.66908e+00j)	 (1.47391e+02-7.97456e-01j)	 (1.45619e+00+1.18161e+00j)	 (-9.92449e-01+2.56017e-04j)	 (1.89491e-01+6.44903e-03j)	 (4.95674e+00+2.19225e+01j)
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.13552e+00+3.56611e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.39885e+02-5.24863e+01j)	 (1.35458e+00+7.17147e-01j)	 (-9.92887e-01+4.15279e-04j)	 (1.78458e-01+1.04562e-02j)	 (6.24648e+00+3.55239e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (8.71595e+00+5.33226e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.14543e+02-1.00151e+02j)	 (1.09574e+00+3.09099e-01j)	 (-9.92448e-01+7.28061e-04j)	 (1.89511e-01+1.83398e-02j)	 (8.87358e+00+5.31180e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.41580e+01+7.88840e+01j)	 (5.64020e+01-1.83196e+00j)	 (7.29078e+01-1.37383e+02j)	 (7.07175e-01+9.78575e-03j)	 (-9.92682e-01+9.53826e-04j)	 (1.83614e-01+2.40211e-02j)	 (1.43831e+01+7.85594e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (2.89732e+01+1.23136e+02j)	 (5.73658e+01-2.82237e+00j)	 (1.78799e+01-1.57422e+02j)	 (2.19806e-01-1.33008e-01j)	 (-9.92669e-01+1.12028e-03j)	 (1.83940e-01+2.82135e-02j)	 (2.93352e+01+1.22443e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (9.77289e+01+2.21177e+02j)	 (5.79479e+01-4.30753e+00j)	 (-4.38575e+01-1.52970e+02j)	 (-3.08793e-01-7.25574e-02j)	 (-9.92474e-01+6.33235e-04j)	 (1.88858e-01+1.59507e-02j)	 (9.77599e+01+2.18696e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (6.17761e+02+1.79422e+02j)	 (5.82855e+01-6.05206e+00j)	 (-9.88452e+01-1.27710e+02j)	 (-7.72639e-01+1.52893e-01j)	 (-9.92979e-01+1.11349e-03j)	 (1.76136e-01+2.80337e-02j)	 (6.02796e+02+1.80966e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (1.40798e+02-2.76617e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.39614e+02-7.99499e+01j)	 (-1.12543e+00+5.58463e-01j)	 (-9.93062e-01+1.05889e-03j)	 (1.74052e-01+2.66568e-02j)	 (1.44169e+02-2.75781e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (3.63012e+01-1.51251e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.57390e+02-2.01928e+01j)	 (-1.29988e+00+1.06970e+00j)	 (-9.92790e-01+1.19371e-03j)	 (1.80893e-01+3.00591e-02j)	 (3.72196e+01-1.51483e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.56845e+01-9.97662e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.51598e+02+3.89001e+01j)	 (-1.28280e+00+1.59201e+00j)	 (-9.93515e-01+8.23962e-04j)	 (1.62642e-01+2.07333e-02j)	 (1.60355e+01-9.99452e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (8.89293e+00-7.00803e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.21514e+02+9.02371e+01j)	 (-1.05818e+00+2.08282e+00j)	 (-9.92890e-01+7.10465e-04j)	 (1.78366e-01+1.78886e-02j)	 (9.10122e+00-7.02200e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (6.20046e+00-5.05887e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.47501e+01+1.23211e+02j)	 (-6.59982e-01+2.44636e+00j)	 (-9.93849e-01+6.63749e-04j)	 (1.54247e-01+1.66963e-02j)	 (6.31846e+00-5.06763e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (4.49592e+00-3.72859e+01j)	 (4.92175e+01-1.41251e+01j)	 (-2.56058e+01+1.36816e+02j)	 (-2.02180e-01+2.64610e+00j)	 (-9.93902e-01+4.34515e-04j)	 (1.52906e-01+1.09294e-02j)	 (4.57964e+00-3.73603e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.81267e+00-2.62082e+01j)	 (4.68555e+01-1.38669e+01j)	 (2.31797e+01+1.30696e+02j)	 (3.02088e-01+2.66307e+00j)	 (-9.93656e-01+1.40925e-05j)	 (1.59094e-01+3.54557e-04j)	 (3.87750e+00-2.62795e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.58929e+00-1.66965e+01j)	 (4.46320e+01-1.31046e+01j)	 (6.35630e+01+1.09193e+02j)	 (7.67993e-01+2.50574e+00j)	 (-9.93932e-01-8.03121e-05j)	 (1.52169e-01-2.02004e-03j)	 (3.64145e+00-1.67596e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.71188e+00+2.70948e+01j)	 (4.27042e+01-1.20613e+01j)	 (3.52317e+00-8.25389e+00j)	 (4.27042e+01-1.20613e+01j)	 (9.23340e+01+7.88925e+01j)	 (1.14072e+00+2.22156e+00j)	 (-9.93937e-01-2.32073e-04j)	 (1.52025e-01-5.83716e-03j)	 (3.56918e+00-8.31661e+00j)
 (2.96950e+09+0.00000e+00j)	 (6.38071e+00+4.10531e+01j)	 (4.10347e+01-1.07198e+01j)	 (3.72480e+00-1.40088e-01j)	 (4.10347e+01-1.07198e+01j)	 (1.08800e+02+4.31953e+01j)	 (1.39523e+00+1.83694e+00j)	 (-9.94614e-01-4.63505e-04j)	 (1.35016e-01-1.16503e-02j)	 (3.76156e+00-1.99353e-01j)
 (2.97260e+09+0.00000e+00j)	 (9.94120e+00+6.12564e+01j)	 (3.96717e+01-9.01690e+00j)	 (4.31060e+00+8.31690e+00j)	 (3.96717e+01-9.01690e+00j)	 (1.12742e+02+5.68964e+00j)	 (1.50703e+00+1.38983e+00j)	 (-9.94567e-01-2.84520e-04j)	 (1.36192e-01-7.15181e-03j)	 (4.35028e+00+8.25322e+00j)
 (2.97570e+09+0.00000e+00j)	 (1.75765e+01+9.43477e+01j)	 (3.86515e+01-7.30415e+00j)	 (5.08390e+00+1.71876e+01j)	 (3.86515e+01-7.30415e+00j)	 (1.06511e+02-2.89501e+01j)	 (1.48134e+00+9.48007e-01j)	 (-9.93741e-01-1.04703e-03j)	 (1.56957e-01-2.63403e-02j)	 (5.12363e+00+1.70962e+01j)
 (2.97880e+09+0.00000e+00j)	 (4.87223e+01+1.70242e+02j)	 (3.79856e+01-5.31843e+00j)	 (6.61608e+00+2.77401e+01j)	 (3.79856e+01-5.31843e+00j)	 (8.99260e+01-5.96112e+01j)	 (1.30707e+00+5.31003e-01j)	 (-9.94221e-01-6.75154e-04j)	 (1.44887e-01-1.69768e-02j)	 (6.66158e+00+2.76373e+01j)
 (2.98190e+09+0.00000e+00j)	 (4.24669e+02+3.83270e+02j)	 (3.76530e+01-3.38738e+00j)	 (9.02958e+00+4.06876e+01j)	 (3.76530e+01-3.38738e+00j)	 (6.64243e+01-8.35732e+01j)	 (1.02208e+00+1.93887e-01j)	 (-9.94159e-01-2.90695e-04j)	 (1.46443e-01-7.31000e-03j)	 (9.09295e+00+4.05497e+01j)
 (2.98500e+09+0.00000e+00j)	 (1.15423e+02-3.07853e+02j)	 (3.75948e+01-1.63965e+00j)	 (1.29671e+01+5.78832e+01j)	 (3.75948e+01-1.63965e+00j)	 (3.85606e+01-9.99920e+01j)	 (6.63206e-01-4.03270e-02j)	 (-9.94126e-01-8.93383e-04j)	 (1.47265e-01-2.24663e-02j)	 (1.30275e+01+5.76607e+01j)
 (2.98810e+09+0.00000e+00j)	 (1.88940e+01-1.34201e+02j)	 (3.79426e+01+2.95358e-01j)	 (2.32859e+01+8.64166e+01j)	 (3.79426e+01+2.95358e-01j)	 (5.13739e+00-1.07434e+02j)	 (2.22224e-01-1.48353e-01j)	 (-9.94077e-01-8.58760e-04j)	 (1.48516e-01-2.15967e-02j)	 (2.33471e+01+8.59959e+01j)
 (2.99120e+09+0.00000e+00j)	 (7.18570e+00-8.02686e+01j)	 (3.86005e+01+2.04799e+00j)	 (5.64126e+01+1.41138e+02j)	 (3.86005e+01+2.04799e+00j)	 (-2.93908e+01-1.04904e+02j)	 (-2.31327e-01-1.12871e-01j)	 (-9.94174e-01-5.19946e-04j)	 (1.46070e-01-1.30747e-02j)	 (5.63373e+01+1.40087e+02j)
 (2.99430e+09+0.00000e+00j)	 (3.61615e+00-5.41273e+01j)	 (3.94278e+01+3.49371e+00j)	 (2.47525e+02+2.39135e+02j)	 (3.94278e+01+3.49371e+00j)	 (-6.18184e+01-9.31904e+01j)	 (-6.47645e-01+4.88279e-02j)	 (-9.93998e-01-6.76561e-04j)	 (1.50491e-01-1.70160e-02j)	 (2.43168e+02+2.36148e+02j)
 (2.99740e+09+0.00000e+00j)	 (2.61667e+00-3.67630e+01j)	 (4.06255e+01+4.82560e+00j)	 (2.31142e+02-2.52867e+02j)	 (4.06255e+01+4.82560e+00j)	 (-9.11467e+01-6.98155e+01j)	 (-1.00609e+00+3.58210e-01j)	 (-9.94642e-01-8.95588e-04j)	 (1.34298e-01-2.25101e-02j)	 (2.35514e+02-2.50656e+02j)
 (3.00050e+09+0.00000e+00j)	 (2.43795e+00-2.40401e+01j)	 (4.20815e+01+5.85857e+00j)	 (4.29532e+01-1.38036e+02j)	 (4.20815e+01+5.85857e+00j)	 (-1.12462e+02-3.61173e+01j)	 (-1.24626e+00+7.83049e-01j)	 (-9.94751e-01-7.98612e-04j)	 (1.31566e-01-2.00705e-02j)	 (4.38003e+01-1.38439e+02j)
 (3.00360e+09+0.00000e+00j)	 (2.35952e+00-1.41345e+01j)	 (4.35704e+01+6.47957e+00j)	 (1.64117e+01-8.32334e+01j)	 (4.35704e+01+6.47957e+00j)	 (-1.22448e+02+3.76903e+00j)	 (-1.34002e+00+1.26196e+00j)	 (-9.94911e-01-1.02498e-03j)	 (1.27527e-01-2.57555e-02j)	 (1.66851e+01-8.34898e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.49834e+00-5.50498e+00j)	 (4.50882e+01+6.70717e+00j)	 (8.95341e+00-5.49345e+01j)	 (4.50882e+01+6.70717e+00j)	 (-1.17914e+02+4.72093e+01j)	 (-1.26457e+00+1.75780e+00j)	 (-9.95089e-01-7.89194e-04j)	 (1.23063e-01-1.98271e-02j)	 (9.08806e+00-5.50839e+01j)
 (3.00980e+09+0.00000e+00j)	 (2.91619e+00+2.70300e+00j)	 (4.66069e+01+6.51884e+00j)	 (6.30367e+00-3.67915e+01j)	 (4.66069e+01+6.51884e+00j)	 (-9.59754e+01+8.90336e+01j)	 (-1.00344e+00+2.21279e+00j)	 (-9.95283e-01-9.72158e-04j)	 (1.18180e-01-2.44190e-02j)	 (6.37863e+00-3.68970e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.34302e+00+1.06194e+01j)	 (4.78480e+01+5.95841e+00j)	 (5.09939e+00-2.40067e+01j)	 (4.78480e+01+5.95841e+00j)	 (-5.93836e+01+1.20969e+02j)	 (-6.01416e-01+2.55038e+00j)	 (-9.95646e-01-6.70788e-04j)	 (1.09081e-01-1.68429e-02j)	 (5.15099e+00-2.40798e+01j)
 (3.01600e+09+0.00000e+00j)	 (4.05866e+00+1.90666e+01j)	 (4.87982e+01+5.07742e+00j)	 (4.73870e+00-1.35964e+01j)	 (4.87982e+01+5.07742e+00j)	 (-1.05652e+01+1.36915e+02j)	 (-8.67826e-02+2.72045e+00j)	 (-9.95549e-01-8.17201e-04j)	 (1.11508e-01-2.05213e-02j)	 (4.77791e+00-1.36612e+01j)
 (3.01910e+09+0.00000e+00j)	 (4.93670e+00+2.83498e+01j)	 (4.93000e+01+4.03551e+00j)	 (4.71740e+00-4.71809e+00j)	 (4.93000e+01+4.03551e+00j)	 (4.11939e+01+1.32769e+02j)	 (4.52709e-01+2.69280e+00j)	 (-9.95779e-01-1.56647e-03j)	 (1.05709e-01-3.93275e-02j)	 (4.73935e+00-4.78153e+00j)
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.98655e+00+3.48569e+00j)	 (4.93413e+01+2.99342e+00j)	 (8.74126e+01+1.08397e+02j)	 (9.43399e-01+2.46543e+00j)	 (-9.96593e-01-9.86705e-04j)	 (8.53190e-02-2.47519e-02j)	 (5.00495e+00+3.43890e+00j)
 (3.02530e+09+0.00000e+00j)	 (8.36996e+00+5.40446e+01j)	 (4.89548e+01+2.10181e+00j)	 (5.57204e+00+1.16610e+01j)	 (4.89548e+01+2.10181e+00j)	 (1.20180e+02+6.75863e+01j)	 (1.31457e+00+2.06791e+00j)	 (-9.95719e-01-9.11467e-04j)	 (1.07240e-01-2.28845e-02j)	 (5.59739e+00+1.16035e+01j)
 (3.02840e+09+0.00000e+00j)	 (1.28641e+01+7.56425e+01j)	 (4.82476e+01+1.51071e+00j)	 (6.63390e+00+2.03648e+01j)	 (4.82476e+01+1.51071e+00j)	 (1.33748e+02+1.77789e+01j)	 (1.50604e+00+1.56266e+00j)	 (-9.95755e-01-9.30400e-04j)	 (1.06349e-01-2.33590e-02j)	 (6.65843e+00+2.03020e+01j)
 (3.03150e+09+0.00000e+00j)	 (1.99523e+01+1.10584e+02j)	 (4.72639e+01+1.29328e+00j)	 (7.50647e+00+2.93455e+01j)	 (4.72639e+01+1.29328e+00j)	 (1.30245e+02-2.87920e+01j)	 (1.52827e+00+1.05972e+00j)	 (-9.95862e-01-7.99110e-04j)	 (1.03662e-01-2.00607e-02j)	 (7.53351e+00+2.92756e+01j)
 (3.03460e+09+0.00000e+00j)	 (5.13306e+01+1.94279e+02j)	 (4.62896e+01+1.52833e+00j)	 (9.50560e+00+4.06642e+01j)	 (4.62896e+01+1.52833e+00j)	 (1.09055e+02-7.09341e+01j)	 (1.35297e+00+5.75015e-01j)	 (-9.95173e-01-6.81451e-04j)	 (1.20957e-01-1.71188e-02j)	 (9.54527e+00+4.05633e+01j)
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.30652e+01+5.53623e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.57059e+01-1.01393e+02j)	 (1.02400e+00+1.92681e-01j)	 (-9.95532e-01-4.92696e-04j)	 (1.11946e-01-1.23726e-02j)	 (1.31114e+01+5.52323e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (1.82088e+01+7.53185e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.88171e+01-1.18844e+02j)	 (6.26230e-01-5.73533e-02j)	 (-9.95496e-01-7.78232e-04j)	 (1.12857e-01-1.95437e-02j)	 (1.82548e+01+7.51073e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (3.17039e+01+1.09284e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.76877e+00-1.23448e+02j)	 (1.59502e-01-1.54990e-01j)	 (-9.95149e-01-5.57305e-04j)	 (1.21572e-01-1.40005e-02j)	 (3.17638e+01+1.08848e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (8.19426e+01+1.78634e+02j)	 (4.41898e+01+6.02026e+00j)	 (-4.14609e+01-1.15059e+02j)	 (-3.13726e-01-9.00978e-02j)	 (-9.95522e-01-7.03779e-04j)	 (1.12207e-01-1.76735e-02j)	 (8.16668e+01+1.77513e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (4.10370e+02+2.25773e+02j)	 (4.45067e+01+7.66836e+00j)	 (-7.57543e+01-9.69773e+01j)	 (-7.30651e-01+1.04495e-01j)	 (-9.95520e-01-4.11781e-04j)	 (1.12256e-01-1.03408e-02j)	 (4.03822e+02+2.25233e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (1.71597e+02-2.61447e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.03691e+02-7.01840e+01j)	 (-1.06608e+00+4.13745e-01j)	 (-9.95802e-01-7.84791e-04j)	 (1.05170e-01-1.97024e-02j)	 (1.74650e+02-2.61133e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (3.72573e+01-1.33497e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.23510e+02-3.35669e+01j)	 (-1.28633e+00+8.36506e-01j)	 (-9.95817e-01-6.17154e-04j)	 (1.04800e-01-1.54936e-02j)	 (3.78560e+01-1.33854e+02j)
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.60855e+01-8.02603e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.32414e+02+7.94199e+00j)	 (-1.36718e+00+1.30167e+00j)	 (-9.96126e-01-7.20968e-04j)	 (9.70215e-02-1.80942e-02j)	 (1.62873e+01-8.04647e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (9.97494e+00-5.18068e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.27953e+02+5.32471e+01j)	 (-1.29045e+00+1.78049e+00j)	 (-9.96415e-01-6.93447e-04j)	 (8.97859e-02-1.73985e-02j)	 (1.00711e+01-5.19299e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (7.71114e+00-3.35175e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.08146e+02+9.82300e+01j)	 (-1.05616e+00+2.21978e+00j)	 (-9.96455e-01-8.27277e-04j)	 (8.87837e-02-2.07554e-02j)	 (7.76815e+00-3.36096e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.89945e+00-1.99595e+01j)	 (5.61173e+01+1.40047e+01j)	 (-7.10148e+01+1.37391e+02j)	 (-6.72489e-01+2.56547e+00j)	 (-9.96219e-01-1.35633e-03j)	 (9.46838e-02-3.40369e-02j)	 (6.93462e+00-2.00459e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.82147e+00-8.80295e+00j)	 (5.92527e+01+1.31033e+01j)	 (-1.68422e+01+1.62947e+02j)	 (-1.67988e-01+2.76020e+00j)	 (-9.96527e-01-9.58655e-04j)	 (8.69708e-02-2.40498e-02j)	 (6.85050e+00-8.86804e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.21330e+00+1.17277e+00j)	 (6.22533e+01+1.12253e+01j)	 (4.92174e+01+1.65315e+02j)	 (3.96205e-01+2.74853e+00j)	 (-9.96808e-01-1.22222e-03j)	 (7.99070e-02-3.06532e-02j)	 (7.23078e+00+1.11306e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.73599e+00+1.03945e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.13333e+02+1.41598e+02j)	 (9.16341e-01+2.54048e+00j)	 (-9.96925e-01-1.30701e-03j)	 (7.69806e-02-3.27760e-02j)	 (7.74881e+00+1.03359e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.05782e+00+2.05222e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.65759e+02+8.29823e+01j)	 (1.33073e+00+2.08129e+00j)	 (-9.96745e-01-1.19991e-03j)	 (8.14909e-02-3.00955e-02j)	 (9.07247e+00+2.04578e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.07466e+01+3.13705e+01j)	 (6.67916e+01+1.18502e+00j)	 (1.87286e+02+8.59071e+00j)	 (1.52632e+00+1.51394e+00j)	 (-9.96995e-01-1.52375e-03j)	 (7.52145e-02-3.82085e-02j)	 (1.07515e+01+3.12977e+01j)
