#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.90440e+09+0.00000e+00j)	 (2.26226e+00+7.39586e+00j)	 (5.49629e+01-6.29145e+00j)	 (7.10784e+00-3.15455e+01j)	 (5.49629e+01-6.29145e+00j)	 (-1.61373e+01+1.49288e+02j)	 (2.39131e-02+2.57926e+00j)	 (-9.99733e-01-3.96030e-04j)	 (6.66318e-03-9.90340e-03j)	 (7.10677e+00-3.15548e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.28232e+00+1.87748e+01j)	 (5.37238e+01-5.42636e+00j)	 (5.71328e+00-1.99068e+01j)	 (5.37238e+01-5.42636e+00j)	 (3.42256e+01+1.42779e+02j)	 (4.75605e-01+2.52886e+00j)	 (-9.99558e-01-7.17537e-04j)	 (1.10513e-02-1.79464e-02j)	 (5.71044e+00-1.99209e+01j)
 (2.91060e+09+0.00000e+00j)	 (2.60815e+00+3.17046e+01j)	 (5.30043e+01-4.38417e+00j)	 (4.81981e+00-9.56994e+00j)	 (5.30043e+01-4.38417e+00j)	 (7.81639e+01+1.22546e+02j)	 (8.74189e-01+2.34157e+00j)	 (-1.00014e+00-4.09046e-04j)	 (-3.45638e-03-1.02247e-02j)	 (4.81355e+00-9.57301e+00j)
 (2.91370e+09+0.00000e+00j)	 (3.57903e+00+4.78719e+01j)	 (5.27479e+01-3.33616e+00j)	 (4.38660e+00+4.04763e-01j)	 (5.27479e+01-3.33616e+00j)	 (1.13630e+02+9.01855e+01j)	 (1.19223e+00+2.03440e+00j)	 (-9.99944e-01-7.04942e-04j)	 (1.39366e-03-1.76245e-02j)	 (4.37881e+00+3.96343e-01j)
 (2.91680e+09+0.00000e+00j)	 (6.27407e+00+7.09071e+01j)	 (5.28934e+01-2.40864e+00j)	 (4.47640e+00+1.08640e+01j)	 (5.28934e+01-2.40864e+00j)	 (1.37446e+02+4.68868e+01j)	 (1.39347e+00+1.62452e+00j)	 (-9.99922e-01-3.14714e-04j)	 (1.95565e-03-7.86847e-03j)	 (4.47313e+00+1.08594e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.21387e+01+1.07114e+02j)	 (5.34624e+01-1.66908e+00j)	 (4.85924e+00+2.20374e+01j)	 (5.34624e+01-1.66908e+00j)	 (1.47391e+02-7.97456e-01j)	 (1.45619e+00+1.18161e+00j)	 (-1.00016e+00-1.16231e-03j)	 (-4.04661e-03-2.90529e-02j)	 (4.83915e+00+2.20256e+01j)
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.13552e+00+3.56611e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.39885e+02-5.24863e+01j)	 (1.35458e+00+7.17147e-01j)	 (-1.00038e+00-6.63741e-04j)	 (-9.44882e-03-1.65873e-02j)	 (6.11678e+00+3.56592e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (8.71595e+00+5.33226e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.14543e+02-1.00151e+02j)	 (1.09574e+00+3.09099e-01j)	 (-9.99892e-01-3.07881e-04j)	 (2.69072e-03-7.69786e-03j)	 (8.70904e+00+5.33139e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.41580e+01+7.88840e+01j)	 (5.64020e+01-1.83196e+00j)	 (7.29078e+01-1.37383e+02j)	 (7.07175e-01+9.78575e-03j)	 (-9.99858e-01-6.65611e-04j)	 (3.54217e-03-1.66426e-02j)	 (1.41299e+01+7.88610e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (2.89732e+01+1.23136e+02j)	 (5.73658e+01-2.82237e+00j)	 (1.78799e+01-1.57422e+02j)	 (2.19806e-01-1.33008e-01j)	 (-1.00000e+00+9.87793e-05j)	 (-7.59675e-05+2.46947e-03j)	 (2.89830e+01+1.23140e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (9.77289e+01+2.21177e+02j)	 (5.79479e+01-4.30753e+00j)	 (-4.38575e+01-1.52970e+02j)	 (-3.08793e-01-7.25574e-02j)	 (-1.00014e+00-4.75038e-04j)	 (-3.45096e-03-1.18743e-02j)	 (9.75760e+01+2.21233e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (6.17761e+02+1.79422e+02j)	 (5.82855e+01-6.05206e+00j)	 (-9.88452e+01-1.27710e+02j)	 (-7.72639e-01+1.52893e-01j)	 (-9.99658e-01+1.63105e-04j)	 (8.54472e-03+4.07902e-03j)	 (6.16959e+02+1.79282e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (1.40798e+02-2.76617e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.39614e+02-7.99499e+01j)	 (-1.12543e+00+5.58463e-01j)	 (-9.99850e-01+2.68616e-04j)	 (3.74909e-03+6.71642e-03j)	 (1.40861e+02-2.76480e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (3.63012e+01-1.51251e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.57390e+02-2.01928e+01j)	 (-1.29988e+00+1.06970e+00j)	 (-9.99966e-01+7.13035e-04j)	 (8.54833e-04+1.78265e-02j)	 (3.63424e+01-1.51169e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.56845e+01-9.97662e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.51598e+02+3.89001e+01j)	 (-1.28280e+00+1.59201e+00j)	 (-9.99714e-01+1.89733e-04j)	 (7.14274e-03+4.74469e-03j)	 (1.57050e+01-9.97666e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (8.89293e+00-7.00803e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.21514e+02+9.02371e+01j)	 (-1.05818e+00+2.08282e+00j)	 (-9.99942e-01+1.29855e-04j)	 (1.45271e-03+3.24656e-03j)	 (8.89739e+00-7.00781e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (6.20046e+00-5.05887e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.47501e+01+1.23211e+02j)	 (-6.59982e-01+2.44636e+00j)	 (-1.00035e+00+1.63424e-04j)	 (-8.62918e-03+4.08419e-03j)	 (6.19712e+00-5.05803e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (4.49592e+00-3.72859e+01j)	 (4.92175e+01-1.41251e+01j)	 (-2.56058e+01+1.36816e+02j)	 (-2.02180e-01+2.64610e+00j)	 (-1.00008e+00-2.65598e-05j)	 (-2.06710e-03-6.63941e-04j)	 (4.49452e+00-3.72851e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.81267e+00-2.62082e+01j)	 (4.68555e+01-1.38669e+01j)	 (2.31797e+01+1.30696e+02j)	 (3.02088e-01+2.66307e+00j)	 (-1.00008e+00-2.25154e-05j)	 (-2.02550e-03-5.62839e-04j)	 (3.81159e+00-2.62076e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.58929e+00-1.66965e+01j)	 (4.46320e+01-1.31046e+01j)	 (6.35630e+01+1.09193e+02j)	 (7.67993e-01+2.50574e+00j)	 (-9.99940e-01-7.90601e-04j)	 (1.50423e-03-1.97662e-02j)	 (3.58170e+00-1.67039e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.71188e+00+2.70948e+01j)	 (4.27042e+01-1.20613e+01j)	 (3.52317e+00-8.25389e+00j)	 (4.27042e+01-1.20613e+01j)	 (9.23340e+01+7.88925e+01j)	 (1.14072e+00+2.22156e+00j)	 (-1.00052e+00-5.93802e-04j)	 (-1.29944e-02-1.48373e-02j)	 (3.51311e+00-8.25339e+00j)
 (2.96950e+09+0.00000e+00j)	 (6.38071e+00+4.10531e+01j)	 (4.10347e+01-1.07198e+01j)	 (3.72480e+00-1.40088e-01j)	 (4.10347e+01-1.07198e+01j)	 (1.08800e+02+4.31953e+01j)	 (1.39523e+00+1.83694e+00j)	 (-1.00047e+00-9.51043e-05j)	 (-1.18347e-02-2.37648e-03j)	 (3.72019e+00-1.35940e-01j)
 (2.97260e+09+0.00000e+00j)	 (9.94120e+00+6.12564e+01j)	 (3.96717e+01-9.01690e+00j)	 (4.31060e+00+8.31690e+00j)	 (3.96717e+01-9.01690e+00j)	 (1.12742e+02+5.68964e+00j)	 (1.50703e+00+1.38983e+00j)	 (-1.00056e+00-5.16237e-04j)	 (-1.39393e-02-1.28987e-02j)	 (4.30041e+00+8.31913e+00j)
 (2.97570e+09+0.00000e+00j)	 (1.75765e+01+9.43477e+01j)	 (3.86515e+01-7.30415e+00j)	 (5.08390e+00+1.71876e+01j)	 (3.86515e+01-7.30415e+00j)	 (1.06511e+02-2.89501e+01j)	 (1.48134e+00+9.48007e-01j)	 (-1.00003e+00-7.82544e-04j)	 (-7.53067e-04-1.95630e-02j)	 (5.07337e+00+1.71813e+01j)
 (2.97880e+09+0.00000e+00j)	 (4.87223e+01+1.70242e+02j)	 (3.79856e+01-5.31843e+00j)	 (6.61608e+00+2.77401e+01j)	 (3.79856e+01-5.31843e+00j)	 (8.99260e+01-5.96112e+01j)	 (1.30707e+00+5.31003e-01j)	 (-9.99855e-01-5.89017e-04j)	 (3.62063e-03-1.47276e-02j)	 (6.60772e+00+2.77319e+01j)
 (2.98190e+09+0.00000e+00j)	 (4.24669e+02+3.83270e+02j)	 (3.76530e+01-3.38738e+00j)	 (9.02958e+00+4.06876e+01j)	 (3.76530e+01-3.38738e+00j)	 (6.64243e+01-8.35732e+01j)	 (1.02208e+00+1.93887e-01j)	 (-9.99966e-01-1.20227e-04j)	 (8.43533e-04-3.00577e-03j)	 (9.02723e+00+4.06854e+01j)
 (2.98500e+09+0.00000e+00j)	 (1.15423e+02-3.07853e+02j)	 (3.75948e+01-1.63965e+00j)	 (1.29671e+01+5.78832e+01j)	 (3.75948e+01-1.63965e+00j)	 (3.85606e+01-9.99920e+01j)	 (6.63206e-01-4.03270e-02j)	 (-9.99929e-01-2.58412e-04j)	 (1.76393e-03-6.46076e-03j)	 (1.29590e+01+5.78767e+01j)
 (2.98810e+09+0.00000e+00j)	 (1.88940e+01-1.34201e+02j)	 (3.79426e+01+2.95358e-01j)	 (2.32859e+01+8.64166e+01j)	 (3.79426e+01+2.95358e-01j)	 (5.13739e+00-1.07434e+02j)	 (2.22224e-01-1.48353e-01j)	 (-9.99970e-01-1.46350e-04j)	 (7.39969e-04-3.65885e-03j)	 (2.32765e+01+8.64117e+01j)
 (2.99120e+09+0.00000e+00j)	 (7.18570e+00-8.02686e+01j)	 (3.86005e+01+2.04799e+00j)	 (5.64126e+01+1.41138e+02j)	 (3.86005e+01+2.04799e+00j)	 (-2.93908e+01-1.04904e+02j)	 (-2.31327e-01-1.12871e-01j)	 (-9.99536e-01-3.31273e-04j)	 (1.16119e-02-8.28567e-03j)	 (5.63544e+01+1.41053e+02j)
 (2.99430e+09+0.00000e+00j)	 (3.61615e+00-5.41273e+01j)	 (3.94278e+01+3.49371e+00j)	 (2.47525e+02+2.39135e+02j)	 (3.94278e+01+3.49371e+00j)	 (-6.18184e+01-9.31904e+01j)	 (-6.47645e-01+4.88279e-02j)	 (-9.99606e-01+2.03570e-04j)	 (9.85020e-03+5.09125e-03j)	 (2.47379e+02+2.38772e+02j)
 (2.99740e+09+0.00000e+00j)	 (2.61667e+00-3.67630e+01j)	 (4.06255e+01+4.82560e+00j)	 (2.31142e+02-2.52867e+02j)	 (4.06255e+01+4.82560e+00j)	 (-9.11467e+01-6.98155e+01j)	 (-1.00609e+00+3.58210e-01j)	 (-9.99682e-01-3.35915e-04j)	 (7.94470e-03-8.40055e-03j)	 (2.31549e+02-2.52946e+02j)
 (3.00050e+09+0.00000e+00j)	 (2.43795e+00-2.40401e+01j)	 (4.20815e+01+5.85857e+00j)	 (4.29532e+01-1.38036e+02j)	 (4.20815e+01+5.85857e+00j)	 (-1.12462e+02-3.61173e+01j)	 (-1.24626e+00+7.83049e-01j)	 (-9.99818e-01-4.10147e-04j)	 (4.54630e-03-1.02555e-02j)	 (4.29625e+01-1.38114e+02j)
 (3.00360e+09+0.00000e+00j)	 (2.35952e+00-1.41345e+01j)	 (4.35704e+01+6.47957e+00j)	 (1.64117e+01-8.32334e+01j)	 (4.35704e+01+6.47957e+00j)	 (-1.22448e+02+3.76903e+00j)	 (-1.34002e+00+1.26196e+00j)	 (-1.00002e+00-1.06464e-04j)	 (-5.42737e-04-2.66154e-03j)	 (1.64064e+01-8.32391e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.49834e+00-5.50498e+00j)	 (4.50882e+01+6.70717e+00j)	 (8.95341e+00-5.49345e+01j)	 (4.50882e+01+6.70717e+00j)	 (-1.17914e+02+4.72093e+01j)	 (-1.26457e+00+1.75780e+00j)	 (-9.99538e-01-6.42204e-04j)	 (1.15447e-02-1.60625e-02j)	 (8.95161e+00-5.49663e+01j)
 (3.00980e+09+0.00000e+00j)	 (2.91619e+00+2.70300e+00j)	 (4.66069e+01+6.51884e+00j)	 (6.30367e+00-3.67915e+01j)	 (4.66069e+01+6.51884e+00j)	 (-9.59754e+01+8.90336e+01j)	 (-1.00344e+00+2.21279e+00j)	 (-9.99935e-01-6.53363e-04j)	 (1.62935e-03-1.63351e-02j)	 (6.29302e+00-3.68054e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.34302e+00+1.06194e+01j)	 (4.78480e+01+5.95841e+00j)	 (5.09939e+00-2.40067e+01j)	 (4.78480e+01+5.95841e+00j)	 (-5.93836e+01+1.20969e+02j)	 (-6.01416e-01+2.55038e+00j)	 (-1.00038e+00-2.76532e-04j)	 (-9.47087e-03-6.91068e-03j)	 (5.09005e+00-2.40051e+01j)
 (3.01600e+09+0.00000e+00j)	 (4.05866e+00+1.90666e+01j)	 (4.87982e+01+5.07742e+00j)	 (4.73870e+00-1.35964e+01j)	 (4.87982e+01+5.07742e+00j)	 (-1.05652e+01+1.36915e+02j)	 (-8.67826e-02+2.72045e+00j)	 (-1.00051e+00-8.86857e-04j)	 (-1.28592e-02-2.21600e-02j)	 (4.72194e+00-1.35998e+01j)
 (3.01910e+09+0.00000e+00j)	 (4.93670e+00+2.83498e+01j)	 (4.93000e+01+4.03551e+00j)	 (4.71740e+00-4.71809e+00j)	 (4.93000e+01+4.03551e+00j)	 (4.11939e+01+1.32769e+02j)	 (4.52709e-01+2.69280e+00j)	 (-1.00002e+00-8.37613e-04j)	 (-5.50711e-04-2.09399e-02j)	 (4.70758e+00-4.72574e+00j)
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.98655e+00+3.48569e+00j)	 (4.93413e+01+2.99342e+00j)	 (8.74126e+01+1.08397e+02j)	 (9.43399e-01+2.46543e+00j)	 (-1.00086e+00-5.36061e-04j)	 (-2.14092e-02-1.33901e-02j)	 (4.97317e+00+3.49066e+00j)
 (3.02530e+09+0.00000e+00j)	 (8.36996e+00+5.40446e+01j)	 (4.89548e+01+2.10181e+00j)	 (5.57204e+00+1.16610e+01j)	 (4.89548e+01+2.10181e+00j)	 (1.20180e+02+6.75863e+01j)	 (1.31457e+00+2.06791e+00j)	 (-1.00000e+00-2.94930e-04j)	 (-6.69517e-06-7.37325e-03j)	 (5.56861e+00+1.16586e+01j)
 (3.02840e+09+0.00000e+00j)	 (1.28641e+01+7.56425e+01j)	 (4.82476e+01+1.51071e+00j)	 (6.63390e+00+2.03648e+01j)	 (4.82476e+01+1.51071e+00j)	 (1.33748e+02+1.77789e+01j)	 (1.50604e+00+1.56266e+00j)	 (-1.00021e+00-2.29645e-04j)	 (-5.19958e-03-5.73992e-03j)	 (6.62916e+00+2.03655e+01j)
 (3.03150e+09+0.00000e+00j)	 (1.99523e+01+1.10584e+02j)	 (4.72639e+01+1.29328e+00j)	 (7.50647e+00+2.93455e+01j)	 (4.72639e+01+1.29328e+00j)	 (1.30245e+02-2.87920e+01j)	 (1.52827e+00+1.05972e+00j)	 (-1.00047e+00-3.51900e-04j)	 (-1.16589e-02-8.79341e-03j)	 (7.49678e+00+2.93492e+01j)
 (3.03460e+09+0.00000e+00j)	 (5.13306e+01+1.94279e+02j)	 (4.62896e+01+1.52833e+00j)	 (9.50560e+00+4.06642e+01j)	 (4.62896e+01+1.52833e+00j)	 (1.09055e+02-7.09341e+01j)	 (1.35297e+00+5.75015e-01j)	 (-9.99284e-01-3.86010e-04j)	 (1.79160e-02-9.65717e-03j)	 (9.50597e+00+4.06461e+01j)
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.30652e+01+5.53623e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.57059e+01-1.01393e+02j)	 (1.02400e+00+1.92681e-01j)	 (-9.99827e-01-2.01631e-04j)	 (4.33359e-03-5.04165e-03j)	 (1.30620e+01+5.53548e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (1.82088e+01+7.53185e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.88171e+01-1.18844e+02j)	 (6.26230e-01-5.73533e-02j)	 (-9.99887e-01-3.50055e-04j)	 (2.83065e-03-8.75237e-03j)	 (1.81955e+01+7.53073e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (3.17039e+01+1.09284e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.76877e+00-1.23448e+02j)	 (1.59502e-01-1.54990e-01j)	 (-9.99517e-01-1.54020e-04j)	 (1.20703e-02-3.85235e-03j)	 (3.17012e+01+1.09239e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (8.19426e+01+1.78634e+02j)	 (4.41898e+01+6.02026e+00j)	 (-4.14609e+01-1.15059e+02j)	 (-3.13726e-01-9.00978e-02j)	 (-1.00016e+00-1.04578e-04j)	 (-3.91644e-03-2.61403e-03j)	 (8.19194e+01+1.78676e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (4.10370e+02+2.25773e+02j)	 (4.45067e+01+7.66836e+00j)	 (-7.57543e+01-9.69773e+01j)	 (-7.30651e-01+1.04495e-01j)	 (-9.99893e-01-9.76214e-05j)	 (2.66597e-03-2.44080e-03j)	 (4.10191e+02+2.25889e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (1.71597e+02-2.61447e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.03691e+02-7.01840e+01j)	 (-1.06608e+00+4.13745e-01j)	 (-1.00010e+00-4.68133e-04j)	 (-2.43329e-03-1.17022e-02j)	 (1.71622e+02-2.61787e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (3.72573e+01-1.33497e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.23510e+02-3.35669e+01j)	 (-1.28633e+00+8.36506e-01j)	 (-1.00029e+00+1.18904e-04j)	 (-7.24150e-03+2.97173e-03j)	 (3.72211e+01-1.33461e+02j)
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.60855e+01-8.02603e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.32414e+02+7.94199e+00j)	 (-1.36718e+00+1.30167e+00j)	 (-1.00013e+00+4.39618e-05j)	 (-3.24721e-03+1.09890e-03j)	 (1.60796e+01-8.02523e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (9.97494e+00-5.18068e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.27953e+02+5.32471e+01j)	 (-1.29045e+00+1.78049e+00j)	 (-1.00025e+00-2.59751e-04j)	 (-6.23737e-03-6.49216e-03j)	 (9.95966e+00-5.18081e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (7.71114e+00-3.35175e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.08146e+02+9.82300e+01j)	 (-1.05616e+00+2.21978e+00j)	 (-1.00044e+00+1.46838e-04j)	 (-1.09671e-02+3.66933e-03j)	 (7.70505e+00-3.35053e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.89945e+00-1.99595e+01j)	 (5.61173e+01+1.40047e+01j)	 (-7.10148e+01+1.37391e+02j)	 (-6.72489e-01+2.56547e+00j)	 (-9.99942e-01-2.34015e-05j)	 (1.46210e-03-5.85071e-04j)	 (6.89995e+00-1.99609e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.82147e+00-8.80295e+00j)	 (5.92527e+01+1.31033e+01j)	 (-1.68422e+01+1.62947e+02j)	 (-1.67988e-01+2.76020e+00j)	 (-1.00051e+00-3.74228e-05j)	 (-1.28506e-02-9.35090e-04j)	 (6.81447e+00-8.79559e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.21330e+00+1.17277e+00j)	 (6.22533e+01+1.12253e+01j)	 (4.92174e+01+1.65315e+02j)	 (3.96205e-01+2.74853e+00j)	 (-1.00040e+00-1.77644e-05j)	 (-9.96418e-03-4.43934e-04j)	 (7.20866e+00+1.17833e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.73599e+00+1.03945e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.13333e+02+1.41598e+02j)	 (9.16341e-01+2.54048e+00j)	 (-1.00022e+00-5.46471e-04j)	 (-5.55747e-03-1.36587e-02j)	 (7.72570e+00+1.03921e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.05782e+00+2.05222e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.65759e+02+8.29823e+01j)	 (1.33073e+00+2.08129e+00j)	 (-1.00034e+00+2.29850e-04j)	 (-8.48987e-03+5.74431e-03j)	 (9.05796e+00+2.05300e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.07466e+01+3.13705e+01j)	 (6.67916e+01+1.18502e+00j)	 (1.87286e+02+8.59071e+00j)	 (1.52632e+00+1.51394e+00j)	 (-1.00033e+00-5.01723e-04j)	 (-8.26049e-03-1.25389e-02j)	 (1.07337e+01+3.13711e+01j)
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.34525e+01+4.44196e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.73137e+02-6.81001e+01j)	 (1.47313e+00+9.15696e-01j)	 (-9.99741e-01-1.00713e-03j)	 (6.47126e-03-2.51849e-02j)	 (1.34320e+01+4.44009e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.79178e+01+6.14272e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.28346e+02-1.28615e+02j)	 (1.18910e+00+3.99377e-01j)	 (-9.99541e-01-2.02938e-04j)	 (1.14650e-02-5.07577e-03j)	 (1.79179e+01+6.14088e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (2.80303e+01+8.69490e+01j)	 (6.15644e+01-8.18133e+00j)	 (6.26517e+01-1.61062e+02j)	 (7.12435e-01+5.49434e-02j)	 (-9.99833e-01-2.62722e-04j)	 (4.17607e-03-6.56914e-03j)	 (2.80185e+01+8.69350e+01j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (4.85046e+01+1.29049e+02j)	 (5.89296e+01-9.52101e+00j)	 (-9.07614e-01-1.67272e+02j)	 (1.99846e-01-9.68178e-02j)	 (-9.99752e-01-1.79664e-04j)	 (6.19869e-03-4.49271e-03j)	 (4.84885e+01+1.29017e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (1.31284e+02+2.14857e+02j)	 (5.61022e+01-9.97443e+00j)	 (-5.84928e+01-1.48358e+02j)	 (-3.28254e-01-3.55366e-02j)	 (-9.99298e-01+1.19484e-04j)	 (1.75535e-02+2.98920e-03j)	 (1.31259e+02+2.14608e+02j)
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (5.54786e+02+2.08133e+01j)	 (5.35004e+01-9.63274e+00j)	 (-1.01688e+02-1.12122e+02j)	 (-7.84356e-01+2.10572e-01j)	 (-1.00042e+00-1.21967e-05j)	 (-1.04355e-02-3.04791e-04j)	 (5.55325e+02+2.03729e+01j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (1.25164e+02-2.51637e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.28510e+02-6.96936e+01j)	 (-1.11582e+00+5.64190e-01j)	 (-1.00022e+00-3.87984e-04j)	 (-5.40544e-03-9.69750e-03j)	 (1.25084e+02-2.51816e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (3.23414e+01-1.40387e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.39542e+02-2.27695e+01j)	 (-1.30459e+00+1.00925e+00j)	 (-9.99834e-01-6.56688e-05j)	 (4.14382e-03-1.64199e-03j)	 (3.23572e+01-1.40403e+02j)
 (3.11210e+09+0.00000e+00j)	 (3.06739e+00-2.49331e+01j)	 (4.88665e+01-5.84398e+00j)	 (1.47715e+01-8.88001e+01j)	 (4.88665e+01-5.84398e+00j)	 (-1.34951e+02+2.40406e+01j)	 (-1.32407e+00+1.49359e+00j)	 (-1.00060e+00+6.36380e-05j)	 (-1.49538e-02+1.59000e-03j)	 (1.47447e+01-8.87771e+01j)
