#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.28440e+09+0.00000e+00j)	 (-2.05647e+00-5.64695e+01j)	 (7.62602e+01+6.66443e+00j)	 (-7.46295e+02-3.92731e+00j)	 (7.62602e+01+6.66443e+00j)	 (-1.60509e+02-1.53116e+02j)	 (-1.19750e+00-1.83603e-01j)	 (-1.00227e+00+3.63694e-03j)	 (-5.68260e-02+9.07172e-02j)	 (-7.48367e+02-1.68466e+01j)
 (2.28750e+09+0.00000e+00j)	 (-1.15475e-01-3.87743e+01j)	 (7.69356e+01+1.91329e+00j)	 (-1.09225e+02-2.76542e+02j)	 (7.69356e+01+1.91329e+00j)	 (-2.11320e+02-7.16190e+01j)	 (-1.52839e+00+4.05645e-01j)	 (-1.00254e+00+4.13895e-03j)	 (-6.35625e-02+1.03211e-01j)	 (-1.07260e+02-2.75133e+02j)
 (2.29060e+09+0.00000e+00j)	 (7.02846e-01-2.52403e+01j)	 (7.65287e+01-2.62758e+00j)	 (-2.75403e+01-1.51560e+02j)	 (7.65287e+01-2.62758e+00j)	 (-2.21022e+02+2.22006e+01j)	 (-1.59662e+00+1.06715e+00j)	 (-1.00236e+00+3.86911e-03j)	 (-5.90498e-02+9.64998e-02j)	 (-2.71798e+01-1.50996e+02j)
 (2.29370e+09+0.00000e+00j)	 (1.12591e+00-1.36607e+01j)	 (7.50126e+01-6.80713e+00j)	 (-1.03335e+01-9.82044e+01j)	 (7.50126e+01-6.80713e+00j)	 (-1.88341e+02+1.08829e+02j)	 (-1.39185e+00+1.69478e+00j)	 (-1.00260e+00+3.82060e-03j)	 (-6.51303e-02+9.52667e-02j)	 (-1.02116e+01-9.78971e+01j)
 (2.29680e+09+0.00000e+00j)	 (1.32592e+00-2.92634e+00j)	 (7.26344e+01-1.03201e+01j)	 (-4.26689e+00-6.85438e+01j)	 (7.26344e+01-1.03201e+01j)	 (-1.23682e+02+1.69721e+02j)	 (-9.60181e-01+2.17685e+00j)	 (-1.00259e+00+3.87429e-03j)	 (-6.47654e-02+9.66068e-02j)	 (-4.20359e+00-6.83483e+01j)
 (2.29990e+09+0.00000e+00j)	 (1.18610e+00+7.55762e+00j)	 (7.00182e+01-1.29163e+01j)	 (-1.84994e+00-4.93205e+01j)	 (7.00182e+01-1.29163e+01j)	 (-4.69211e+01+1.97648e+02j)	 (-4.10949e-01+2.45178e+00j)	 (-1.00252e+00+3.45283e-03j)	 (-6.30154e-02+8.61036e-02j)	 (-1.81840e+00-4.91882e+01j)
 (2.30300e+09+0.00000e+00j)	 (1.10005e+00+1.91434e+01j)	 (6.68037e+01-1.47438e+01j)	 (-2.31380e-01-3.44949e+01j)	 (6.68037e+01-1.47438e+01j)	 (3.15985e+01+1.89968e+02j)	 (2.01992e-01+2.47971e+00j)	 (-1.00291e+00+3.46534e-03j)	 (-7.27844e-02+8.63818e-02j)	 (-2.16274e-01-3.43816e+01j)
 (2.30610e+09+0.00000e+00j)	 (4.55995e-01+3.22215e+01j)	 (6.40504e+01-1.57692e+01j)	 (4.40612e-01-2.27722e+01j)	 (6.40504e+01-1.57692e+01j)	 (9.47780e+01+1.59365e+02j)	 (7.44668e-01+2.31327e+00j)	 (-1.00274e+00+3.54207e-03j)	 (-6.84644e-02+8.83097e-02j)	 (4.55845e-01-2.26749e+01j)
 (2.30920e+09+0.00000e+00j)	 (-5.52389e-01+4.92753e+01j)	 (6.12418e+01-1.61493e+01j)	 (1.02512e+00-1.21093e+01j)	 (6.12418e+01-1.61493e+01j)	 (1.39296e+02+1.09045e+02j)	 (1.18193e+00+1.95727e+00j)	 (-1.00259e+00+3.85980e-03j)	 (-6.47541e-02+9.62455e-02j)	 (1.04459e+00-1.20159e+01j)
 (2.31230e+09+0.00000e+00j)	 (-2.67617e+00+7.41461e+01j)	 (5.86936e+01-1.59944e+01j)	 (1.52508e+00-1.87336e+00j)	 (5.86936e+01-1.59944e+01j)	 (1.61134e+02+4.99099e+01j)	 (1.45325e+00+1.47900e+00j)	 (-1.00248e+00+3.68672e-03j)	 (-6.19883e-02+9.19400e-02j)	 (1.54239e+00-1.78394e+00j)
 (2.31540e+09+0.00000e+00j)	 (-9.07021e+00+1.16552e+02j)	 (5.66336e+01-1.54996e+01j)	 (1.90621e+00+8.51270e+00j)	 (5.66336e+01-1.54996e+01j)	 (1.62114e+02-8.60387e+00j)	 (1.54185e+00+9.58055e-01j)	 (-1.00258e+00+3.66382e-03j)	 (-6.46886e-02+9.13588e-02j)	 (1.92165e+00+8.60991e+00j)
 (2.31850e+09+0.00000e+00j)	 (-3.74754e+01+2.14131e+02j)	 (5.50051e+01-1.47994e+01j)	 (2.31175e+00+1.99861e+01j)	 (5.50051e+01-1.47994e+01j)	 (1.44803e+02-6.15108e+01j)	 (1.45066e+00+4.50468e-01j)	 (-1.00232e+00+3.48105e-03j)	 (-5.80227e-02+8.68246e-02j)	 (2.33027e+00+2.00902e+01j)
 (2.32160e+09+0.00000e+00j)	 (-4.77076e+02+5.38346e+02j)	 (5.38120e+01-1.40154e+01j)	 (2.74106e+00+3.36658e+01j)	 (5.38120e+01-1.40154e+01j)	 (1.12942e+02-1.04304e+02j)	 (1.20031e+00+1.19452e-02j)	 (-1.00221e+00+3.84348e-03j)	 (-5.54912e-02+9.58742e-02j)	 (2.77336e+00+3.38027e+01j)
 (2.32470e+09+0.00000e+00j)	 (-1.73481e+02-3.65146e+02j)	 (5.29831e+01-1.32646e+01j)	 (3.32431e+00+5.18161e+01j)	 (5.29831e+01-1.32646e+01j)	 (6.99885e+01-1.34110e+02j)	 (8.21017e-01-3.14088e-01j)	 (-1.00226e+00+3.76148e-03j)	 (-5.65453e-02+9.38248e-02j)	 (3.36398e+00+5.20062e+01j)
 (2.32780e+09+0.00000e+00j)	 (-3.82727e+01-1.72664e+02j)	 (5.24604e+01-1.26084e+01j)	 (4.26509e+00+7.93954e+01j)	 (5.24604e+01-1.26084e+01j)	 (1.99757e+01-1.48170e+02j)	 (3.52947e-01-4.91610e-01j)	 (-1.00232e+00+3.65893e-03j)	 (-5.81602e-02+9.12610e-02j)	 (4.31872e+00+7.97035e+01j)
 (2.33090e+09+0.00000e+00j)	 (-1.75620e+01-1.08524e+02j)	 (5.22144e+01-1.21848e+01j)	 (5.59243e+00+1.30718e+02j)	 (5.22144e+01-1.21848e+01j)	 (-3.17412e+01-1.45357e+02j)	 (-1.46175e-01-5.00677e-01j)	 (-1.00227e+00+4.20231e-03j)	 (-5.68205e-02+1.04819e-01j)	 (5.75715e+00+1.31426e+02j)
 (2.33400e+09+0.00000e+00j)	 (-9.81462e+00-7.55333e+01j)	 (5.20158e+01-1.19466e+01j)	 (1.23475e+01+2.84224e+02j)	 (5.20158e+01-1.19466e+01j)	 (-8.01874e+01-1.23271e+02j)	 (-6.26744e-01-3.20740e-01j)	 (-1.00224e+00+4.18707e-03j)	 (-5.61612e-02+1.04442e-01j)	 (1.30256e+01+2.87047e+02j)
 (2.33710e+09+0.00000e+00j)	 (-7.13721e+00-5.57336e+01j)	 (5.20650e+01-1.21574e+01j)	 (-9.25571e+03+8.78888e+01j)	 (5.20650e+01-1.21574e+01j)	 (-1.18734e+02-8.82734e+01j)	 (-1.01265e+00-9.61983e-03j)	 (-1.00251e+00+4.31913e-03j)	 (-6.28042e-02+1.07708e-01j)	 (-8.73404e+03-2.74828e+03j)
 (2.34020e+09+0.00000e+00j)	 (-5.37531e+00-4.12134e+01j)	 (5.19548e+01-1.26406e+01j)	 (-2.69188e+01-2.92676e+02j)	 (5.19548e+01-1.26406e+01j)	 (-1.42198e+02-3.98573e+01j)	 (-1.26438e+00+4.33323e-01j)	 (-1.00208e+00+4.39342e-03j)	 (-5.22761e-02+1.09607e-01j)	 (-2.59119e+01-2.90112e+02j)
 (2.34330e+09+0.00000e+00j)	 (-4.22465e+00-2.96461e+01j)	 (5.16219e+01-1.34014e+01j)	 (-1.13856e+01-1.45606e+02j)	 (5.16219e+01-1.34014e+01j)	 (-1.45897e+02+1.46387e+01j)	 (-1.33837e+00+9.42309e-01j)	 (-1.00198e+00+4.10457e-03j)	 (-4.96842e-02+1.02411e-01j)	 (-1.11671e+01-1.44981e+02j)
 (2.34640e+09+0.00000e+00j)	 (-3.49892e+00-1.98592e+01j)	 (5.09995e+01-1.43979e+01j)	 (-7.62922e+00-9.48619e+01j)	 (5.09995e+01-1.43979e+01j)	 (-1.29127e+02+6.63725e+01j)	 (-1.22498e+00+1.44085e+00j)	 (-1.00230e+00+4.43230e-03j)	 (-5.76477e-02+1.10553e-01j)	 (-7.52813e+00-9.45384e+01j)
 (2.34950e+09+0.00000e+00j)	 (-2.80584e+00-1.07099e+01j)	 (4.98868e+01-1.53699e+01j)	 (-5.53347e+00-6.73985e+01j)	 (4.98868e+01-1.53699e+01j)	 (-9.27648e+01+1.07118e+02j)	 (-9.25214e-01+1.86262e+00j)	 (-1.00280e+00+4.57306e-03j)	 (-7.01399e-02+1.14007e-01j)	 (-5.48503e+00-6.71865e+01j)
 (2.35260e+09+0.00000e+00j)	 (-2.28517e+00-1.92247e+00j)	 (4.84061e+01-1.63060e+01j)	 (-4.59914e+00-4.98364e+01j)	 (4.84061e+01-1.63060e+01j)	 (-4.54070e+01+1.30094e+02j)	 (-5.02957e-01+2.13994e+00j)	 (-1.00295e+00+3.95979e-03j)	 (-7.37205e-02+9.87035e-02j)	 (-4.58002e+00-4.96974e+01j)
 (2.35570e+09+0.00000e+00j)	 (-1.78922e+00+7.10577e+00j)	 (4.65712e+01-1.70483e+01j)	 (-4.10013e+00-3.70085e+01j)	 (4.65712e+01-1.70483e+01j)	 (4.74776e+00+1.33204e+02j)	 (-2.24690e-02+2.24372e+00j)	 (-1.00269e+00+4.18632e-03j)	 (-6.72839e-02+1.04377e-01j)	 (-4.07697e+00-3.69007e+01j)
 (2.35880e+09+0.00000e+00j)	 (-9.15028e-01+1.75240e+01j)	 (4.43002e+01-1.71780e+01j)	 (-3.42225e+00-2.62452e+01j)	 (4.43002e+01-1.71780e+01j)	 (5.03027e+01+1.15857e+02j)	 (4.62535e-01+2.14985e+00j)	 (-1.00256e+00+4.33062e-03j)	 (-6.41560e-02+1.07988e-01j)	 (-3.39916e+00-2.61544e+01j)
 (2.36190e+09+0.00000e+00j)	 (-1.58031e-01+2.92948e+01j)	 (4.20914e+01-1.72908e+01j)	 (-3.36861e+00-1.75957e+01j)	 (4.20914e+01-1.72908e+01j)	 (8.37360e+01+8.82603e+01j)	 (8.54911e-01+1.92905e+00j)	 (-1.00264e+00+4.32442e-03j)	 (-6.61807e-02+1.07825e-01j)	 (-3.34760e+00-1.75126e+01j)
 (2.36500e+09+0.00000e+00j)	 (1.96238e+00+4.60647e+01j)	 (3.96289e+01-1.63752e+01j)	 (-2.82994e+00-8.84730e+00j)	 (3.96289e+01-1.63752e+01j)	 (1.02516e+02+5.00758e+01j)	 (1.13817e+00+1.55849e+00j)	 (-1.00296e+00+4.63949e-03j)	 (-7.41047e-02+1.15644e-01j)	 (-2.80910e+00-8.76036e+00j)
 (2.36810e+09+0.00000e+00j)	 (5.72797e+00+7.05423e+01j)	 (3.73749e+01-1.53510e+01j)	 (-2.55954e+00-7.77611e-01j)	 (3.73749e+01-1.53510e+01j)	 (1.07630e+02+1.28448e+01j)	 (1.27483e+00+1.15181e+00j)	 (-1.00268e+00+4.45427e-03j)	 (-6.71860e-02+1.11058e-01j)	 (-2.53612e+00-6.94386e-01j)
 (2.37120e+09+0.00000e+00j)	 (1.70658e+01+1.16606e+02j)	 (3.53334e+01-1.38285e+01j)	 (-2.10399e+00+7.69871e+00j)	 (3.53334e+01-1.38285e+01j)	 (1.00644e+02-2.12903e+01j)	 (1.26607e+00+7.34343e-01j)	 (-1.00264e+00+4.05384e-03j)	 (-6.61611e-02+1.01078e-01j)	 (-2.08185e+00+7.78341e+00j)
 (2.37430e+09+0.00000e+00j)	 (8.51212e+01+2.44338e+02j)	 (3.35995e+01-1.18438e+01j)	 (-1.32301e+00+1.71790e+01j)	 (3.35995e+01-1.18438e+01j)	 (8.43307e+01-4.92116e+01j)	 (1.12100e+00+3.53518e-01j)	 (-1.00250e+00+4.46639e-03j)	 (-6.27658e-02+1.11380e-01j)	 (-1.28646e+00+1.72806e+01j)
 (2.37740e+09+0.00000e+00j)	 (7.27115e+02-3.16709e+02j)	 (3.21251e+01-9.85252e+00j)	 (-4.06442e-01+2.80058e+01j)	 (3.21251e+01-9.85252e+00j)	 (6.32847e+01-6.97879e+01j)	 (8.86694e-01+5.03882e-02j)	 (-1.00239e+00+4.51332e-03j)	 (-5.98524e-02+1.12564e-01j)	 (-3.54034e-01+2.81301e+01j)
 (2.38050e+09+0.00000e+00j)	 (4.61436e+01-2.06465e+02j)	 (3.10175e+01-7.53856e+00j)	 (1.49475e+00+4.21267e+01j)	 (3.10175e+01-7.53856e+00j)	 (3.84226e+01-8.27938e+01j)	 (5.71586e-01-1.60574e-01j)	 (-1.00209e+00+4.24152e-03j)	 (-5.24367e-02+1.05816e-01j)	 (1.57350e+00+4.22806e+01j)
 (2.38360e+09+0.00000e+00j)	 (1.00460e+01-1.11192e+02j)	 (3.02737e+01-5.14260e+00j)	 (5.43258e+00+6.22566e+01j)	 (3.02737e+01-5.14260e+00j)	 (1.23012e+01-8.85391e+01j)	 (2.15768e-01-2.65580e-01j)	 (-1.00231e+00+4.30345e-03j)	 (-5.79011e-02+1.07338e-01j)	 (5.56993e+00+6.25029e+01j)
 (2.38670e+09+0.00000e+00j)	 (2.32540e+00-7.22507e+01j)	 (2.99030e+01-2.64022e+00j)	 (1.59116e+01+9.60298e+01j)	 (2.99030e+01-2.64022e+00j)	 (-1.37144e+01-8.73242e+01j)	 (-1.51752e-01-2.59274e-01j)	 (-1.00243e+00+4.58637e-03j)	 (-6.10174e-02+1.14380e-01j)	 (1.62629e+01+9.64967e+01j)
 (2.38980e+09+0.00000e+00j)	 (-4.73629e-01-5.01907e+01j)	 (2.99379e+01-1.06838e-01j)	 (5.86149e+01+1.67532e+02j)	 (2.99379e+01-1.06838e-01j)	 (-3.84368e+01-7.95458e+01j)	 (-5.00875e-01-1.43902e-01j)	 (-1.00224e+00+4.61102e-03j)	 (-5.62447e-02+1.15017e-01j)	 (6.00424e+01+1.68429e+02j)
 (2.39290e+09+0.00000e+00j)	 (-2.05896e+00-3.55484e+01j)	 (3.02466e+01+2.26905e+00j)	 (3.97671e+02+2.20030e+02j)	 (3.02466e+01+2.26905e+00j)	 (-6.04354e+01-6.60794e+01j)	 (-7.99392e-01+6.09511e-02j)	 (-1.00205e+00+4.96001e-03j)	 (-5.14792e-02+1.23746e-01j)	 (4.03947e+02+2.11075e+02j)
 (2.39600e+09+0.00000e+00j)	 (-2.69942e+00-2.39547e+01j)	 (3.10936e+01+4.72885e+00j)	 (1.40976e+02-2.21231e+02j)	 (3.10936e+01+4.72885e+00j)	 (-7.88880e+01-4.58996e+01j)	 (-1.02698e+00+3.62242e-01j)	 (-1.00237e+00+4.99935e-03j)	 (-5.95958e-02+1.24687e-01j)	 (1.38219e+02-2.18665e+02j)
 (2.39910e+09+0.00000e+00j)	 (-3.37526e+00-1.46350e+01j)	 (3.21295e+01+6.85507e+00j)	 (3.29305e+01-1.22621e+02j)	 (3.21295e+01+6.85507e+00j)	 (-9.19334e+01-2.11514e+01j)	 (-1.15896e+00+7.11026e-01j)	 (-1.00248e+00+4.79842e-03j)	 (-6.22086e-02+1.19663e-01j)	 (3.26804e+01-1.21704e+02j)
 (2.40220e+09+0.00000e+00j)	 (-3.72888e+00-6.11102e+00j)	 (3.36393e+01+8.84377e+00j)	 (1.23077e+01-7.65070e+01j)	 (3.36393e+01+8.84377e+00j)	 (-9.77079e+01+8.64176e+00j)	 (-1.17399e+00+1.10129e+00j)	 (-1.00260e+00+5.15916e-03j)	 (-6.52255e-02+1.28644e-01j)	 (1.22767e+01-7.60557e+01j)
 (2.40530e+09+0.00000e+00j)	 (-4.01276e+00+1.98793e+00j)	 (3.54642e+01+1.04861e+01j)	 (5.23884e+00-5.14619e+01j)	 (3.54642e+01+1.04861e+01j)	 (-9.39841e+01+4.12167e+01j)	 (-1.06049e+00+1.48763e+00j)	 (-1.00258e+00+4.94518e-03j)	 (-6.46675e-02+1.23311e-01j)	 (5.24159e+00-5.12053e+01j)
 (2.40840e+09+0.00000e+00j)	 (-4.35052e+00+9.95389e+00j)	 (3.74111e+01+1.16657e+01j)	 (1.78648e+00-3.52295e+01j)	 (3.74111e+01+1.16657e+01j)	 (-7.94590e+01+7.30926e+01j)	 (-8.27869e-01+1.82516e+00j)	 (-1.00261e+00+4.76895e-03j)	 (-6.53950e-02+1.18913e-01j)	 (1.79553e+00-3.50560e+01j)
 (2.41150e+09+0.00000e+00j)	 (-4.52463e+00+1.85658e+01j)	 (3.96067e+01+1.23585e+01j)	 (-1.72497e-04-2.28633e+01j)	 (3.96067e+01+1.23585e+01j)	 (-5.21798e+01+1.00633e+02j)	 (-4.73952e-01+2.07300e+00j)	 (-1.00265e+00+4.89812e-03j)	 (-6.63906e-02+1.22129e-01j)	 (1.31048e-02-2.27266e+01j)
 (2.41460e+09+0.00000e+00j)	 (-4.76789e+00+2.79697e+01j)	 (4.16331e+01+1.24831e+01j)	 (-1.25031e+00-1.29077e+01j)	 (4.16331e+01+1.24831e+01j)	 (-1.50062e+01+1.17886e+02j)	 (-5.39392e-02+2.18884e+00j)	 (-1.00270e+00+5.00777e-03j)	 (-6.78081e-02+1.24856e-01j)	 (-1.23494e+00-1.27903e+01j)
 (2.41770e+09+0.00000e+00j)	 (-4.76297e+00+3.95961e+01j)	 (4.35883e+01+1.20893e+01j)	 (-1.96977e+00-3.81845e+00j)	 (4.35883e+01+1.20893e+01j)	 (2.99979e+01+1.19705e+02j)	 (4.04661e-01+2.13705e+00j)	 (-1.00260e+00+4.84431e-03j)	 (-6.52269e-02+1.20793e-01j)	 (-1.95354e+00-3.71636e+00j)
 (2.42080e+09+0.00000e+00j)	 (-4.51233e+00+5.46379e+01j)	 (4.51093e+01+1.12620e+01j)	 (-2.49969e+00+4.75150e+00j)	 (4.51093e+01+1.12620e+01j)	 (7.39969e+01+1.03049e+02j)	 (8.16291e-01+1.91611e+00j)	 (-1.00336e+00+4.84169e-03j)	 (-8.41560e-02+1.20636e-01j)	 (-2.49255e+00+4.85812e+00j)
 (2.42390e+09+0.00000e+00j)	 (-4.02673e+00+7.57216e+01j)	 (4.59753e+01+1.01859e+01j)	 (-3.04392e+00+1.31816e+01j)	 (4.59753e+01+1.01859e+01j)	 (1.08631e+02+7.03983e+01j)	 (1.12041e+00+1.56572e+00j)	 (-1.00274e+00+4.94655e-03j)	 (-6.86402e-02+1.23325e-01j)	 (-3.02421e+00+1.32848e+01j)
 (2.42700e+09+0.00000e+00j)	 (-1.05473e+00+1.12503e+02j)	 (4.63900e+01+9.06534e+00j)	 (-3.31980e+00+2.24669e+01j)	 (4.63900e+01+9.06534e+00j)	 (1.27718e+02+2.48096e+01j)	 (1.26974e+00+1.11100e+00j)	 (-1.00265e+00+5.04526e-03j)	 (-6.64807e-02+1.25797e-01j)	 (-3.29316e+00+2.25796e+01j)
 (2.43010e+09+0.00000e+00j)	 (1.25068e+01+1.93584e+02j)	 (4.61611e+01+8.17484e+00j)	 (-3.57242e+00+3.28588e+01j)	 (4.61611e+01+8.17484e+00j)	 (1.27419e+02-2.33752e+01j)	 (1.24281e+00+6.43155e-01j)	 (-1.00263e+00+4.90368e-03j)	 (-6.59762e-02+1.22270e-01j)	 (-3.54037e+00+3.29870e+01j)
 (2.43320e+09+0.00000e+00j)	 (2.29721e+02+5.36770e+02j)	 (4.55460e+01+7.66382e+00j)	 (-3.62875e+00+4.55908e+01j)	 (4.55460e+01+7.66382e+00j)	 (1.09195e+02-6.67124e+01j)	 (1.04839e+00+2.23218e-01j)	 (-1.00237e+00+5.07510e-03j)	 (-5.94830e-02+1.26577e-01j)	 (-3.57473e+00+4.57505e+01j)
 (2.43630e+09+0.00000e+00j)	 (1.90261e+02-3.99713e+02j)	 (4.46744e+01+7.66216e+00j)	 (-3.32907e+00+6.24762e+01j)	 (4.46744e+01+7.66216e+00j)	 (7.77133e+01-9.89357e+01j)	 (7.24190e-01-9.21975e-02j)	 (-1.00247e+00+5.17500e-03j)	 (-6.19359e-02+1.29056e-01j)	 (-3.24596e+00+6.27032e+01j)
 (2.43940e+09+0.00000e+00j)	 (3.38499e+01-1.61078e+02j)	 (4.37491e+01+8.22016e+00j)	 (-2.13738e+00+8.75046e+01j)	 (4.37491e+01+8.22016e+00j)	 (3.92027e+01-1.17324e+02j)	 (3.22853e-01-2.71155e-01j)	 (-1.00240e+00+5.06992e-03j)	 (-6.02280e-02+1.26444e-01j)	 (-1.98912e+00+8.78551e+01j)
 (2.44250e+09+0.00000e+00j)	 (1.37367e+01-9.25409e+01j)	 (4.30004e+01+9.29771e+00j)	 (2.85888e+00+1.32632e+02j)	 (4.30004e+01+9.29771e+00j)	 (-1.63738e+00-1.21915e+02j)	 (-1.10097e-01-3.02912e-01j)	 (-1.00210e+00+5.52807e-03j)	 (-5.28636e-02+1.37911e-01j)	 (3.29598e+00+1.33323e+02j)
 (2.44560e+09+0.00000e+00j)	 (6.77002e+00-6.02276e+01j)	 (4.23823e+01+1.08070e+01j)	 (2.69729e+01+2.39749e+02j)	 (4.23823e+01+1.08070e+01j)	 (-3.93334e+01-1.14735e+02j)	 (-5.12618e-01-2.04610e-01j)	 (-1.00244e+00+5.48702e-03j)	 (-6.13389e-02+1.36840e-01j)	 (2.86417e+01+2.41771e+02j)
 (2.44870e+09+0.00000e+00j)	 (3.59512e+00-3.96620e+01j)	 (4.22719e+01+1.27236e+01j)	 (6.84119e+02+6.40955e+02j)	 (4.22719e+01+1.27236e+01j)	 (-7.32332e+01-9.69831e+01j)	 (-8.66195e-01+2.01340e-02j)	 (-1.00242e+00+5.55670e-03j)	 (-6.08275e-02+1.38581e-01j)	 (7.18219e+02+6.18969e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.87792e+00-2.45476e+01j)	 (4.27735e+01+1.49358e+01j)	 (1.20997e+02-3.01482e+02j)	 (4.27735e+01+1.49358e+01j)	 (-1.01175e+02-6.98095e+01j)	 (-1.13342e+00+3.52735e-01j)	 (-1.00249e+00+5.69802e-03j)	 (-6.26029e-02+1.42095e-01j)	 (1.19450e+02-2.96439e+02j)
 (2.45490e+09+0.00000e+00j)	 (6.26911e-01-1.26253e+01j)	 (4.37239e+01+1.73037e+01j)	 (3.18927e+01-1.40844e+02j)	 (4.37239e+01+1.73037e+01j)	 (-1.20722e+02-3.64391e+01j)	 (-1.28592e+00+7.41960e-01j)	 (-1.00252e+00+5.71541e-03j)	 (-6.32636e-02+1.42525e-01j)	 (3.19202e+01-1.39612e+02j)
 (2.45800e+09+0.00000e+00j)	 (-2.49187e-01-2.08644e+00j)	 (4.53888e+01+1.97247e+01j)	 (1.52307e+01-8.41388e+01j)	 (4.53888e+01+1.97247e+01j)	 (-1.30998e+02+3.04428e+00j)	 (-1.31071e+00+1.17103e+00j)	 (-1.00254e+00+5.92169e-03j)	 (-6.39113e-02+1.47665e-01j)	 (1.53055e+01-8.35729e+01j)
 (2.46110e+09+0.00000e+00j)	 (-1.02388e+00+7.78010e+00j)	 (4.77267e+01+2.20599e+01j)	 (8.99192e+00-5.46101e+01j)	 (4.77267e+01+2.20599e+01j)	 (-1.30111e+02+4.63245e+01j)	 (-1.20168e+00+1.59514e+00j)	 (-1.00289e+00+6.13175e-03j)	 (-7.26763e-02+1.52850e-01j)	 (9.04497e+00-5.42543e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.71587e+00+1.77774e+01j)	 (5.08731e+01+2.41021e+01j)	 (5.94113e+00-3.51860e+01j)	 (5.08731e+01+2.41021e+01j)	 (-1.15209e+02+9.17245e+01j)	 (-9.52724e-01+1.97903e+00j)	 (-1.00305e+00+6.20817e-03j)	 (-7.67308e-02+1.54730e-01j)	 (5.98302e+00-3.49310e+01j)
 (2.46730e+09+0.00000e+00j)	 (-2.29839e+00+2.87365e+01j)	 (5.49799e+01+2.55100e+01j)	 (4.29720e+00-2.04055e+01j)	 (5.49799e+01+2.55100e+01j)	 (-8.22321e+01+1.35214e+02j)	 (-5.63673e-01+2.27257e+00j)	 (-1.00261e+00+5.87734e-03j)	 (-6.55981e-02+1.46549e-01j)	 (4.33899e+00-2.02211e+01j)
 (2.47040e+09+0.00000e+00j)	 (-3.51736e+00+4.05490e+01j)	 (5.92846e+01+2.65085e+01j)	 (2.92518e+00-8.60675e+00j)	 (5.92846e+01+2.65085e+01j)	 (-3.54189e+01+1.68713e+02j)	 (-1.09140e-01+2.43846e+00j)	 (-1.00279e+00+5.95887e-03j)	 (-7.01698e-02+1.48555e-01j)	 (2.96189e+00-8.44326e+00j)
 (2.47350e+09+0.00000e+00j)	 (-4.66224e+00+5.61568e+01j)	 (6.47552e+01+2.59026e+01j)	 (2.25889e+00+2.63483e+00j)	 (6.47552e+01+2.59026e+01j)	 (3.40932e+01+1.84010e+02j)	 (4.41861e-01+2.40752e+00j)	 (-1.00274e+00+5.87282e-03j)	 (-6.88425e-02+1.46418e-01j)	 (2.29450e+00+2.78403e+00j)
 (2.47660e+09+0.00000e+00j)	 (-6.87852e+00+7.67857e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.66922e+00+1.34555e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.11523e+02+1.69414e+02j)	 (9.60308e-01+2.17021e+00j)	 (-1.00277e+00+6.02167e-03j)	 (-6.97192e-02+1.50124e-01j)	 (1.70768e+00+1.36074e+01j)
 (2.47970e+09+0.00000e+00j)	 (-1.15296e+01+1.08064e+02j)	 (7.53177e+01+2.04635e+01j)	 (1.16368e+00+2.48431e+01j)	 (7.53177e+01+2.04635e+01j)	 (1.83192e+02+1.17609e+02j)	 (1.36850e+00+1.72590e+00j)	 (-1.00261e+00+5.98105e-03j)	 (-6.55398e-02+1.49136e-01j)	 (1.20826e+00+2.50019e+01j)
 (2.48280e+09+0.00000e+00j)	 (-2.07315e+01+1.74015e+02j)	 (7.94196e+01+1.41154e+01j)	 (1.33180e+00+3.86853e+01j)	 (7.94196e+01+1.41154e+01j)	 (2.24311e+02+2.09466e+01j)	 (1.53699e+00+1.06649e+00j)	 (-1.00267e+00+6.36387e-03j)	 (-6.70575e-02+1.58672e-01j)	 (1.39273e+00+3.88807e+01j)
 (2.48590e+09+0.00000e+00j)	 (-8.15417e+01+3.15223e+02j)	 (8.17850e+01+8.95105e+00j)	 (1.67966e-01+5.38240e+01j)	 (8.17850e+01+8.95105e+00j)	 (2.24415e+02-7.33097e+01j)	 (1.49059e+00+4.71111e-01j)	 (-1.00239e+00+6.29256e-03j)	 (-6.01241e-02+1.56938e-01j)	 (2.46372e-01+5.40581e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.39434e+03+2.18332e+02j)	 (8.19988e+01+2.09967e+00j)	 (-4.60311e-01+7.59865e+01j)	 (8.19988e+01+2.09967e+00j)	 (1.68588e+02-1.64883e+02j)	 (1.12781e+00-9.29642e-02j)	 (-1.00259e+00+6.88097e-03j)	 (-6.52959e-02+1.71577e-01j)	 (-3.39114e-01+7.63486e+01j)
 (2.49210e+09+0.00000e+00j)	 (-8.82846e+01-3.45111e+02j)	 (8.03658e+01-3.91622e+00j)	 (-2.38169e+00+1.09980e+02j)	 (8.03658e+01-3.91622e+00j)	 (8.06010e+01-2.16899e+02j)	 (5.82958e-01-4.42373e-01j)	 (-1.00220e+00+6.64255e-03j)	 (-5.54484e-02+1.65697e-01j)	 (-2.17769e+00+1.10544e+02j)
