#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.72460e+09+0.00000e+00j)	 (1.37422e+00-3.87415e+01j)	 (5.26394e+01-6.79434e+00j)	 (2.18397e+00-2.18912e+02j)	 (5.26394e+01-6.79434e+00j)	 (-1.38810e+02-4.58870e+01j)	 (-1.35207e+00+5.70656e-01j)	 (-9.99490e-01-5.61394e-06j)	 (1.27562e-02-1.40420e-04j)	 (2.30004e+00-2.19031e+02j)
 (2.72770e+09+0.00000e+00j)	 (2.22598e+00-2.66922e+01j)	 (5.29622e+01-5.82212e+00j)	 (2.76479e+00-1.20719e+02j)	 (5.29622e+01-5.82212e+00j)	 (-1.46256e+02+4.00564e+00j)	 (-1.43772e+00+1.08169e+00j)	 (-9.99928e-01+1.06125e-04j)	 (1.81203e-03+2.65331e-03j)	 (2.77839e+00-1.20717e+02j)
 (2.73080e+09+0.00000e+00j)	 (2.81406e+00-1.65653e+01j)	 (5.36908e+01-5.28992e+00j)	 (3.00695e+00-8.05227e+01j)	 (5.36908e+01-5.28992e+00j)	 (-1.37398e+02+5.45239e+01j)	 (-1.34779e+00+1.59201e+00j)	 (-9.99955e-01-2.50708e-04j)	 (1.12123e-03-6.26798e-03j)	 (2.99858e+00-8.05342e+01j)
 (2.73390e+09+0.00000e+00j)	 (3.06184e+00-7.57195e+00j)	 (5.47453e+01-5.25740e+00j)	 (2.64248e+00-5.80971e+01j)	 (5.47453e+01-5.25740e+00j)	 (-1.13712e+02+1.00810e+02j)	 (-1.10859e+00+2.04495e+00j)	 (-9.99627e-01-7.51811e-04j)	 (9.31727e-03-1.88023e-02j)	 (2.63143e+00-5.81254e+01j)
 (2.73700e+09+0.00000e+00j)	 (3.42662e+00+1.41421e+00j)	 (5.58148e+01-5.83332e+00j)	 (2.75335e+00-4.23670e+01j)	 (5.58148e+01-5.83332e+00j)	 (-7.19860e+01+1.37974e+02j)	 (-7.05792e-01+2.39770e+00j)	 (-9.99993e-01-1.08055e-04j)	 (1.69702e-04-2.70140e-03j)	 (2.75131e+00-4.23691e+01j)
 (2.74010e+09+0.00000e+00j)	 (3.91131e+00+1.09093e+01j)	 (5.66706e+01-7.03580e+00j)	 (2.98170e+00-3.01956e+01j)	 (5.66706e+01-7.03580e+00j)	 (-1.61407e+01+1.57679e+02j)	 (-1.85335e-01+2.58548e+00j)	 (-1.00001e+00-3.64936e-04j)	 (-1.85526e-04-9.12332e-03j)	 (2.97564e+00-3.02006e+01j)
 (2.74320e+09+0.00000e+00j)	 (4.34905e+00+2.12294e+01j)	 (5.72507e+01-8.75297e+00j)	 (3.06218e+00-2.04322e+01j)	 (5.72507e+01-8.75297e+00j)	 (4.35230e+01+1.55771e+02j)	 (3.59586e-01+2.58158e+00j)	 (-9.99754e-01-8.63730e-04j)	 (6.14254e-03-2.15986e-02j)	 (3.05258e+00-2.04464e+01j)
 (2.74630e+09+0.00000e+00j)	 (5.45005e+00+3.46290e+01j)	 (5.68584e+01-1.08804e+01j)	 (3.49094e+00-1.09848e+01j)	 (5.68584e+01-1.08804e+01j)	 (1.00894e+02+1.24836e+02j)	 (8.95116e-01+2.33547e+00j)	 (-1.00037e+00-4.27329e-04j)	 (-9.24450e-03-1.06793e-02j)	 (3.48092e+00-1.09845e+01j)
 (2.74940e+09+0.00000e+00j)	 (7.19671e+00+5.25076e+01j)	 (5.57749e+01-1.30183e+01j)	 (3.95570e+00-2.14911e+00j)	 (5.57749e+01-1.30183e+01j)	 (1.39163e+02+7.43032e+01j)	 (1.28429e+00+1.91303e+00j)	 (-9.99706e-01-4.04927e-04j)	 (7.33714e-03-1.01261e-02j)	 (3.95327e+00-2.15766e+00j)
 (2.75250e+09+0.00000e+00j)	 (1.06767e+01+8.04016e+01j)	 (5.39692e+01-1.48985e+01j)	 (4.57757e+00+6.83213e+00j)	 (5.39692e+01-1.48985e+01j)	 (1.52337e+02+1.44603e+01j)	 (1.47616e+00+1.38219e+00j)	 (-9.99674e-01-1.79953e-04j)	 (8.15320e-03-4.50030e-03j)	 (4.57858e+00+6.82511e+00j)
 (2.75560e+09+0.00000e+00j)	 (2.03217e+01+1.35547e+02j)	 (5.15321e+01-1.62564e+01j)	 (5.52314e+00+1.66837e+01j)	 (5.15321e+01-1.62564e+01j)	 (1.40112e+02-4.25317e+01j)	 (1.45088e+00+8.30288e-01j)	 (-9.99920e-01-3.68618e-04j)	 (1.98628e-03-9.21619e-03j)	 (5.51760e+00+1.66776e+01j)
 (2.75870e+09+0.00000e+00j)	 (7.58132e+01+3.14673e+02j)	 (4.87673e+01-1.69295e+01j)	 (6.99233e+00+2.82952e+01j)	 (4.87673e+01-1.69295e+01j)	 (1.08974e+02-8.64357e+01j)	 (1.23231e+00+3.47576e-01j)	 (-9.99662e-01-5.68375e-04j)	 (8.43614e-03-1.42142e-02j)	 (6.98459e+00+2.82789e+01j)
 (2.76180e+09+0.00000e+00j)	 (5.36347e+02-9.75255e+02j)	 (4.59594e+01-1.69860e+01j)	 (9.39139e+00+4.30693e+01j)	 (4.59594e+01-1.69860e+01j)	 (6.81510e+01-1.13074e+02j)	 (8.77649e-01-8.50651e-03j)	 (-9.99798e-01-2.63787e-04j)	 (5.04418e-03-6.59601e-03j)	 (9.38694e+00+4.30577e+01j)
 (2.76490e+09+0.00000e+00j)	 (1.32972e+01-2.13677e+02j)	 (4.31021e+01-1.60784e+01j)	 (1.51373e+01+6.54426e+01j)	 (4.31021e+01-1.60784e+01j)	 (2.29841e+01-1.21244e+02j)	 (4.17218e-01-2.04221e-01j)	 (-9.99603e-01-2.79284e-04j)	 (9.91524e-03-6.98487e-03j)	 (1.51332e+01+6.54137e+01j)
 (2.76800e+09+0.00000e+00j)	 (1.34457e+00-1.16093e+02j)	 (4.06332e+01-1.47908e+01j)	 (2.90292e+01+1.03618e+02j)	 (4.06332e+01-1.47908e+01j)	 (-1.70945e+01-1.15494e+02j)	 (-4.79142e-02-2.37672e-01j)	 (-9.99319e-01-4.46736e-04j)	 (1.70208e-02-1.11760e-02j)	 (2.90059e+01+1.03522e+02j)
 (2.77110e+09+0.00000e+00j)	 (-6.35202e-01-7.66879e+01j)	 (3.85547e+01-1.30499e+01j)	 (8.70156e+01+1.89456e+02j)	 (3.85547e+01-1.30499e+01j)	 (-5.01775e+01-9.90964e+01j)	 (-4.81072e-01-1.23600e-01j)	 (-9.99905e-01-2.57433e-04j)	 (2.37170e-03-6.43644e-03j)	 (8.69151e+01+1.89419e+02j)
 (2.77420e+09+0.00000e+00j)	 (-1.03503e+00-5.42771e+01j)	 (3.69058e+01-1.09481e+01j)	 (5.81795e+02+7.42102e+01j)	 (3.69058e+01-1.09481e+01j)	 (-7.49426e+01-7.55826e+01j)	 (-8.44580e-01+1.14422e-01j)	 (-9.99922e-01-1.13128e-04j)	 (1.95614e-03-2.82841e-03j)	 (5.81746e+02+7.46001e+01j)
 (2.77730e+09+0.00000e+00j)	 (-9.85504e-01-3.89804e+01j)	 (3.57375e+01-8.58417e+00j)	 (8.91835e+01-2.25180e+02j)	 (3.57375e+01-8.58417e+00j)	 (-9.10810e+01-4.76913e+01j)	 (-1.10974e+00+4.47589e-01j)	 (-9.99748e-01-4.87308e-04j)	 (6.29087e-03-1.21858e-02j)	 (8.93058e+01-2.25417e+02j)
 (2.78040e+09+0.00000e+00j)	 (-1.21462e+00-2.78100e+01j)	 (3.49843e+01-6.34271e+00j)	 (2.02913e+01-1.22947e+02j)	 (3.49843e+01-6.34271e+00j)	 (-9.96414e+01-1.89173e+01j)	 (-1.26569e+00+8.21048e-01j)	 (-1.00002e+00-1.33430e-04j)	 (-5.66424e-04-3.33568e-03j)	 (2.02808e+01-1.22962e+02j)
 (2.78350e+09+0.00000e+00j)	 (-1.08990e+00-1.81818e+01j)	 (3.47341e+01-3.88118e+00j)	 (7.60355e+00-7.83843e+01j)	 (3.47341e+01-3.88118e+00j)	 (-9.99219e+01+1.13223e+01j)	 (-1.29703e+00+1.23301e+00j)	 (-1.00019e+00-1.27428e-04j)	 (-4.84814e-03-3.18508e-03j)	 (7.58905e+00-7.83843e+01j)
 (2.78660e+09+0.00000e+00j)	 (-8.94398e-01-9.58908e+00j)	 (3.49574e+01-1.47434e+00j)	 (3.55199e+00-5.39888e+01j)	 (3.49574e+01-1.47434e+00j)	 (-9.22066e+01+4.07567e+01j)	 (-1.20178e+00+1.63516e+00j)	 (-9.99983e-01-3.95874e-04j)	 (4.32781e-04-9.89701e-03j)	 (3.54346e+00-5.40008e+01j)
 (2.78970e+09+0.00000e+00j)	 (-7.66165e-01-1.63240e+00j)	 (3.55630e+01+7.22592e-01j)	 (1.67727e+00-3.81408e+01j)	 (3.55630e+01+7.22592e-01j)	 (-7.71932e+01+6.75916e+01j)	 (-9.95831e-01+1.98991e+00j)	 (-1.00034e+00+1.59436e-04j)	 (-8.55981e-03+3.98454e-03j)	 (1.67328e+00-3.81318e+01j)
 (2.79280e+09+0.00000e+00j)	 (-5.20537e-01+6.36358e+00j)	 (3.66013e+01+2.70329e+00j)	 (7.87665e-01-2.61548e+01j)	 (3.66013e+01+2.70329e+00j)	 (-5.41858e+01+9.04434e+01j)	 (-6.83542e-01+2.27039e+00j)	 (-1.00031e+00-1.51969e-04j)	 (-7.71821e-03-3.79805e-03j)	 (7.81064e-01-2.61528e+01j)
 (2.79590e+09+0.00000e+00j)	 (-1.40876e-01+1.48041e+01j)	 (3.79930e+01+4.37321e+00j)	 (3.32288e-01-1.62708e+01j)	 (3.79930e+01+4.37321e+00j)	 (-2.37598e+01+1.06652e+02j)	 (-2.91453e-01+2.44353e+00j)	 (-1.00010e+00-5.63903e-04j)	 (-2.51101e-03-1.40962e-02j)	 (3.24347e-01-1.62763e+01j)
 (2.79900e+09+0.00000e+00j)	 (4.34029e-01+2.42093e+01j)	 (3.96632e+01+5.60142e+00j)	 (8.94589e-02-7.57101e+00j)	 (3.96632e+01+5.60142e+00j)	 (1.25944e+01+1.13261e+02j)	 (1.44130e-01+2.48118e+00j)	 (-1.00082e+00+4.26740e-04j)	 (-2.05681e-02+1.06597e-02j)	 (8.56178e-02-7.55740e+00j)
 (2.80210e+09+0.00000e+00j)	 (1.27841e+00+3.51977e+01j)	 (4.14480e+01+6.29640e+00j)	 (-2.62854e-02+5.15201e-01j)	 (4.14480e+01+6.29640e+00j)	 (5.16806e+01+1.07651e+02j)	 (5.77250e-01+2.37575e+00j)	 (-1.00020e+00-2.82266e-04j)	 (-4.93091e-03-7.05525e-03j)	 (-3.13083e-02+5.14624e-01j)
 (2.80520e+09+0.00000e+00j)	 (3.49136e+00+5.02281e+01j)	 (4.34377e+01+6.50701e+00j)	 (3.27772e-01+9.08811e+00j)	 (4.34377e+01+6.50701e+00j)	 (9.00930e+01+8.51601e+01j)	 (9.64528e-01+2.09304e+00j)	 (-9.99442e-01-2.25167e-04j)	 (1.39455e-02-5.63231e-03j)	 (3.30535e-01+9.07949e+00j)
 (2.80830e+09+0.00000e+00j)	 (7.31214e+00+7.10446e+01j)	 (4.50936e+01+6.07744e+00j)	 (6.98912e-01+1.78415e+01j)	 (4.50936e+01+6.07744e+00j)	 (1.19025e+02+4.91169e+01j)	 (1.23122e+00+1.69762e+00j)	 (-1.00009e+00-1.88698e-04j)	 (-2.23042e-03-4.71703e-03j)	 (6.95575e-01+1.78408e+01j)
 (2.81140e+09+0.00000e+00j)	 (1.72259e+01+1.05816e+02j)	 (4.64032e+01+5.16320e+00j)	 (1.49307e+00+2.78035e+01j)	 (4.64032e+01+5.16320e+00j)	 (1.32443e+02+1.88198e+00j)	 (1.33462e+00+1.21885e+00j)	 (-9.99847e-01-1.69372e-04j)	 (3.82449e-03-4.23495e-03j)	 (1.49215e+00+2.77993e+01j)
 (2.81450e+09+0.00000e+00j)	 (5.48579e+01+1.78402e+02j)	 (4.71558e+01+3.92498e+00j)	 (3.04833e+00+3.99167e+01j)	 (4.71558e+01+3.92498e+00j)	 (1.25357e+02-4.86997e+01j)	 (1.24692e+00+7.29373e-01j)	 (-1.00026e+00-2.02305e-04j)	 (-6.46215e-03-5.05632e-03j)	 (3.04085e+00+3.99193e+01j)
 (2.81760e+09+0.00000e+00j)	 (3.61469e+02+2.99374e+02j)	 (4.72462e+01+2.60990e+00j)	 (6.00212e+00+5.57250e+01j)	 (4.72462e+01+2.60990e+00j)	 (9.82718e+01-9.23976e+01j)	 (9.81484e-01+3.11539e-01j)	 (-1.00021e+00-2.40499e-04j)	 (-5.36100e-03-6.01118e-03j)	 (5.99159e+00+5.57274e+01j)
 (2.82070e+09+0.00000e+00j)	 (1.97365e+02-2.73649e+02j)	 (4.67444e+01+1.46287e+00j)	 (1.27484e+01+7.90044e+01j)	 (4.67444e+01+1.46287e+00j)	 (5.58418e+01-1.21177e+02j)	 (5.75614e-01+2.93681e-02j)	 (-9.99985e-01-2.63636e-04j)	 (3.82818e-04-6.59099e-03j)	 (1.27357e+01+7.89982e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.17557e+01-1.44558e+02j)	 (4.57535e+01+7.18679e-01j)	 (3.11254e+01+1.17937e+02j)	 (4.57535e+01+7.18679e-01j)	 (7.33678e+00-1.30491e+02j)	 (1.03847e-01-7.51628e-02j)	 (-9.99721e-01+2.68607e-04j)	 (6.98086e-03+6.71706e-03j)	 (3.11592e+01+1.17913e+02j)
 (2.82690e+09+0.00000e+00j)	 (1.55629e+01-8.94030e+01j)	 (4.44333e+01+4.81986e-01j)	 (1.00213e+02+1.90232e+02j)	 (4.44333e+01+4.81986e-01j)	 (-3.81077e+01-1.22003e+02j)	 (-3.53832e-01-1.08800e-02j)	 (-9.99717e-01-3.27206e-04j)	 (7.07583e-03-8.18245e-03j)	 (1.00094e+02+1.90175e+02j)
 (2.83000e+09+0.00000e+00j)	 (7.05853e+00-6.00294e+01j)	 (4.30286e+01+8.13783e-01j)	 (4.16091e+02+8.87997e+01j)	 (4.30286e+01+8.13783e-01j)	 (-7.54611e+01-9.90032e+01j)	 (-7.49092e-01+2.06204e-01j)	 (-1.00008e+00-1.75764e-04j)	 (-1.95326e-03-4.39375e-03j)	 (4.16265e+02+8.89453e+01j)
 (2.83310e+09+0.00000e+00j)	 (3.85031e+00-4.01980e+01j)	 (4.18618e+01+1.81674e+00j)	 (1.42985e+02-1.83047e+02j)	 (4.18618e+01+1.81674e+00j)	 (-1.01214e+02-6.39791e+01j)	 (-1.03586e+00+5.67122e-01j)	 (-1.00045e+00-9.91453e-05j)	 (-1.11928e-02-2.47752e-03j)	 (1.42850e+02-1.83150e+02j)
 (2.83620e+09+0.00000e+00j)	 (1.34048e+00-2.69897e+01j)	 (4.06932e+01+3.08496e+00j)	 (4.60353e+01-1.19741e+02j)	 (4.06932e+01+3.08496e+00j)	 (-1.14696e+02-2.89164e+01j)	 (-1.19444e+00+9.42267e-01j)	 (-1.00031e+00-5.36725e-05j)	 (-7.68879e-03-1.34140e-03j)	 (4.59955e+01-1.19741e+02j)
 (2.83930e+09+0.00000e+00j)	 (-1.37082e-02-1.59537e+01j)	 (3.99281e+01+4.79027e+00j)	 (2.05843e+01-7.84429e+01j)	 (3.99281e+01+4.79027e+00j)	 (-1.16636e+02+7.91391e+00j)	 (-1.21877e+00+1.35047e+00j)	 (-1.00037e+00+3.89574e-04j)	 (-9.31051e-03+9.73572e-03j)	 (2.05720e+01-7.84116e+01j)
 (2.84240e+09+0.00000e+00j)	 (-7.02142e-01-5.84912e+00j)	 (3.97366e+01+6.86690e+00j)	 (1.11388e+01-5.26211e+01j)	 (3.97366e+01+6.86690e+00j)	 (-1.07214e+02+4.42471e+01j)	 (-1.09959e+00+1.75440e+00j)	 (-1.00043e+00+1.44930e-04j)	 (-1.08599e-02+3.62168e-03j)	 (1.11272e+01-5.26085e+01j)
 (2.84550e+09+0.00000e+00j)	 (-1.27375e+00+3.39292e+00j)	 (3.99381e+01+9.06540e+00j)	 (6.48783e+00-3.55626e+01j)	 (3.99381e+01+9.06540e+00j)	 (-8.91178e+01+7.55347e+01j)	 (-8.74640e-01+2.09087e+00j)	 (-9.99877e-01-2.31570e-04j)	 (3.06740e-03-5.78996e-03j)	 (6.48716e+00-3.55695e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.61200e+00+1.26903e+01j)	 (4.07046e+01+1.13639e+01j)	 (3.92416e+00-2.23960e+01j)	 (4.07046e+01+1.13639e+01j)	 (-6.26902e+01+1.01164e+02j)	 (-5.54868e-01+2.34190e+00j)	 (-1.00028e+00-3.86740e-05j)	 (-7.04292e-03-9.66578e-04j)	 (3.91895e+00-2.23931e+01j)
 (2.85170e+09+0.00000e+00j)	 (-1.75974e+00+2.25854e+01j)	 (4.20336e+01+1.36181e+01j)	 (2.36491e+00-1.13160e+01j)	 (4.20336e+01+1.36181e+01j)	 (-2.89314e+01+1.19198e+02j)	 (-1.68949e-01+2.48247e+00j)	 (-1.00071e+00-1.00844e-05j)	 (-1.77706e-02-2.51931e-04j)	 (2.35496e+00-1.13080e+01j)
 (2.85480e+09+0.00000e+00j)	 (-1.78220e+00+3.35543e+01j)	 (4.38473e+01+1.56993e+01j)	 (1.29237e+00-1.43376e+00j)	 (4.38473e+01+1.56993e+01j)	 (9.95830e+00+1.27607e+02j)	 (2.40258e-01+2.49930e+00j)	 (-9.99700e-01-4.38398e-04j)	 (7.50953e-03-1.09632e-02j)	 (1.29126e+00-1.44243e+00j)
 (2.85790e+09+0.00000e+00j)	 (-1.21323e+00+4.72377e+01j)	 (4.64315e+01+1.74633e+01j)	 (7.80956e-01+8.39084e+00j)	 (4.64315e+01+1.74633e+01j)	 (5.40436e+01+1.23112e+02j)	 (6.54470e-01+2.36802e+00j)	 (-1.00002e+00-6.74743e-04j)	 (-5.85544e-04-1.68682e-02j)	 (7.73154e-01+8.38326e+00j)
 (2.86100e+09+0.00000e+00j)	 (1.01436e-01+6.50303e+01j)	 (4.95049e+01+1.87116e+01j)	 (5.53115e-01+1.84532e+01j)	 (4.95049e+01+1.87116e+01j)	 (9.78148e+01+1.03410e+02j)	 (1.00928e+00+2.10188e+00j)	 (-1.00004e+00-3.21803e-04j)	 (-1.02729e-03-8.04475e-03j)	 (5.48738e-01+1.84499e+01j)
 (2.86410e+09+0.00000e+00j)	 (2.96960e+00+9.02824e+01j)	 (5.28881e+01+1.93406e+01j)	 (5.69007e-01+2.93284e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.35474e+02+6.77804e+01j)	 (1.25970e+00+1.72690e+00j)	 (-9.99717e-01-8.61293e-04j)	 (7.06997e-03-2.15384e-02j)	 (5.60506e-01+2.93137e+01j)
 (2.86720e+09+0.00000e+00j)	 (1.19102e+01+1.33800e+02j)	 (5.66747e+01+1.90224e+01j)	 (1.22571e+00+4.23321e+01j)	 (5.66747e+01+1.90224e+01j)	 (1.60282e+02+1.44966e+01j)	 (1.36310e+00+1.25484e+00j)	 (-1.00039e+00-4.44479e-04j)	 (-9.78902e-03-1.11076e-02j)	 (1.21241e+00+4.23326e+01j)
 (2.87030e+09+0.00000e+00j)	 (5.37375e+01+2.30427e+02j)	 (6.05983e+01+1.74977e+01j)	 (3.18087e+00+5.93688e+01j)	 (6.05983e+01+1.74977e+01j)	 (1.61631e+02-5.18640e+01j)	 (1.26775e+00+7.50454e-01j)	 (-1.00034e+00-6.08276e-04j)	 (-8.59803e-03-1.52017e-02j)	 (3.16021e+00+5.93666e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.11455e+02+4.45451e+02j)	 (6.38827e+01+1.53082e+01j)	 (6.43479e+00+8.19434e+01j)	 (6.38827e+01+1.53082e+01j)	 (1.36807e+02-1.15129e+02j)	 (1.00645e+00+3.23259e-01j)	 (-1.00070e+00-4.17991e-04j)	 (-1.74447e-02-1.04425e-02j)	 (6.40355e+00+8.19596e+01j)
 (2.87650e+09+0.00000e+00j)	 (2.73674e+02-3.58636e+02j)	 (6.65336e+01+1.19675e+01j)	 (1.59232e+01+1.18828e+02j)	 (6.65336e+01+1.19675e+01j)	 (8.16466e+01-1.66050e+02j)	 (5.64775e-01+2.29521e-02j)	 (-1.00087e+00+6.39324e-05j)	 (-2.17065e-02+1.59692e-03j)	 (1.59004e+01+1.18889e+02j)
 (2.87960e+09+0.00000e+00j)	 (6.05171e+01-1.83633e+02j)	 (6.80786e+01+7.92695e+00j)	 (5.01061e+01+1.90345e+02j)	 (6.80786e+01+7.92695e+00j)	 (5.80809e+00-1.87766e+02j)	 (2.25290e-02-6.89042e-02j)	 (-1.00052e+00-6.65561e-04j)	 (-1.29220e-02-1.66304e-02j)	 (4.99735e+01+1.90416e+02j)
 (2.88270e+09+0.00000e+00j)	 (2.61146e+01-1.13887e+02j)	 (6.83872e+01+3.90616e+00j)	 (2.49256e+02+3.30797e+02j)	 (6.83872e+01+3.90616e+00j)	 (-7.05582e+01-1.74200e+02j)	 (-5.00570e-01+6.04883e-02j)	 (-1.00004e+00+6.44195e-04j)	 (-1.03203e-03+1.61042e-02j)	 (2.49661e+02+3.30542e+02j)
 (2.88580e+09+0.00000e+00j)	 (1.45459e+01-7.76179e+01j)	 (6.75332e+01+1.72737e-01j)	 (4.49477e+02-2.63990e+02j)	 (6.75332e+01+1.72737e-01j)	 (-1.32301e+02-1.28954e+02j)	 (-9.23646e-01+3.90433e-01j)	 (-1.00148e+00+9.11108e-04j)	 (-3.68747e-02+2.27441e-02j)	 (4.47814e+02-2.65134e+02j)
 (2.88890e+09+0.00000e+00j)	 (9.37785e+00-5.44484e+01j)	 (6.57040e+01-2.97984e+00j)	 (9.86823e+01-2.02917e+02j)	 (6.57040e+01-2.97984e+00j)	 (-1.66890e+02-6.32589e+01j)	 (-1.17398e+00+8.63411e-01j)	 (-1.00001e+00+9.19288e-04j)	 (-2.40514e-04+2.29820e-02j)	 (9.86875e+01-2.02706e+02j)
 (2.89200e+09+0.00000e+00j)	 (6.20903e+00-3.83854e+01j)	 (6.35658e+01-5.07530e+00j)	 (3.97361e+01-1.28682e+02j)	 (6.35658e+01-5.07530e+00j)	 (-1.73336e+02+3.43688e+00j)	 (-1.23385e+00+1.35724e+00j)	 (-9.99954e-01+2.97813e-04j)	 (1.13871e-03+7.44566e-03j)	 (3.97496e+01-1.28658e+02j)
 (2.89510e+09+0.00000e+00j)	 (4.44530e+00-2.52022e+01j)	 (6.11000e+01-6.41098e+00j)	 (2.15030e+01-8.78833e+01j)	 (6.11000e+01-6.41098e+00j)	 (-1.53469e+02+6.44951e+01j)	 (-1.10022e+00+1.83499e+00j)	 (-1.00072e+00+8.90854e-04j)	 (-1.79581e-02+2.22554e-02j)	 (2.14934e+01-8.78278e+01j)
 (2.89820e+09+0.00000e+00j)	 (3.40951e+00-1.36741e+01j)	 (5.86773e+01-6.97659e+00j)	 (1.37318e+01-6.25289e+01j)	 (5.86773e+01-6.97659e+00j)	 (-1.14627e+02+1.10678e+02j)	 (-8.04853e-01+2.22130e+00j)	 (-9.99664e-01+7.29139e-04j)	 (8.38740e-03+1.82346e-02j)	 (1.37538e+01-6.25155e+01j)
 (2.90130e+09+0.00000e+00j)	 (2.64789e+00-3.15496e+00j)	 (5.66337e+01-6.86609e+00j)	 (9.52066e+00-4.51921e+01j)	 (5.66337e+01-6.86609e+00j)	 (-6.74284e+01+1.38800e+02j)	 (-4.19038e-01+2.47350e+00j)	 (-1.00091e+00+5.63738e-04j)	 (-2.27004e-02+1.40807e-02j)	 (9.51170e+00-4.51682e+01j)
 (2.90440e+09+0.00000e+00j)	 (2.26226e+00+7.39586e+00j)	 (5.49629e+01-6.29145e+00j)	 (7.10784e+00-3.15455e+01j)	 (5.49629e+01-6.29145e+00j)	 (-1.61373e+01+1.49288e+02j)	 (2.39131e-02+2.57926e+00j)	 (-1.00054e+00+1.71436e-04j)	 (-1.33950e-02+4.28360e-03j)	 (7.10207e+00-3.15362e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.28232e+00+1.87748e+01j)	 (5.37238e+01-5.42636e+00j)	 (5.71328e+00-1.99068e+01j)	 (5.37238e+01-5.42636e+00j)	 (3.42256e+01+1.42779e+02j)	 (4.75605e-01+2.52886e+00j)	 (-9.99823e-01-3.65593e-04j)	 (4.41996e-03-9.14143e-03j)	 (5.71123e+00-1.99134e+01j)
 (2.91060e+09+0.00000e+00j)	 (2.60815e+00+3.17046e+01j)	 (5.30043e+01-4.38417e+00j)	 (4.81981e+00-9.56994e+00j)	 (5.30043e+01-4.38417e+00j)	 (7.81639e+01+1.22546e+02j)	 (8.74189e-01+2.34157e+00j)	 (-1.00095e+00+2.11235e-04j)	 (-2.37766e-02+5.27585e-03j)	 (4.81140e+00-9.55664e+00j)
 (2.91370e+09+0.00000e+00j)	 (3.57903e+00+4.78719e+01j)	 (5.27479e+01-3.33616e+00j)	 (4.38660e+00+4.04763e-01j)	 (5.27479e+01-3.33616e+00j)	 (1.13630e+02+9.01855e+01j)	 (1.19223e+00+2.03440e+00j)	 (-1.00089e+00-1.24374e-04j)	 (-2.21306e-02-3.10661e-03j)	 (4.37539e+00+4.13946e-01j)
 (2.91680e+09+0.00000e+00j)	 (6.27407e+00+7.09071e+01j)	 (5.28934e+01-2.40864e+00j)	 (4.47640e+00+1.08640e+01j)	 (5.28934e+01-2.40864e+00j)	 (1.37446e+02+4.68868e+01j)	 (1.39347e+00+1.62452e+00j)	 (-1.00034e+00-4.03923e-04j)	 (-8.52535e-03-1.00946e-02j)	 (4.46723e+00+1.08640e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.21387e+01+1.07114e+02j)	 (5.34624e+01-1.66908e+00j)	 (4.85924e+00+2.20374e+01j)	 (5.34624e+01-1.66908e+00j)	 (1.47391e+02-7.97456e-01j)	 (1.45619e+00+1.18161e+00j)	 (-1.00087e+00-2.06361e-04j)	 (-2.18410e-02-5.15453e-03j)	 (4.84529e+00+2.20484e+01j)
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.13552e+00+3.56611e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.39885e+02-5.24863e+01j)	 (1.35458e+00+7.17147e-01j)	 (-1.00080e+00-4.68294e-04j)	 (-2.00683e-02-1.16979e-02j)	 (6.11462e+00+3.56705e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (8.71595e+00+5.33226e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.14543e+02-1.00151e+02j)	 (1.09574e+00+3.09099e-01j)	 (-1.00053e+00-1.80383e-05j)	 (-1.32455e-02-4.50719e-04j)	 (8.70590e+00+5.33375e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.41580e+01+7.88840e+01j)	 (5.64020e+01-1.83196e+00j)	 (7.29078e+01-1.37383e+02j)	 (7.07175e-01+9.78575e-03j)	 (-1.00099e+00+3.16203e-04j)	 (-2.46472e-02+7.89727e-03j)	 (1.41488e+01+7.89384e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (2.89732e+01+1.23136e+02j)	 (5.73658e+01-2.82237e+00j)	 (1.78799e+01-1.57422e+02j)	 (2.19806e-01-1.33008e-01j)	 (-1.00064e+00+1.26506e-04j)	 (-1.59413e-02+3.16062e-03j)	 (2.89640e+01+1.23204e+02j)
