#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.41020e+09+0.00000e+00j)	 (-9.23396e-01-2.04077e+01j)	 (5.29278e+01+1.00488e+00j)	 (2.96272e+01-3.60627e+02j)	 (5.29278e+01+1.00488e+00j)	 (-1.19873e+02-2.73802e+01j)	 (-1.09667e+00+3.25248e-01j)	 (-1.00046e+00+1.42382e-03j)	 (-1.16207e-02+3.55789e-02j)	 (2.96860e+01-3.59037e+02j)
 (1.41330e+09+0.00000e+00j)	 (-1.31230e+00-1.08154e+01j)	 (5.39924e+01+3.27410e-02j)	 (8.99878e+00-1.59788e+02j)	 (5.39924e+01+3.27410e-02j)	 (-1.23922e+02+1.87078e+01j)	 (-1.09380e+00+7.48972e-01j)	 (-1.00115e+00+1.84632e-03j)	 (-2.88167e-02+4.61049e-02j)	 (8.92313e+00-1.59317e+02j)
 (1.41640e+09+0.00000e+00j)	 (-1.72784e+00-1.66671e+00j)	 (5.46912e+01-1.32815e+00j)	 (4.57306e+00-9.94939e+01j)	 (5.46912e+01-1.32815e+00j)	 (-1.09442e+02+6.41780e+01j)	 (-9.32908e-01+1.14912e+00j)	 (-1.00057e+00+1.87427e-03j)	 (-1.43293e-02+4.68299e-02j)	 (4.59481e+00-9.93079e+01j)
 (1.41950e+09+0.00000e+00j)	 (-2.22212e+00+7.66352e+00j)	 (5.48882e+01-2.95736e+00j)	 (2.55685e+00-6.91655e+01j)	 (5.48882e+01-2.95736e+00j)	 (-7.76836e+01+1.00938e+02j)	 (-6.32465e-01+1.46383e+00j)	 (-1.00033e+00+1.96052e-03j)	 (-8.21441e-03+4.89970e-02j)	 (2.58498e+00-6.90582e+01j)
 (1.42260e+09+0.00000e+00j)	 (-2.86826e+00+1.77367e+01j)	 (5.45500e+01-4.62033e+00j)	 (1.29252e+00-5.01212e+01j)	 (5.45500e+01-4.62033e+00j)	 (-3.44142e+01+1.22220e+02j)	 (-2.40155e-01+1.64572e+00j)	 (-1.00073e+00+1.71735e-03j)	 (-1.83552e-02+4.29023e-02j)	 (1.29446e+00-5.00492e+01j)
 (1.42570e+09+0.00000e+00j)	 (-3.48847e+00+2.99542e+01j)	 (5.35620e+01-6.13697e+00j)	 (7.27117e-01-3.58119e+01j)	 (5.35620e+01-6.13697e+00j)	 (1.44092e+01+1.23312e+02j)	 (2.03824e-01+1.65779e+00j)	 (-1.00059e+00+1.63417e-03j)	 (-1.47072e-02+4.08303e-02j)	 (7.31480e-01-3.57608e+01j)
 (1.42880e+09+0.00000e+00j)	 (-4.46453e+00+4.54055e+01j)	 (5.21468e+01-7.30905e+00j)	 (1.52053e-01-2.46171e+01j)	 (5.21468e+01-7.30905e+00j)	 (5.73114e+01+1.06354e+02j)	 (6.05272e-01+1.51111e+00j)	 (-1.00094e+00+1.72990e-03j)	 (-2.35930e-02+4.32068e-02j)	 (1.48830e-01-2.45683e+01j)
 (1.43190e+09+0.00000e+00j)	 (-6.10163e+00+6.75907e+01j)	 (5.04381e+01-8.01581e+00j)	 (-3.73181e-01-1.49511e+01j)	 (5.04381e+01-8.01581e+00j)	 (8.88677e+01+7.61475e+01j)	 (9.17797e-01+1.23687e+00j)	 (-1.00102e+00+1.73417e-03j)	 (-2.54936e-02+4.33100e-02j)	 (-3.77457e-01-1.49061e+01j)
 (1.43500e+09+0.00000e+00j)	 (-9.09240e+00+1.06049e+02j)	 (4.85805e+01-8.16185e+00j)	 (-7.81553e-01-5.90575e+00j)	 (4.85805e+01-8.16185e+00j)	 (1.05888e+02+3.83936e+01j)	 (1.10519e+00+8.74015e-01j)	 (-1.00106e+00+1.34413e-03j)	 (-2.64163e-02+3.35676e-02j)	 (-7.89904e-01-5.86967e+00j)
 (1.43810e+09+0.00000e+00j)	 (-1.86333e+01+1.95595e+02j)	 (4.67708e+01-7.83629e+00j)	 (-1.24113e+00+2.93573e+00j)	 (4.67708e+01-7.83629e+00j)	 (1.08710e+02+3.59016e-02j)	 (1.15555e+00+4.84370e-01j)	 (-1.00102e+00+1.45886e-03j)	 (-2.56079e-02+3.64341e-02j)	 (-1.24788e+00+2.97481e+00j)
 (1.44120e+09+0.00000e+00j)	 (-1.51779e+02+7.53439e+02j)	 (4.51276e+01-7.05948e+00j)	 (-1.73982e+00+1.22184e+01j)	 (4.51276e+01-7.05948e+00j)	 (9.93762e+01-3.47735e+01j)	 (1.07456e+00+1.11368e-01j)	 (-1.00085e+00+1.46586e-03j)	 (-2.13083e-02+3.66152e-02j)	 (-1.74325e+00+1.22596e+01j)
 (1.44430e+09+0.00000e+00j)	 (-1.11655e+01-4.23668e+02j)	 (4.37474e+01-5.87869e+00j)	 (-2.21325e+00+2.27730e+01j)	 (4.37474e+01-5.87869e+00j)	 (8.02434e+01-6.33231e+01j)	 (8.75823e-01-2.08388e-01j)	 (-1.00056e+00+1.38449e-03j)	 (-1.39452e-02+3.45930e-02j)	 (-2.21053e+00+2.28157e+01j)
 (1.44740e+09+0.00000e+00j)	 (2.35584e+00-1.65466e+02j)	 (4.27137e+01-4.40653e+00j)	 (-2.78107e+00+3.55559e+01j)	 (4.27137e+01-4.40653e+00j)	 (5.47162e+01-8.37016e+01j)	 (5.91107e-01-4.42186e-01j)	 (-1.00093e+00+1.66172e-03j)	 (-2.33610e-02+4.15043e-02j)	 (-2.78547e+00+3.56256e+01j)
 (1.45050e+09+0.00000e+00j)	 (1.54599e+00-1.00467e+02j)	 (4.20367e+01-2.82777e+00j)	 (-3.71353e+00+5.22719e+01j)	 (4.20367e+01-2.82777e+00j)	 (2.59866e+01-9.55969e+01j)	 (2.58760e-01-5.73542e-01j)	 (-1.00102e+00+1.58853e-03j)	 (-2.54264e-02+3.96729e-02j)	 (-3.72519e+00+5.23688e+01j)
 (1.45360e+09+0.00000e+00j)	 (1.24429e+00-6.81057e+01j)	 (4.17914e+01-1.02668e+00j)	 (-4.68658e+00+7.85395e+01j)	 (4.17914e+01-1.02668e+00j)	 (-5.45405e+00-9.82725e+01j)	 (-1.08975e-01-5.89033e-01j)	 (-1.00057e+00+1.47677e-03j)	 (-1.42003e-02+3.68982e-02j)	 (-4.67420e+00+7.86755e+01j)
 (1.45670e+09+0.00000e+00j)	 (6.48395e-01-4.85388e+01j)	 (4.19571e+01+7.24906e-01j)	 (-6.54196e+00+1.27379e+02j)	 (4.19571e+01+7.24906e-01j)	 (-3.60882e+01-9.22379e+01j)	 (-4.60020e-01-4.91708e-01j)	 (-1.00079e+00+1.61013e-03j)	 (-1.96849e-02+4.02215e-02j)	 (-6.53816e+00+1.27712e+02j)
 (1.45980e+09+0.00000e+00j)	 (1.09534e-01-3.46089e+01j)	 (4.25196e+01+2.37694e+00j)	 (-1.11496e+01+2.67524e+02j)	 (4.25196e+01+2.37694e+00j)	 (-6.41884e+01-7.75913e+01j)	 (-7.65956e-01-2.89459e-01j)	 (-1.00067e+00+1.70983e-03j)	 (-1.66929e-02+4.27173e-02j)	 (-1.10048e+01+2.68856e+02j)
 (1.46290e+09+0.00000e+00j)	 (-3.11176e-01-2.34504e+01j)	 (4.34982e+01+3.86199e+00j)	 (9.54025e+03-7.81746e+03j)	 (4.34982e+01+3.86199e+00j)	 (-8.77171e+01-5.42034e+01j)	 (-9.97297e-01+7.93347e-03j)	 (-1.00086e+00+1.39486e-03j)	 (-2.16199e-02+3.48413e-02j)	 (7.42227e+03-7.94817e+03j)
 (1.46600e+09+0.00000e+00j)	 (-7.64803e-01-1.39303e+01j)	 (4.47997e+01+5.05889e+00j)	 (1.66824e+01-2.66617e+02j)	 (4.47997e+01+5.05889e+00j)	 (-1.03827e+02-2.35234e+01j)	 (-1.12480e+00+3.69256e-01j)	 (-1.00074e+00+1.73048e-03j)	 (-1.86292e-02+4.32298e-02j)	 (1.67109e+01-2.65305e+02j)
 (1.46910e+09+0.00000e+00j)	 (-1.17378e+00-5.13306e+00j)	 (4.64122e+01+5.87261e+00j)	 (7.06431e+00-1.30711e+02j)	 (4.64122e+01+5.87261e+00j)	 (-1.09553e+02+1.30670e+01j)	 (-1.12502e+00+7.66072e-01j)	 (-1.00093e+00+1.76981e-03j)	 (-2.33646e-02+4.42039e-02j)	 (7.04823e+00-1.30347e+02j)
 (1.47220e+09+0.00000e+00j)	 (-1.55577e+00+3.56976e+00j)	 (4.82255e+01+6.20538e+00j)	 (4.30730e+00-8.25573e+01j)	 (4.82255e+01+6.20538e+00j)	 (-1.01740e+02+5.22627e+01j)	 (-9.82589e-01+1.15481e+00j)	 (-1.00088e+00+1.78338e-03j)	 (-2.20358e-02+4.45453e-02j)	 (4.30473e+00-8.23872e+01j)
 (1.47530e+09+0.00000e+00j)	 (-2.23620e+00+1.22764e+01j)	 (4.99834e+01+6.04604e+00j)	 (2.42264e+00-5.76309e+01j)	 (4.99834e+01+6.04604e+00j)	 (-8.08030e+01+8.77892e+01j)	 (-7.23419e-01+1.47553e+00j)	 (-1.00086e+00+1.89597e-03j)	 (-2.14592e-02+4.73586e-02j)	 (2.42600e+00-5.75210e+01j)
 (1.47840e+09+0.00000e+00j)	 (-2.92291e+00+2.21147e+01j)	 (5.16678e+01+5.31085e+00j)	 (1.52955e+00-4.07191e+01j)	 (5.16678e+01+5.31085e+00j)	 (-4.50213e+01+1.14932e+02j)	 (-3.45291e-01+1.69123e+00j)	 (-1.00066e+00+1.52658e-03j)	 (-1.65568e-02+3.81392e-02j)	 (1.53261e+00-4.06568e+01j)
 (1.48150e+09+0.00000e+00j)	 (-3.70267e+00+3.41198e+01j)	 (5.30550e+01+4.02785e+00j)	 (1.06889e+00-2.77606e+01j)	 (5.30550e+01+4.02785e+00j)	 (1.97280e+00+1.26130e+02j)	 (1.07450e-01+1.74904e+00j)	 (-1.00073e+00+1.50740e-03j)	 (-1.83934e-02+3.76573e-02j)	 (1.06905e+00-2.77113e+01j)
 (1.48460e+09+0.00000e+00j)	 (-5.16474e+00+4.92489e+01j)	 (5.39107e+01+2.44815e+00j)	 (5.52916e-01-1.73855e+01j)	 (5.39107e+01+2.44815e+00j)	 (4.99256e+01+1.18186e+02j)	 (5.45470e-01+1.64051e+00j)	 (-1.00101e+00+1.99473e-03j)	 (-2.53398e-02+4.98176e-02j)	 (5.52281e-01-1.73290e+01j)
 (1.48770e+09+0.00000e+00j)	 (-7.75517e+00+7.11272e+01j)	 (5.41715e+01+6.85198e-01j)	 (1.34031e-01-8.12608e+00j)	 (5.41715e+01+6.85198e-01j)	 (9.13498e+01+9.10173e+01j)	 (9.14237e-01+1.37220e+00j)	 (-1.00075e+00+1.54706e-03j)	 (-1.86903e-02+3.86477e-02j)	 (1.34422e-01-8.08618e+00j)
 (1.49080e+09+0.00000e+00j)	 (-1.37126e+01+1.08553e+02j)	 (5.38051e+01-1.01402e+00j)	 (-2.37294e-01+7.15518e-01j)	 (5.38051e+01-1.01402e+00j)	 (1.18156e+02+4.93934e+01j)	 (1.15490e+00+9.82939e-01j)	 (-1.00086e+00+1.58299e-03j)	 (-2.13974e-02+3.95408e-02j)	 (-2.38775e-01+7.56530e-01j)
 (1.49390e+09+0.00000e+00j)	 (-3.58818e+01+1.92282e+02j)	 (5.29333e+01-2.43562e+00j)	 (-6.74345e-01+9.58031e+00j)	 (5.29333e+01-2.43562e+00j)	 (1.26365e+02+2.15624e+00j)	 (1.23586e+00+5.41381e-01j)	 (-1.00119e+00+1.52431e-03j)	 (-2.96622e-02+3.80625e-02j)	 (-6.83677e-01+9.62544e+00j)
 (1.49700e+09+0.00000e+00j)	 (-3.32391e+02+5.73069e+02j)	 (5.16590e+01-3.42115e+00j)	 (-1.03959e+00+1.93138e+01j)	 (5.16590e+01-3.42115e+00j)	 (1.15367e+02-4.32719e+01j)	 (1.14433e+00+1.03971e-01j)	 (-1.00067e+00+1.68388e-03j)	 (-1.68185e-02+4.20688e-02j)	 (-1.03595e+00+1.93621e+01j)
 (1.50010e+09+0.00000e+00j)	 (-1.06981e+02-4.01982e+02j)	 (5.01733e+01-3.90660e+00j)	 (-1.43539e+00+3.06675e+01j)	 (5.01733e+01-3.90660e+00j)	 (8.92099e+01-7.93519e+01j)	 (9.04083e-01-2.61970e-01j)	 (-1.00082e+00+1.54222e-03j)	 (-2.06183e-02+3.85238e-02j)	 (-1.43753e+00+3.07240e+01j)
 (1.50320e+09+0.00000e+00j)	 (-1.68531e+01-1.65514e+02j)	 (4.87053e+01-3.91736e+00j)	 (-2.32541e+00+4.46013e+01j)	 (4.87053e+01-3.91736e+00j)	 (5.53146e+01-1.02650e+02j)	 (5.73794e-01-5.15209e-01j)	 (-1.00125e+00+1.77570e-03j)	 (-3.11828e-02+4.43372e-02j)	 (-2.34095e+00+4.46922e+01j)
 (1.50630e+09+0.00000e+00j)	 (-5.91852e+00-9.88130e+01j)	 (4.73434e+01-3.44965e+00j)	 (-3.61029e+00+6.43610e+01j)	 (4.73434e+01-3.44965e+00j)	 (1.68774e+01-1.12286e+02j)	 (1.77854e-01-6.36161e-01j)	 (-1.00038e+00+1.64913e-03j)	 (-9.45514e-03+4.12127e-02j)	 (-3.58838e+00+6.44660e+01j)
 (1.50940e+09+0.00000e+00j)	 (-2.78071e+00-6.64534e+01j)	 (4.62197e+01-2.60582e+00j)	 (-6.02822e+00+9.69992e+01j)	 (4.62197e+01-2.60582e+00j)	 (-2.10621e+01-1.08723e+02j)	 (-2.30979e-01-6.14846e-01j)	 (-1.00092e+00+1.73912e-03j)	 (-2.31056e-02+4.34378e-02j)	 (-6.04524e+00+9.72237e+01j)
 (1.51250e+09+0.00000e+00j)	 (-1.83055e+00-4.67275e+01j)	 (4.53972e+01-1.52687e+00j)	 (-1.47449e+01+1.65622e+02j)	 (4.53972e+01-1.52687e+00j)	 (-5.44992e+01-9.45960e+01j)	 (-6.02802e-01-4.68967e-01j)	 (-1.00100e+00+1.89338e-03j)	 (-2.49990e-02+4.72873e-02j)	 (-1.48248e+01+1.66238e+02j)
 (1.51560e+09+0.00000e+00j)	 (-1.46553e+00-3.26309e+01j)	 (4.49254e+01-2.52841e-01j)	 (-9.70751e+01+4.42286e+02j)	 (4.49254e+01-2.52841e-01j)	 (-8.15228e+01-7.16711e+01j)	 (-9.06757e-01-2.14136e-01j)	 (-1.00053e+00+1.39938e-03j)	 (-1.31503e-02+3.49661e-02j)	 (-9.78441e+01+4.45177e+02j)
 (1.51870e+09+0.00000e+00j)	 (-1.19693e+00-2.13255e+01j)	 (4.48449e+01+1.09761e+00j)	 (-1.50469e+02-5.99052e+02j)	 (4.48449e+01+1.09761e+00j)	 (-1.00140e+02-4.13298e+01j)	 (-1.11137e+00+1.30613e-01j)	 (-1.00068e+00+1.81291e-03j)	 (-1.69218e-02+4.52920e-02j)	 (-1.46165e+02-5.93488e+02j)
 (1.52180e+09+0.00000e+00j)	 (-1.31707e+00-1.20231e+01j)	 (4.50969e+01+2.37612e+00j)	 (-1.52219e+01-1.89316e+02j)	 (4.50969e+01+2.37612e+00j)	 (-1.09526e+02-8.14535e+00j)	 (-1.20225e+00+5.07723e-01j)	 (-1.00084e+00+1.81286e-03j)	 (-2.11059e-02+4.52832e-02j)	 (-1.50429e+01-1.88606e+02j)
 (1.52490e+09+0.00000e+00j)	 (-1.20595e+00-2.95122e+00j)	 (4.57832e+01+3.60583e+00j)	 (-3.85007e+00-1.04605e+02j)	 (4.57832e+01+3.60583e+00j)	 (-1.07201e+02+2.91371e+01j)	 (-1.15295e+00+9.20513e-01j)	 (-1.00124e+00+1.86472e-03j)	 (-3.11107e-02+4.65601e-02j)	 (-3.84845e+00-1.04320e+02j)
 (1.52800e+09+0.00000e+00j)	 (-1.36514e+00+5.63363e+00j)	 (4.67284e+01+4.59870e+00j)	 (-1.80503e+00-6.87752e+01j)	 (4.67284e+01+4.59870e+00j)	 (-9.38788e+01+6.42244e+01j)	 (-9.79825e-01+1.29280e+00j)	 (-1.00083e+00+2.01789e-03j)	 (-2.09094e-02+5.04051e-02j)	 (-1.77919e+00-6.86293e+01j)
 (1.53110e+09+0.00000e+00j)	 (-1.50984e+00+1.46596e+01j)	 (4.79836e+01+5.27432e+00j)	 (-8.29712e-01-4.73053e+01j)	 (4.79836e+01+5.27432e+00j)	 (-6.81685e+01+9.46532e+01j)	 (-6.79582e-01+1.59395e+00j)	 (-1.00089e+00+1.59682e-03j)	 (-2.22798e-02+3.98850e-02j)	 (-8.26459e-01-4.72249e+01j)
 (1.53420e+09+0.00000e+00j)	 (-2.03372e+00+2.43706e+01j)	 (4.93367e+01+5.60298e+00j)	 (-6.84490e-01-3.26758e+01j)	 (4.93367e+01+5.60298e+00j)	 (-3.32824e+01+1.16062e+02j)	 (-2.99817e-01+1.78445e+00j)	 (-1.00113e+00+1.87467e-03j)	 (-2.82112e-02+4.68139e-02j)	 (-6.84396e-01-3.26040e+01j)
 (1.53730e+09+0.00000e+00j)	 (-2.66627e+00+3.61100e+01j)	 (5.08017e+01+5.47768e+00j)	 (-4.52310e-01-2.09932e+01j)	 (5.08017e+01+5.47768e+00j)	 (1.02248e+01+1.23986e+02j)	 (1.43762e-01+1.82834e+00j)	 (-1.00121e+00+1.82667e-03j)	 (-3.01728e-02+4.56117e-02j)	 (-4.55195e-01-2.09348e+01j)
 (1.54040e+09+0.00000e+00j)	 (-3.93894e+00+5.11377e+01j)	 (5.21608e+01+4.92776e+00j)	 (-3.80702e-01-1.10991e+01j)	 (5.21608e+01+4.92776e+00j)	 (5.57237e+01+1.15335e+02j)	 (5.82868e-01+1.71229e+00j)	 (-1.00123e+00+1.63090e-03j)	 (-3.08116e-02+4.07222e-02j)	 (-3.86415e-01-1.10513e+01j)
 (1.54350e+09+0.00000e+00j)	 (-6.40054e+00+7.28769e+01j)	 (5.32969e+01+3.94612e+00j)	 (-3.07174e-01-1.99433e+00j)	 (5.32969e+01+3.94612e+00j)	 (9.64373e+01+8.85706e+01j)	 (9.58128e-01+1.43531e+00j)	 (-1.00113e+00+1.88211e-03j)	 (-2.82003e-02+4.69996e-02j)	 (-3.08065e-01-1.94567e+00j)
 (1.54660e+09+0.00000e+00j)	 (-1.30775e+01+1.09057e+02j)	 (5.40572e+01+2.67772e+00j)	 (-3.45764e-01+6.81040e+00j)	 (5.40572e+01+2.67772e+00j)	 (1.24525e+02+4.73365e+01j)	 (1.21009e+00+1.03800e+00j)	 (-1.00080e+00+1.80653e-03j)	 (-1.99423e-02+4.51273e-02j)	 (-3.41421e-01+6.85427e+00j)
 (1.54970e+09+0.00000e+00j)	 (-3.78386e+01+1.89620e+02j)	 (5.43472e+01+1.22327e+00j)	 (-3.40281e-01+1.60854e+01j)	 (5.43472e+01+1.22327e+00j)	 (1.33864e+02-3.09357e+00j)	 (1.29376e+00+5.66798e-01j)	 (-1.00109e+00+1.38539e-03j)	 (-2.73477e-02+3.45968e-02j)	 (-3.47075e-01+1.61272e+01j)
 (1.55280e+09+0.00000e+00j)	 (-3.16759e+02+4.40608e+02j)	 (5.41759e+01-1.81676e-01j)	 (-6.22047e-01+2.61504e+01j)	 (5.41759e+01-1.81676e-01j)	 (1.23774e+02-5.23341e+01j)	 (1.20784e+00+1.05896e-01j)	 (-1.00112e+00+1.86138e-03j)	 (-2.79362e-02+4.64826e-02j)	 (-6.24751e-01+2.62100e+01j)
 (1.55590e+09+0.00000e+00j)	 (-1.91062e+02-3.69264e+02j)	 (5.35197e+01-1.45736e+00j)	 (-7.58347e-01+3.86336e+01j)	 (5.35197e+01-1.45736e+00j)	 (9.35465e+01-9.37490e+01j)	 (9.40535e-01-2.93879e-01j)	 (-1.00091e+00+1.47581e-03j)	 (-2.27562e-02+3.68618e-02j)	 (-7.62351e-01+3.86930e+01j)
 (1.55900e+09+0.00000e+00j)	 (-3.40762e+01-1.62538e+02j)	 (5.25439e+01-2.41585e+00j)	 (-1.31934e+00+5.48133e+01j)	 (5.25439e+01-2.41585e+00j)	 (5.17499e+01-1.19454e+02j)	 (5.58127e-01-5.62228e-01j)	 (-1.00111e+00+1.50836e-03j)	 (-2.77220e-02+3.76671e-02j)	 (-1.33394e+00+5.49009e+01j)
 (1.56210e+09+0.00000e+00j)	 (-1.28789e+01-9.61863e+01j)	 (5.13020e+01-2.97760e+00j)	 (-2.06238e+00+7.94727e+01j)	 (5.13020e+01-2.97760e+00j)	 (4.15610e+00-1.26240e+02j)	 (1.02064e-01-6.62882e-01j)	 (-1.00127e+00+1.70566e-03j)	 (-3.17409e-02+4.25875e-02j)	 (-2.09239e+00+7.96323e+01j)
 (1.56520e+09+0.00000e+00j)	 (-7.68377e+00-6.48238e+01j)	 (5.00569e+01-3.13527e+00j)	 (-6.57617e+00+1.21546e+02j)	 (5.00569e+01-3.13527e+00j)	 (-3.90654e+01-1.17863e+02j)	 (-3.34341e-01-6.15678e-01j)	 (-1.00088e+00+1.72951e-03j)	 (-2.19208e-02+4.31999e-02j)	 (-6.59716e+00+1.21839e+02j)
 (1.56830e+09+0.00000e+00j)	 (-4.77479e+00-4.47591e+01j)	 (4.88261e+01-2.88632e+00j)	 (-2.45313e+01+2.32853e+02j)	 (4.88261e+01-2.88632e+00j)	 (-7.55970e+01-9.40616e+01j)	 (-7.27199e-01-4.05570e-01j)	 (-1.00098e+00+1.83010e-03j)	 (-2.45617e-02+4.57075e-02j)	 (-2.47437e+01+2.33884e+02j)
 (1.57140e+09+0.00000e+00j)	 (-3.58446e+00-3.08438e+01j)	 (4.77709e+01-2.34510e+00j)	 (-7.39204e+02+8.67477e+02j)	 (4.77709e+01-2.34510e+00j)	 (-1.00802e+02-6.26242e+01j)	 (-1.01807e+00-9.95430e-02j)	 (-1.00098e+00+2.16699e-03j)	 (-2.44279e-02+5.41219e-02j)	 (-7.66609e+02+8.73524e+02j)
 (1.57450e+09+0.00000e+00j)	 (-2.57234e+00-1.93622e+01j)	 (4.69161e+01-1.49089e+00j)	 (-6.15975e+01-3.12336e+02j)	 (4.69161e+01-1.49089e+00j)	 (-1.13396e+02-2.41088e+01j)	 (-1.18265e+00+3.01038e-01j)	 (-1.00057e+00+1.77182e-03j)	 (-1.41810e-02+4.42703e-02j)	 (-6.06656e+01-3.10879e+02j)
 (1.57760e+09+0.00000e+00j)	 (-2.05272e+00-9.71420e+00j)	 (4.63337e+01-4.69042e-01j)	 (-1.46288e+01-1.41036e+02j)	 (4.63337e+01-4.69042e-01j)	 (-1.13535e+02+1.42593e+01j)	 (-1.20945e+00+7.16854e-01j)	 (-1.00105e+00+2.12656e-03j)	 (-2.62559e-02+5.31081e-02j)	 (-1.45165e+01-1.40565e+02j)
 (1.58070e+09+0.00000e+00j)	 (-1.69636e+00-8.23314e-01j)	 (4.60574e+01+6.75645e-01j)	 (-6.53174e+00-8.58444e+01j)	 (4.60574e+01+6.75645e-01j)	 (-1.01902e+02+5.02293e+01j)	 (-1.09883e+00+1.11772e+00j)	 (-1.00105e+00+1.82027e-03j)	 (-2.63831e-02+4.54587e-02j)	 (-6.51126e+00-8.56563e+01j)
 (1.58380e+09+0.00000e+00j)	 (-1.49591e+00+7.83024e+00j)	 (4.60799e+01+1.85043e+00j)	 (-3.74403e+00-5.76389e+01j)	 (4.60799e+01+1.85043e+00j)	 (-8.01243e+01+8.05290e+01j)	 (-8.67388e-01+1.45793e+00j)	 (-1.00101e+00+1.83955e-03j)	 (-2.53088e-02+4.59423e-02j)	 (-3.73263e+00-5.75285e+01j)
 (1.58690e+09+0.00000e+00j)	 (-1.41975e+00+1.68238e+01j)	 (4.63982e+01+2.98894e+00j)	 (-2.37331e+00-3.95170e+01j)	 (4.63982e+01+2.98894e+00j)	 (-4.99399e+01+1.02817e+02j)	 (-5.37750e-01+1.70528e+00j)	 (-1.00123e+00+2.11892e-03j)	 (-3.06870e-02+5.29082e-02j)	 (-2.36763e+00-3.94277e+01j)
 (1.59000e+09+0.00000e+00j)	 (-1.63905e+00+2.65213e+01j)	 (4.69491e+01+4.02344e+00j)	 (-1.72132e+00-2.64150e+01j)	 (4.69491e+01+4.02344e+00j)	 (-1.46858e+01+1.15195e+02j)	 (-1.52858e-01+1.83704e+00j)	 (-1.00098e+00+1.61759e-03j)	 (-2.44913e-02+4.04001e-02j)	 (-1.71946e+00-2.63615e+01j)
 (1.59310e+09+0.00000e+00j)	 (-1.76829e+00+3.86851e+01j)	 (4.78642e+01+4.91278e+00j)	 (-9.88349e-01-1.52760e+01j)	 (4.78642e+01+4.91278e+00j)	 (2.56703e+01+1.14767e+02j)	 (2.78050e-01+1.82109e+00j)	 (-1.00116e+00+2.04983e-03j)	 (-2.90357e-02+5.11864e-02j)	 (-9.85506e-01-1.52202e+01j)
 (1.59620e+09+0.00000e+00j)	 (-2.53370e+00+5.38868e+01j)	 (4.89232e+01+5.57184e+00j)	 (-6.11598e-01-5.77345e+00j)	 (4.89232e+01+5.57184e+00j)	 (6.39380e+01+1.01763e+02j)	 (6.73508e-01+1.67108e+00j)	 (-1.00124e+00+1.90571e-03j)	 (-3.09803e-02+4.75838e-02j)	 (-6.12457e-01-5.72469e+00j)
 (1.59930e+09+0.00000e+00j)	 (-4.31067e+00+7.58070e+01j)	 (5.01564e+01+5.96159e+00j)	 (-2.95194e-01+3.18174e+00j)	 (5.01564e+01+5.96159e+00j)	 (9.70543e+01+7.56555e+01j)	 (1.00026e+00+1.38935e+00j)	 (-1.00127e+00+1.89882e-03j)	 (-3.16690e-02+4.74104e-02j)	 (-2.96938e-01+3.22899e+00j)
 (1.60240e+09+0.00000e+00j)	 (-9.96971e+00+1.11124e+02j)	 (5.14247e+01+6.09532e+00j)	 (-1.90645e-01+1.19186e+01j)	 (5.14247e+01+6.09532e+00j)	 (1.20410e+02+3.96863e+01j)	 (1.21786e+00+1.01910e+00j)	 (-1.00104e+00+1.66078e-03j)	 (-2.59348e-02+4.14763e-02j)	 (-1.91301e-01+1.19602e+01j)
 (1.60550e+09+0.00000e+00j)	 (-2.96153e+01+1.93122e+02j)	 (5.27961e+01+5.78813e+00j)	 (1.42572e-01+2.17363e+01j)	 (5.27961e+01+5.78813e+00j)	 (1.29285e+02-6.67484e+00j)	 (1.28423e+00+5.65096e-01j)	 (-1.00115e+00+1.99305e-03j)	 (-2.88525e-02+4.97689e-02j)	 (1.43173e-01+2.17900e+01j)
 (1.60860e+09+0.00000e+00j)	 (-2.71839e+02+4.90851e+02j)	 (5.40291e+01+5.20470e+00j)	 (2.53310e-01+3.26613e+01j)	 (5.40291e+01+5.20470e+00j)	 (1.21178e+02-5.36730e+01j)	 (1.19166e+00+1.20919e-01j)	 (-1.00125e+00+1.76477e-03j)	 (-3.13066e-02+4.40642e-02j)	 (2.47931e-01+3.27206e+01j)
 (1.61170e+09+0.00000e+00j)	 (-2.10854e+02-4.12926e+02j)	 (5.50894e+01+4.32161e+00j)	 (2.76019e-01+4.62151e+01j)	 (5.50894e+01+4.32161e+00j)	 (9.51790e+01-9.58731e+01j)	 (9.39995e-01-2.66357e-01j)	 (-1.00124e+00+1.82991e-03j)	 (-3.10235e-02+4.56911e-02j)	 (2.69766e-01+4.62927e+01j)
 (1.61480e+09+0.00000e+00j)	 (-3.64247e+01-1.72516e+02j)	 (5.58870e+01+3.21882e+00j)	 (-1.48411e-01+6.43970e+01j)	 (5.58870e+01+3.21882e+00j)	 (5.47552e+01-1.26044e+02j)	 (5.66144e-01-5.39479e-01j)	 (-1.00125e+00+2.01685e-03j)	 (-3.13149e-02+5.03581e-02j)	 (-1.55410e-01+6.45157e+01j)
