#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (1.32340e+09+0.00000e+00j)	 (-3.69048e+00+7.02126e+01j)	 (4.97348e+01+5.16497e+00j)	 (1.06707e+00-4.82807e+00j)	 (4.97348e+01+5.16497e+00j)	 (7.53333e+01+8.18465e+01j)	 (8.16636e-01+1.30873e+00j)	 (-1.00088e+00+3.72722e-03j)	 (-2.20607e-02+9.30985e-02j)	 (1.08300e+00-4.74475e+00j)
 (1.32650e+09+0.00000e+00j)	 (-7.04211e+00+1.03406e+02j)	 (5.03488e+01+5.77682e+00j)	 (7.61902e-01+4.19729e+00j)	 (5.03488e+01+5.77682e+00j)	 (9.99066e+01+5.26206e+01j)	 (1.04650e+00+9.95991e-01j)	 (-1.00116e+00+3.69505e-03j)	 (-2.90654e-02+9.22693e-02j)	 (7.71636e-01+4.28100e+00j)
 (1.32960e+09+0.00000e+00j)	 (-1.71352e+01+1.72260e+02j)	 (5.11809e+01+6.28393e+00j)	 (4.35642e-01+1.34329e+01j)	 (5.11809e+01+6.28393e+00j)	 (1.13990e+02+1.61018e+01j)	 (1.15877e+00+6.21433e-01j)	 (-1.00132e+00+3.68419e-03j)	 (-3.30937e-02+9.19833e-02j)	 (4.42303e-01+1.35218e+01j)
 (1.33270e+09+0.00000e+00j)	 (-9.32621e+01+4.34512e+02j)	 (5.22406e+01+6.61846e+00j)	 (1.29483e-01+2.36327e+01j)	 (5.22406e+01+6.61846e+00j)	 (1.14982e+02-2.46650e+01j)	 (1.13357e+00+2.23296e-01j)	 (-1.00091e+00+3.79928e-03j)	 (-2.28383e-02+9.48957e-02j)	 (1.47693e-01+2.37308e+01j)
 (1.33580e+09+0.00000e+00j)	 (-2.47966e+02-7.53158e+02j)	 (5.34674e+01+6.72598e+00j)	 (-2.66565e-01+3.55311e+01j)	 (5.34674e+01+6.72598e+00j)	 (1.01814e+02-6.46036e+01j)	 (9.72465e-01-1.44909e-01j)	 (-1.00103e+00+3.98613e-03j)	 (-2.60347e-02+9.95499e-02j)	 (-2.45980e-01+3.56563e+01j)
 (1.33890e+09+0.00000e+00j)	 (-1.46688e+01-2.12892e+02j)	 (5.48084e+01+6.51639e+00j)	 (-7.94462e-01+5.07247e+01j)	 (5.48084e+01+6.51639e+00j)	 (7.44634e+01-9.89788e+01j)	 (6.87669e-01-4.38284e-01j)	 (-1.00085e+00+4.04015e-03j)	 (-2.14423e-02+1.00917e-01j)	 (-7.59659e-01+5.08893e+01j)
 (1.34200e+09+0.00000e+00j)	 (-3.11157e+00-1.17385e+02j)	 (5.61850e+01+5.91963e+00j)	 (-1.33144e+00+7.25607e+01j)	 (5.61850e+01+5.91963e+00j)	 (3.42113e+01-1.22111e+02j)	 (3.04052e-01-6.12131e-01j)	 (-1.00071e+00+4.19876e-03j)	 (-1.78954e-02+1.04894e-01j)	 (-1.26670e+00+7.28130e+01j)
 (1.34510e+09+0.00000e+00j)	 (-1.38486e+00-7.76616e+01j)	 (5.74814e+01+5.03502e+00j)	 (-3.01960e+00+1.07500e+02j)	 (5.74814e+01+5.03502e+00j)	 (-1.22561e+01-1.29886e+02j)	 (-1.12447e-01-6.43673e-01j)	 (-1.00061e+00+3.92680e-03j)	 (-1.54879e-02+9.81095e-02j)	 (-2.91101e+00+1.07918e+02j)
 (1.34820e+09+0.00000e+00j)	 (-7.22082e-01-5.41714e+01j)	 (5.85690e+01+3.76071e+00j)	 (-6.85069e+00+1.82015e+02j)	 (5.85690e+01+3.76071e+00j)	 (-6.04843e+01-1.18721e+02j)	 (-5.22786e-01-5.14453e-01j)	 (-1.00103e+00+4.30500e-03j)	 (-2.59323e-02+1.07514e-01j)	 (-6.65856e+00+1.83202e+02j)
 (1.35130e+09+0.00000e+00j)	 (-3.91253e-01-3.76563e+01j)	 (5.93141e+01+2.06810e+00j)	 (-2.53797e+01+5.02732e+02j)	 (5.93141e+01+2.06810e+00j)	 (-1.02231e+02-8.75960e+01j)	 (-8.63488e-01-2.27285e-01j)	 (-1.00090e+00+4.16386e-03j)	 (-2.27563e-02+1.04002e-01j)	 (-2.40528e+01+5.10903e+02j)
 (1.35440e+09+0.00000e+00j)	 (-4.43589e-01-2.50613e+01j)	 (5.96373e+01+2.34395e-01j)	 (-1.44622e+01-7.62011e+02j)	 (5.96373e+01+2.34395e-01j)	 (-1.28561e+02-4.26913e+01j)	 (-1.07173e+00+1.61688e-01j)	 (-1.00067e+00+4.10863e-03j)	 (-1.69340e-02+1.02647e-01j)	 (-8.53744e+00-7.45428e+02j)
 (1.35750e+09+0.00000e+00j)	 (-6.29762e-01-1.44020e+01j)	 (5.94762e+01-1.65433e+00j)	 (2.25846e+00-2.15361e+02j)	 (5.94762e+01-1.65433e+00j)	 (-1.34966e+02+9.05434e+00j)	 (-1.11825e+00+5.99891e-01j)	 (-1.00087e+00+4.04808e-03j)	 (-2.18463e-02+1.01114e-01j)	 (2.61404e+00-2.13917e+02j)
 (1.36060e+09+0.00000e+00j)	 (-7.99485e-01-4.51325e+00j)	 (5.87505e+01-3.47718e+00j)	 (2.38227e+00-1.20675e+02j)	 (5.87505e+01-3.47718e+00j)	 (-1.19552e+02+5.89782e+01j)	 (-9.89762e-01+1.02502e+00j)	 (-1.00104e+00+4.24350e-03j)	 (-2.62015e-02+1.05977e-01j)	 (2.48906e+00-1.20134e+02j)
 (1.36370e+09+0.00000e+00j)	 (-1.12995e+00+5.07699e+00j)	 (5.76310e+01-4.99049e+00j)	 (1.50514e+00-8.04931e+01j)	 (5.76310e+01-4.99049e+00j)	 (-8.74847e+01+9.75432e+01j)	 (-7.22666e-01+1.36486e+00j)	 (-1.00076e+00+4.54368e-03j)	 (-1.92563e-02+1.13505e-01j)	 (1.58772e+00-8.01943e+01j)
 (1.36680e+09+0.00000e+00j)	 (-1.52360e+00+1.51690e+01j)	 (5.62016e+01-6.13317e+00j)	 (9.81409e-01-5.70030e+01j)	 (5.62016e+01-6.13317e+00j)	 (-4.46149e+01+1.19911e+02j)	 (-3.54939e-01+1.57727e+00j)	 (-1.00111e+00+4.38895e-03j)	 (-2.80603e-02+1.09601e-01j)	 (1.01836e+00-5.68077e+01j)
 (1.36990e+09+0.00000e+00j)	 (-1.96978e+00+2.66953e+01j)	 (5.45329e+01-6.81561e+00j)	 (6.22410e-01-4.06340e+01j)	 (5.45329e+01-6.81561e+00j)	 (1.68070e+00+1.24083e+02j)	 (5.84822e-02+1.63765e+00j)	 (-1.00073e+00+4.48293e-03j)	 (-1.85468e-02+1.11991e-01j)	 (6.62133e-01-4.04916e+01j)
 (1.37300e+09+0.00000e+00j)	 (-2.79956e+00+4.04901e+01j)	 (5.29197e+01-7.06985e+00j)	 (1.04098e-01-2.82893e+01j)	 (5.29197e+01-7.06985e+00j)	 (4.34362e+01+1.13086e+02j)	 (4.48790e-01+1.55907e+00j)	 (-1.00087e+00+4.20289e-03j)	 (-2.19100e-02+1.04981e-01j)	 (1.30636e-01-2.81779e+01j)
 (1.37610e+09+0.00000e+00j)	 (-3.67266e+00+5.99035e+01j)	 (5.12632e+01-6.84322e+00j)	 (-1.12804e-01-1.74852e+01j)	 (5.12632e+01-6.84322e+00j)	 (7.75490e+01+8.77305e+01j)	 (7.86501e-01+1.33756e+00j)	 (-1.00094e+00+4.31488e-03j)	 (-2.38448e-02+1.07770e-01j)	 (-9.01498e-02-1.73840e+01j)
 (1.37920e+09+0.00000e+00j)	 (-4.71319e+00+9.08860e+01j)	 (4.98065e+01-6.19675e+00j)	 (-2.54400e-01-7.61335e+00j)	 (4.98065e+01-6.19675e+00j)	 (9.95447e+01+5.37041e+01j)	 (1.01721e+00+1.01569e+00j)	 (-1.00092e+00+4.19699e-03j)	 (-2.31099e-02+1.04828e-01j)	 (-2.33555e-01-7.52054e+00j)
 (1.38230e+09+0.00000e+00j)	 (-1.01442e+01+1.47757e+02j)	 (4.87222e+01-5.38995e+00j)	 (-8.40782e-01+1.44275e+00j)	 (4.87222e+01-5.38995e+00j)	 (1.10433e+02+1.85559e+01j)	 (1.13593e+00+6.68846e-01j)	 (-1.00097e+00+4.25777e-03j)	 (-2.45758e-02+1.06340e-01j)	 (-8.20150e-01+1.53807e+00j)
 (1.38540e+09+0.00000e+00j)	 (-3.09719e+01+3.36060e+02j)	 (4.78942e+01-4.28070e+00j)	 (-1.14879e+00+1.11843e+01j)	 (4.78942e+01-4.28070e+00j)	 (1.08560e+02-1.85569e+01j)	 (1.12189e+00+2.90729e-01j)	 (-1.00073e+00+3.94448e-03j)	 (-1.85333e-02+9.85392e-02j)	 (-1.12445e+00+1.12775e+01j)
 (1.38850e+09+0.00000e+00j)	 (-3.46334e+02-1.77439e+03j)	 (4.74375e+01-3.04035e+00j)	 (-1.45001e+00+2.20166e+01j)	 (4.74375e+01-3.04035e+00j)	 (9.55077e+01-5.25110e+01j)	 (9.83173e-01-5.76586e-02j)	 (-1.00106e+00+4.23061e-03j)	 (-2.66253e-02+1.05653e-01j)	 (-1.42630e+00+2.21349e+01j)
 (1.39160e+09+0.00000e+00j)	 (-3.60137e+00-2.57991e+02j)	 (4.73604e+01-1.83126e+00j)	 (-2.04963e+00+3.46264e+01j)	 (4.73604e+01-1.83126e+00j)	 (7.42368e+01-8.06473e+01j)	 (7.52615e-01-3.39023e-01j)	 (-1.00100e+00+4.44675e-03j)	 (-2.52139e-02+1.11057e-01j)	 (-2.01519e+00+3.47793e+01j)
 (1.39470e+09+0.00000e+00j)	 (8.13661e-01-1.33657e+02j)	 (4.76375e+01-6.27580e-01j)	 (-2.51271e+00+5.16229e+01j)	 (4.76375e+01-6.27580e-01j)	 (4.37891e+01-1.01165e+02j)	 (4.26448e-01-5.31049e-01j)	 (-1.00084e+00+4.66595e-03j)	 (-2.13776e-02+1.16550e-01j)	 (-2.45282e+00+5.18406e+01j)
 (1.39780e+09+0.00000e+00j)	 (8.66541e-01-8.69098e+01j)	 (4.82825e+01+3.89296e-01j)	 (-3.01148e+00+7.68122e+01j)	 (4.82825e+01+3.89296e-01j)	 (7.79682e+00-1.11395e+02j)	 (5.21206e-02-6.04146e-01j)	 (-1.00077e+00+4.29705e-03j)	 (-1.93997e-02+1.07343e-01j)	 (-2.91975e+00+7.71309e+01j)
 (1.40090e+09+0.00000e+00j)	 (3.35818e-01-6.13760e+01j)	 (4.92228e+01+1.14656e+00j)	 (-3.85094e+00+1.21362e+02j)	 (4.92228e+01+1.14656e+00j)	 (-3.05229e+01-1.09959e+02j)	 (-3.28325e-01-5.50439e-01j)	 (-1.00060e+00+4.28266e-03j)	 (-1.52919e-02+1.07001e-01j)	 (-3.63958e+00+1.21983e+02j)
 (1.40400e+09+0.00000e+00j)	 (-1.14504e-01-4.41924e+01j)	 (5.03877e+01+1.53951e+00j)	 (-3.44126e+00+2.34933e+02j)	 (5.03877e+01+1.53951e+00j)	 (-6.79511e+01-9.51471e+01j)	 (-6.76678e-01-3.65714e-01j)	 (-1.00095e+00+4.60422e-03j)	 (-2.40388e-02+1.14995e-01j)	 (-2.76845e+00+2.37157e+02j)
 (1.40710e+09+0.00000e+00j)	 (-5.31444e-01-3.12007e+01j)	 (5.16693e+01+1.51649e+00j)	 (1.87928e+02+1.44245e+03j)	 (5.16693e+01+1.51649e+00j)	 (-9.95577e+01-6.70603e+01j)	 (-9.47397e-01-6.41184e-02j)	 (-1.00069e+00+4.70967e-03j)	 (-1.75250e-02+1.17660e-01j)	 (2.41572e+02+1.51129e+03j)
 (1.41020e+09+0.00000e+00j)	 (-9.23396e-01-2.04077e+01j)	 (5.29278e+01+1.00488e+00j)	 (2.96272e+01-3.60627e+02j)	 (5.29278e+01+1.00488e+00j)	 (-1.19873e+02-2.73802e+01j)	 (-1.09667e+00+3.25248e-01j)	 (-1.00071e+00+4.99033e-03j)	 (-1.80239e-02+1.24669e-01j)	 (3.07069e+01-3.55437e+02j)
 (1.41330e+09+0.00000e+00j)	 (-1.31230e+00-1.08154e+01j)	 (5.39924e+01+3.27410e-02j)	 (8.99878e+00-1.59788e+02j)	 (5.39924e+01+3.27410e-02j)	 (-1.23922e+02+1.87078e+01j)	 (-1.09380e+00+7.48972e-01j)	 (-1.00106e+00+4.80117e-03j)	 (-2.68024e-02+1.19901e-01j)	 (9.18814e+00-1.58732e+02j)
 (1.41640e+09+0.00000e+00j)	 (-1.72784e+00-1.66671e+00j)	 (5.46912e+01-1.32815e+00j)	 (4.57306e+00-9.94939e+01j)	 (5.46912e+01-1.32815e+00j)	 (-1.09442e+02+6.41780e+01j)	 (-9.32908e-01+1.14912e+00j)	 (-1.00091e+00+4.91337e-03j)	 (-2.31480e-02+1.22721e-01j)	 (4.67970e+00-9.90298e+01j)
 (1.41950e+09+0.00000e+00j)	 (-2.22212e+00+7.66352e+00j)	 (5.48882e+01-2.95736e+00j)	 (2.55685e+00-6.91655e+01j)	 (5.48882e+01-2.95736e+00j)	 (-7.76836e+01+1.00938e+02j)	 (-6.32465e-01+1.46383e+00j)	 (-1.00092e+00+5.43914e-03j)	 (-2.32377e-02+1.35853e-01j)	 (2.63349e+00-6.88681e+01j)
 (1.42260e+09+0.00000e+00j)	 (-2.86826e+00+1.77367e+01j)	 (5.45500e+01-4.62033e+00j)	 (1.29252e+00-5.01212e+01j)	 (5.45500e+01-4.62033e+00j)	 (-3.44142e+01+1.22220e+02j)	 (-2.40155e-01+1.64572e+00j)	 (-1.00050e+00+5.12654e-03j)	 (-1.29216e-02+1.28098e-01j)	 (1.35676e+00-4.99334e+01j)
 (1.42570e+09+0.00000e+00j)	 (-3.48847e+00+2.99542e+01j)	 (5.35620e+01-6.13697e+00j)	 (7.27117e-01-3.58119e+01j)	 (5.35620e+01-6.13697e+00j)	 (1.44092e+01+1.23312e+02j)	 (2.03824e-01+1.65779e+00j)	 (-1.00094e+00+4.66011e-03j)	 (-2.37924e-02+1.16393e-01j)	 (7.58921e-01-3.56753e+01j)
 (1.42880e+09+0.00000e+00j)	 (-4.46453e+00+4.54055e+01j)	 (5.21468e+01-7.30905e+00j)	 (1.52053e-01-2.46171e+01j)	 (5.21468e+01-7.30905e+00j)	 (5.73114e+01+1.06354e+02j)	 (6.05272e-01+1.51111e+00j)	 (-1.00093e+00+4.87993e-03j)	 (-2.35209e-02+1.21884e-01j)	 (1.81663e-01-2.44975e+01j)
 (1.43190e+09+0.00000e+00j)	 (-6.10163e+00+6.75907e+01j)	 (5.04381e+01-8.01581e+00j)	 (-3.73181e-01-1.49511e+01j)	 (5.04381e+01-8.01581e+00j)	 (8.88677e+01+7.61475e+01j)	 (9.17797e-01+1.23687e+00j)	 (-1.00094e+00+5.00304e-03j)	 (-2.37102e-02+1.24958e-01j)	 (-3.45021e-01-1.48404e+01j)
 (1.43500e+09+0.00000e+00j)	 (-9.09240e+00+1.06049e+02j)	 (4.85805e+01-8.16185e+00j)	 (-7.81553e-01-5.90575e+00j)	 (4.85805e+01-8.16185e+00j)	 (1.05888e+02+3.83936e+01j)	 (1.10519e+00+8.74015e-01j)	 (-1.00140e+00+4.83858e-03j)	 (-3.51934e-02+1.20795e-01j)	 (-7.64676e-01-5.79806e+00j)
 (1.43810e+09+0.00000e+00j)	 (-1.86333e+01+1.95595e+02j)	 (4.67708e+01-7.83629e+00j)	 (-1.24113e+00+2.93573e+00j)	 (4.67708e+01-7.83629e+00j)	 (1.08710e+02+3.59016e-02j)	 (1.15555e+00+4.84370e-01j)	 (-1.00133e+00+4.86094e-03j)	 (-3.34575e-02+1.21362e-01j)	 (-1.22188e+00+3.04615e+00j)
 (1.44120e+09+0.00000e+00j)	 (-1.51779e+02+7.53439e+02j)	 (4.51276e+01-7.05948e+00j)	 (-1.73982e+00+1.22184e+01j)	 (4.51276e+01-7.05948e+00j)	 (9.93762e+01-3.47735e+01j)	 (1.07456e+00+1.11368e-01j)	 (-1.00065e+00+5.00807e-03j)	 (-1.66162e-02+1.25119e-01j)	 (-1.70205e+00+1.23356e+01j)
 (1.44430e+09+0.00000e+00j)	 (-1.11655e+01-4.23668e+02j)	 (4.37474e+01-5.87869e+00j)	 (-2.21325e+00+2.27730e+01j)	 (4.37474e+01-5.87869e+00j)	 (8.02434e+01-6.33231e+01j)	 (8.75823e-01-2.08388e-01j)	 (-1.00058e+00+4.75523e-03j)	 (-1.46537e-02+1.18812e-01j)	 (-2.16947e+00+2.29033e+01j)
 (1.44740e+09+0.00000e+00j)	 (2.35584e+00-1.65466e+02j)	 (4.27137e+01-4.40653e+00j)	 (-2.78107e+00+3.55559e+01j)	 (4.27137e+01-4.40653e+00j)	 (5.47162e+01-8.37016e+01j)	 (5.91107e-01-4.42186e-01j)	 (-1.00072e+00+4.85601e-03j)	 (-1.83588e-02+1.21312e-01j)	 (-2.72789e+00+3.57279e+01j)
 (1.45050e+09+0.00000e+00j)	 (1.54599e+00-1.00467e+02j)	 (4.20367e+01-2.82777e+00j)	 (-3.71353e+00+5.22719e+01j)	 (4.20367e+01-2.82777e+00j)	 (2.59866e+01-9.55969e+01j)	 (2.58760e-01-5.73542e-01j)	 (-1.00081e+00+4.95043e-03j)	 (-2.04912e-02+1.23660e-01j)	 (-3.64002e+00+5.25213e+01j)
 (1.45360e+09+0.00000e+00j)	 (1.24429e+00-6.81057e+01j)	 (4.17914e+01-1.02668e+00j)	 (-4.68658e+00+7.85395e+01j)	 (4.17914e+01-1.02668e+00j)	 (-5.45405e+00-9.82725e+01j)	 (-1.08975e-01-5.89033e-01j)	 (-1.00074e+00+5.28675e-03j)	 (-1.87488e-02+1.32071e-01j)	 (-4.54219e+00+7.89780e+01j)
 (1.45670e+09+0.00000e+00j)	 (6.48395e-01-4.85388e+01j)	 (4.19571e+01+7.24906e-01j)	 (-6.54196e+00+1.27379e+02j)	 (4.19571e+01+7.24906e-01j)	 (-3.60882e+01-9.22379e+01j)	 (-4.60020e-01-4.91708e-01j)	 (-1.00064e+00+5.23504e-03j)	 (-1.64391e-02+1.30791e-01j)	 (-6.21047e+00+1.28306e+02j)
 (1.45980e+09+0.00000e+00j)	 (1.09534e-01-3.46089e+01j)	 (4.25196e+01+2.37694e+00j)	 (-1.11496e+01+2.67524e+02j)	 (4.25196e+01+2.37694e+00j)	 (-6.41884e+01-7.75913e+01j)	 (-7.65956e-01-2.89459e-01j)	 (-1.00046e+00+5.37094e-03j)	 (-1.17355e-02+1.34211e-01j)	 (-9.61191e+00+2.71177e+02j)
 (1.46290e+09+0.00000e+00j)	 (-3.11176e-01-2.34504e+01j)	 (4.34982e+01+3.86199e+00j)	 (9.54025e+03-7.81746e+03j)	 (4.34982e+01+3.86199e+00j)	 (-8.77171e+01-5.42034e+01j)	 (-9.97297e-01+7.93347e-03j)	 (-1.00063e+00+5.39349e-03j)	 (-1.62019e-02+1.34751e-01j)	 (5.00515e+03-5.82151e+03j)
 (1.46600e+09+0.00000e+00j)	 (-7.64803e-01-1.39303e+01j)	 (4.47997e+01+5.05889e+00j)	 (1.66824e+01-2.66617e+02j)	 (4.47997e+01+5.05889e+00j)	 (-1.03827e+02-2.35234e+01j)	 (-1.12480e+00+3.69256e-01j)	 (-1.00049e+00+5.42656e-03j)	 (-1.25632e-02+1.35597e-01j)	 (1.79052e+01-2.63057e+02j)
 (1.46910e+09+0.00000e+00j)	 (-1.17378e+00-5.13306e+00j)	 (4.64122e+01+5.87261e+00j)	 (7.06431e+00-1.30711e+02j)	 (4.64122e+01+5.87261e+00j)	 (-1.09553e+02+1.30670e+01j)	 (-1.12502e+00+7.66072e-01j)	 (-1.00046e+00+5.63218e-03j)	 (-1.19610e-02+1.40738e-01j)	 (7.42041e+00-1.29748e+02j)
 (1.47220e+09+0.00000e+00j)	 (-1.55577e+00+3.56976e+00j)	 (4.82255e+01+6.20538e+00j)	 (4.30730e+00-8.25573e+01j)	 (4.82255e+01+6.20538e+00j)	 (-1.01740e+02+5.22627e+01j)	 (-9.82589e-01+1.15481e+00j)	 (-1.00064e+00+5.81379e-03j)	 (-1.64898e-02+1.45250e-01j)	 (4.46848e+00-8.20853e+01j)
 (1.47530e+09+0.00000e+00j)	 (-2.23620e+00+1.22764e+01j)	 (4.99834e+01+6.04604e+00j)	 (2.42264e+00-5.76309e+01j)	 (4.99834e+01+6.04604e+00j)	 (-8.08030e+01+8.77892e+01j)	 (-7.23419e-01+1.47553e+00j)	 (-1.00070e+00+5.81752e-03j)	 (-1.80073e-02+1.45335e-01j)	 (2.52308e+00-5.73388e+01j)
 (1.47840e+09+0.00000e+00j)	 (-2.92291e+00+2.21147e+01j)	 (5.16678e+01+5.31085e+00j)	 (1.52955e+00-4.07191e+01j)	 (5.16678e+01+5.31085e+00j)	 (-4.50213e+01+1.14932e+02j)	 (-3.45291e-01+1.69123e+00j)	 (-1.00043e+00+5.67125e-03j)	 (-1.11241e-02+1.41719e-01j)	 (1.60826e+00-4.05214e+01j)
 (1.48150e+09+0.00000e+00j)	 (-3.70267e+00+3.41198e+01j)	 (5.30550e+01+4.02785e+00j)	 (1.06889e+00-2.77606e+01j)	 (5.30550e+01+4.02785e+00j)	 (1.97280e+00+1.26130e+02j)	 (1.07450e-01+1.74904e+00j)	 (-1.00070e+00+5.69291e-03j)	 (-1.79252e-02+1.42222e-01j)	 (1.12362e+00-2.76014e+01j)
 (1.48460e+09+0.00000e+00j)	 (-5.16474e+00+4.92489e+01j)	 (5.39107e+01+2.44815e+00j)	 (5.52916e-01-1.73855e+01j)	 (5.39107e+01+2.44815e+00j)	 (4.99256e+01+1.18186e+02j)	 (5.45470e-01+1.64051e+00j)	 (-1.00082e+00+5.67200e-03j)	 (-2.08028e-02+1.41683e-01j)	 (5.97336e-01-1.72481e+01j)
 (1.48770e+09+0.00000e+00j)	 (-7.75517e+00+7.11272e+01j)	 (5.41715e+01+6.85198e-01j)	 (1.34031e-01-8.12608e+00j)	 (5.41715e+01+6.85198e-01j)	 (9.13498e+01+9.10173e+01j)	 (9.14237e-01+1.37220e+00j)	 (-1.00081e+00+5.81168e-03j)	 (-2.07159e-02+1.45173e-01j)	 (1.76582e-01-7.99675e+00j)
 (1.49080e+09+0.00000e+00j)	 (-1.37126e+01+1.08553e+02j)	 (5.38051e+01-1.01402e+00j)	 (-2.37294e-01+7.15518e-01j)	 (5.38051e+01-1.01402e+00j)	 (1.18156e+02+4.93934e+01j)	 (1.15490e+00+9.82939e-01j)	 (-1.00060e+00+5.76205e-03j)	 (-1.53795e-02+1.43964e-01j)	 (-1.91642e-01+8.39443e-01j)
 (1.49390e+09+0.00000e+00j)	 (-3.58818e+01+1.92282e+02j)	 (5.29333e+01-2.43562e+00j)	 (-6.74345e-01+9.58031e+00j)	 (5.29333e+01-2.43562e+00j)	 (1.26365e+02+2.15624e+00j)	 (1.23586e+00+5.41381e-01j)	 (-1.00075e+00+5.85997e-03j)	 (-1.90909e-02+1.46389e-01j)	 (-6.28943e-01+9.71373e+00j)
 (1.49700e+09+0.00000e+00j)	 (-3.32391e+02+5.73069e+02j)	 (5.16590e+01-3.42115e+00j)	 (-1.03959e+00+1.93138e+01j)	 (5.16590e+01-3.42115e+00j)	 (1.15367e+02-4.32719e+01j)	 (1.14433e+00+1.03971e-01j)	 (-1.00050e+00+6.00481e-03j)	 (-1.30623e-02+1.50043e-01j)	 (-9.81558e-01+1.94640e+01j)
 (1.50010e+09+0.00000e+00j)	 (-1.06981e+02-4.01982e+02j)	 (5.01733e+01-3.90660e+00j)	 (-1.43539e+00+3.06675e+01j)	 (5.01733e+01-3.90660e+00j)	 (8.92099e+01-7.93519e+01j)	 (9.04083e-01-2.61970e-01j)	 (-1.00037e+00+6.00114e-03j)	 (-9.59601e-03+1.49972e-01j)	 (-1.36155e+00+3.08473e+01j)
 (1.50320e+09+0.00000e+00j)	 (-1.68531e+01-1.65514e+02j)	 (4.87053e+01-3.91736e+00j)	 (-2.32541e+00+4.46013e+01j)	 (4.87053e+01-3.91736e+00j)	 (5.53146e+01-1.02650e+02j)	 (5.73794e-01-5.15209e-01j)	 (-1.00049e+00+5.92563e-03j)	 (-1.27434e-02+1.48067e-01j)	 (-2.23667e+00+4.48383e+01j)
 (1.50630e+09+0.00000e+00j)	 (-5.91852e+00-9.88130e+01j)	 (4.73434e+01-3.44965e+00j)	 (-3.61029e+00+6.43610e+01j)	 (4.73434e+01-3.44965e+00j)	 (1.68774e+01-1.12286e+02j)	 (1.77854e-01-6.36161e-01j)	 (-1.00030e+00+6.15591e-03j)	 (-8.06978e-03+1.53850e-01j)	 (-3.46527e+00+6.47245e+01j)
 (1.50940e+09+0.00000e+00j)	 (-2.78071e+00-6.64534e+01j)	 (4.62197e+01-2.60582e+00j)	 (-6.02822e+00+9.69992e+01j)	 (4.62197e+01-2.60582e+00j)	 (-2.10621e+01-1.08723e+02j)	 (-2.30979e-01-6.14846e-01j)	 (-1.00027e+00+6.08466e-03j)	 (-7.27799e-03+1.52074e-01j)	 (-5.77758e+00+9.76512e+01j)
 (1.51250e+09+0.00000e+00j)	 (-1.83055e+00-4.67275e+01j)	 (4.53972e+01-1.52687e+00j)	 (-1.47449e+01+1.65622e+02j)	 (4.53972e+01-1.52687e+00j)	 (-5.44992e+01-9.45960e+01j)	 (-6.02802e-01-4.68967e-01j)	 (-1.00036e+00+6.32357e-03j)	 (-9.46072e-03+1.58031e-01j)	 (-1.41985e+01+1.67385e+02j)
 (1.51560e+09+0.00000e+00j)	 (-1.46553e+00-3.26309e+01j)	 (4.49254e+01-2.52841e-01j)	 (-9.70751e+01+4.42286e+02j)	 (4.49254e+01-2.52841e-01j)	 (-8.15228e+01-7.16711e+01j)	 (-9.06757e-01-2.14136e-01j)	 (-1.00047e+00+6.26449e-03j)	 (-1.21541e-02+1.56538e-01j)	 (-9.67098e+01+4.55100e+02j)
 (1.51870e+09+0.00000e+00j)	 (-1.19693e+00-2.13255e+01j)	 (4.48449e+01+1.09761e+00j)	 (-1.50469e+02-5.99052e+02j)	 (4.48449e+01+1.09761e+00j)	 (-1.00140e+02-4.13298e+01j)	 (-1.11137e+00+1.30613e-01j)	 (-1.00016e+00+6.62651e-03j)	 (-4.60994e-03+1.65634e-01j)	 (-1.31014e+02-5.85608e+02j)
 (1.52180e+09+0.00000e+00j)	 (-1.31707e+00-1.20231e+01j)	 (4.50969e+01+2.37612e+00j)	 (-1.52219e+01-1.89316e+02j)	 (4.50969e+01+2.37612e+00j)	 (-1.09526e+02-8.14535e+00j)	 (-1.20225e+00+5.07723e-01j)	 (-1.00030e+00+6.61206e-03j)	 (-8.07805e-03+1.65250e-01j)	 (-1.38087e+01-1.87369e+02j)
 (1.52490e+09+0.00000e+00j)	 (-1.20595e+00-2.95122e+00j)	 (4.57832e+01+3.60583e+00j)	 (-3.85007e+00-1.04605e+02j)	 (4.57832e+01+3.60583e+00j)	 (-1.07201e+02+2.91371e+01j)	 (-1.15295e+00+9.20513e-01j)	 (-1.00046e+00+6.91126e-03j)	 (-1.21472e-02+1.72700e-01j)	 (-3.41413e+00-1.03845e+02j)
 (1.52800e+09+0.00000e+00j)	 (-1.36514e+00+5.63363e+00j)	 (4.67284e+01+4.59870e+00j)	 (-1.80503e+00-6.87752e+01j)	 (4.67284e+01+4.59870e+00j)	 (-9.38788e+01+6.42244e+01j)	 (-9.79825e-01+1.29280e+00j)	 (-1.00011e+00+6.98772e-03j)	 (-3.25015e-03+1.74672e-01j)	 (-1.55911e+00-6.83713e+01j)
