#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.84860e+09+0.00000e+00j)	 (-1.61200e+00+1.26903e+01j)	 (4.07046e+01+1.13639e+01j)	 (3.92416e+00-2.23960e+01j)	 (4.07046e+01+1.13639e+01j)	 (-6.26902e+01+1.01164e+02j)	 (-5.54868e-01+2.34190e+00j)	 (-1.00116e+00+1.07751e-02j)	 (-3.04636e-02+2.69057e-01j)	 (4.03702e+00-2.22005e+01j)
 (2.85170e+09+0.00000e+00j)	 (-1.75974e+00+2.25854e+01j)	 (4.20336e+01+1.36181e+01j)	 (2.36491e+00-1.13160e+01j)	 (4.20336e+01+1.36181e+01j)	 (-2.89314e+01+1.19198e+02j)	 (-1.68949e-01+2.48247e+00j)	 (-1.00120e+00+1.11046e-02j)	 (-3.15463e-02+2.77272e-01j)	 (2.47217e+00-1.11485e+01j)
 (2.85480e+09+0.00000e+00j)	 (-1.78220e+00+3.35543e+01j)	 (4.38473e+01+1.56993e+01j)	 (1.29237e+00-1.43376e+00j)	 (4.38473e+01+1.56993e+01j)	 (9.95830e+00+1.27607e+02j)	 (2.40258e-01+2.49930e+00j)	 (-1.00045e+00+1.09344e-02j)	 (-1.28375e-02+2.73228e-01j)	 (1.40464e+00-1.29405e+00j)
 (2.85790e+09+0.00000e+00j)	 (-1.21323e+00+4.72377e+01j)	 (4.64315e+01+1.74633e+01j)	 (7.80956e-01+8.39084e+00j)	 (4.64315e+01+1.74633e+01j)	 (5.40436e+01+1.23112e+02j)	 (6.54470e-01+2.36802e+00j)	 (-1.00041e+00+1.09953e-02j)	 (-1.18462e-02+2.74761e-01j)	 (8.97250e-01+8.52383e+00j)
 (2.86100e+09+0.00000e+00j)	 (1.01436e-01+6.50303e+01j)	 (4.95049e+01+1.87116e+01j)	 (5.53115e-01+1.84532e+01j)	 (4.95049e+01+1.87116e+01j)	 (9.78148e+01+1.03410e+02j)	 (1.00928e+00+2.10188e+00j)	 (-1.00013e+00+1.06665e-02j)	 (-4.73901e-03+2.66620e-01j)	 (6.79333e-01+1.85802e+01j)
 (2.86410e+09+0.00000e+00j)	 (2.96960e+00+9.02824e+01j)	 (5.28881e+01+1.93406e+01j)	 (5.69007e-01+2.93284e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.35474e+02+6.77804e+01j)	 (1.25970e+00+1.72690e+00j)	 (-9.99938e-01+1.11240e-02j)	 (-6.19038e-06+2.78108e-01j)	 (7.23597e-01+2.94673e+01j)
 (2.86720e+09+0.00000e+00j)	 (1.19102e+01+1.33800e+02j)	 (5.66747e+01+1.90224e+01j)	 (1.22571e+00+4.23321e+01j)	 (5.66747e+01+1.90224e+01j)	 (1.60282e+02+1.44966e+01j)	 (1.36310e+00+1.25484e+00j)	 (-9.99596e-01+1.10024e-02j)	 (8.59979e-03+2.75163e-01j)	 (1.42161e+00+4.24827e+01j)
 (2.87030e+09+0.00000e+00j)	 (5.37375e+01+2.30427e+02j)	 (6.05983e+01+1.74977e+01j)	 (3.18087e+00+5.93688e+01j)	 (6.05983e+01+1.74977e+01j)	 (1.61631e+02-5.18640e+01j)	 (1.26775e+00+7.50454e-01j)	 (-9.99095e-01+1.10072e-02j)	 (2.11280e-02+2.75420e-01j)	 (3.46144e+00+5.95392e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.11455e+02+4.45451e+02j)	 (6.38827e+01+1.53082e+01j)	 (6.43479e+00+8.19434e+01j)	 (6.38827e+01+1.53082e+01j)	 (1.36807e+02-1.15129e+02j)	 (1.00645e+00+3.23259e-01j)	 (-9.99725e-01+1.15015e-02j)	 (5.22879e-03+2.87606e-01j)	 (6.86322e+00+8.21966e+01j)
 (2.87650e+09+0.00000e+00j)	 (2.73674e+02-3.58636e+02j)	 (6.65336e+01+1.19675e+01j)	 (1.59232e+01+1.18828e+02j)	 (6.65336e+01+1.19675e+01j)	 (8.16466e+01-1.66050e+02j)	 (5.64775e-01+2.29521e-02j)	 (-9.99078e-01+1.18078e-02j)	 (2.13146e-02+2.95458e-01j)	 (1.67628e+01+1.19138e+02j)
 (2.87960e+09+0.00000e+00j)	 (6.05171e+01-1.83633e+02j)	 (6.80786e+01+7.92695e+00j)	 (5.01061e+01+1.90345e+02j)	 (6.80786e+01+7.92695e+00j)	 (5.80809e+00-1.87766e+02j)	 (2.25290e-02-6.89042e-02j)	 (-9.97804e-01+1.16751e-02j)	 (5.32479e-02+2.92510e-01j)	 (5.22322e+01+1.90301e+02j)
 (2.88270e+09+0.00000e+00j)	 (2.61146e+01-1.13887e+02j)	 (6.83872e+01+3.90616e+00j)	 (2.49256e+02+3.30797e+02j)	 (6.83872e+01+3.90616e+00j)	 (-7.05582e+01-1.74200e+02j)	 (-5.00570e-01+6.04883e-02j)	 (-9.97785e-01+1.29305e-02j)	 (5.33302e-02+3.23967e-01j)	 (2.55955e+02+3.23795e+02j)
 (2.88580e+09+0.00000e+00j)	 (1.45459e+01-7.76179e+01j)	 (6.75332e+01+1.72737e-01j)	 (4.49477e+02-2.63990e+02j)	 (6.75332e+01+1.72737e-01j)	 (-1.32301e+02-1.28954e+02j)	 (-9.23646e-01+3.90433e-01j)	 (-9.98230e-01+1.25132e-02j)	 (4.23329e-02+3.13373e-01j)	 (4.37206e+02-2.56602e+02j)
 (2.88890e+09+0.00000e+00j)	 (9.37785e+00-5.44484e+01j)	 (6.57040e+01-2.97984e+00j)	 (9.86823e+01-2.02917e+02j)	 (6.57040e+01-2.97984e+00j)	 (-1.66890e+02-6.32589e+01j)	 (-1.17398e+00+8.63411e-01j)	 (-9.96994e-01+1.29531e-02j)	 (7.31553e-02+3.24789e-01j)	 (9.94146e+01-1.99981e+02j)
 (2.89200e+09+0.00000e+00j)	 (6.20903e+00-3.83854e+01j)	 (6.35658e+01-5.07530e+00j)	 (3.97361e+01-1.28682e+02j)	 (6.35658e+01-5.07530e+00j)	 (-1.73336e+02+3.43688e+00j)	 (-1.23385e+00+1.35724e+00j)	 (-9.97220e-01+1.21813e-02j)	 (6.77303e-02+3.05370e-01j)	 (4.03488e+01-1.27726e+02j)
 (2.89510e+09+0.00000e+00j)	 (4.44530e+00-2.52022e+01j)	 (6.11000e+01-6.41098e+00j)	 (2.15030e+01-8.78833e+01j)	 (6.11000e+01-6.41098e+00j)	 (-1.53469e+02+6.44951e+01j)	 (-1.10022e+00+1.83499e+00j)	 (-9.97156e-01+1.25998e-02j)	 (6.91990e-02+3.15880e-01j)	 (2.19185e+01-8.74042e+01j)
 (2.89820e+09+0.00000e+00j)	 (3.40951e+00-1.36741e+01j)	 (5.86773e+01-6.97659e+00j)	 (1.37318e+01-6.25289e+01j)	 (5.86773e+01-6.97659e+00j)	 (-1.14627e+02+1.10678e+02j)	 (-8.04853e-01+2.22130e+00j)	 (-9.96689e-01+1.30675e-02j)	 (8.07702e-02+3.27759e-01j)	 (1.40488e+01-6.22372e+01j)
 (2.90130e+09+0.00000e+00j)	 (2.64789e+00-3.15496e+00j)	 (5.66337e+01-6.86609e+00j)	 (9.52066e+00-4.51921e+01j)	 (5.66337e+01-6.86609e+00j)	 (-6.74284e+01+1.38800e+02j)	 (-4.19038e-01+2.47350e+00j)	 (-9.96607e-01+1.27828e-02j)	 (8.29201e-02+3.20645e-01j)	 (9.76855e+00-4.49969e+01j)
 (2.90440e+09+0.00000e+00j)	 (2.26226e+00+7.39586e+00j)	 (5.49629e+01-6.29145e+00j)	 (7.10784e+00-3.15455e+01j)	 (5.49629e+01-6.29145e+00j)	 (-1.61373e+01+1.49288e+02j)	 (2.39131e-02+2.57926e+00j)	 (-9.95857e-01+1.21129e-02j)	 (1.01953e-01+3.04071e-01j)	 (7.32108e+00-3.14160e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.28232e+00+1.87748e+01j)	 (5.37238e+01-5.42636e+00j)	 (5.71328e+00-1.99068e+01j)	 (5.37238e+01-5.42636e+00j)	 (3.42256e+01+1.42779e+02j)	 (4.75605e-01+2.52886e+00j)	 (-9.95443e-01+1.15567e-02j)	 (1.12496e-01+2.90229e-01j)	 (5.90431e+00-1.98130e+01j)
 (2.91060e+09+0.00000e+00j)	 (2.60815e+00+3.17046e+01j)	 (5.30043e+01-4.38417e+00j)	 (4.81981e+00-9.56994e+00j)	 (5.30043e+01-4.38417e+00j)	 (7.81639e+01+1.22546e+02j)	 (8.74189e-01+2.34157e+00j)	 (-9.96200e-01+1.15109e-02j)	 (9.35086e-02+2.88860e-01j)	 (4.99413e+00-9.48063e+00j)
 (2.91370e+09+0.00000e+00j)	 (3.57903e+00+4.78719e+01j)	 (5.27479e+01-3.33616e+00j)	 (4.38660e+00+4.04763e-01j)	 (5.27479e+01-3.33616e+00j)	 (1.13630e+02+9.01855e+01j)	 (1.19223e+00+2.03440e+00j)	 (-9.95803e-01+1.13361e-02j)	 (1.03519e-01+2.84587e-01j)	 (4.56724e+00+4.81238e-01j)
 (2.91680e+09+0.00000e+00j)	 (6.27407e+00+7.09071e+01j)	 (5.28934e+01-2.40864e+00j)	 (4.47640e+00+1.08640e+01j)	 (5.28934e+01-2.40864e+00j)	 (1.37446e+02+4.68868e+01j)	 (1.39347e+00+1.62452e+00j)	 (-9.95190e-01+1.11414e-02j)	 (1.18969e-01+2.79871e-01j)	 (4.67732e+00+1.09280e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.21387e+01+1.07114e+02j)	 (5.34624e+01-1.66908e+00j)	 (4.85924e+00+2.20374e+01j)	 (5.34624e+01-1.66908e+00j)	 (1.47391e+02-7.97456e-01j)	 (1.45619e+00+1.18161e+00j)	 (-9.94854e-01+1.01515e-02j)	 (1.27685e-01+2.55092e-01j)	 (5.08062e+00+2.20839e+01j)
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.13552e+00+3.56611e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.39885e+02-5.24863e+01j)	 (1.35458e+00+7.17147e-01j)	 (-9.95357e-01+1.05027e-02j)	 (1.14957e-01+2.63784e-01j)	 (6.41285e+00+3.57206e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (8.71595e+00+5.33226e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.14543e+02-1.00151e+02j)	 (1.09574e+00+3.09099e-01j)	 (-9.94809e-01+1.11454e-02j)	 (1.28538e-01+2.80079e-01j)	 (9.13010e+00+5.33767e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.41580e+01+7.88840e+01j)	 (5.64020e+01-1.83196e+00j)	 (7.29078e+01-1.37383e+02j)	 (7.07175e-01+9.78575e-03j)	 (-9.94463e-01+1.06563e-02j)	 (1.37381e-01+2.67882e-01j)	 (1.48003e+01+7.88850e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (2.89732e+01+1.23136e+02j)	 (5.73658e+01-2.82237e+00j)	 (1.78799e+01-1.57422e+02j)	 (2.19806e-01-1.33008e-01j)	 (-9.94056e-01+1.11211e-02j)	 (1.47488e-01+2.79679e-01j)	 (3.02862e+01+1.22926e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (9.77289e+01+2.21177e+02j)	 (5.79479e+01-4.30753e+00j)	 (-4.38575e+01-1.52970e+02j)	 (-3.08793e-01-7.25574e-02j)	 (-9.93919e-01+1.03877e-02j)	 (1.51133e-01+2.61272e-01j)	 (1.00987e+02+2.18923e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (6.17761e+02+1.79422e+02j)	 (5.82855e+01-6.05206e+00j)	 (-9.88452e+01-1.27710e+02j)	 (-7.72639e-01+1.52893e-01j)	 (-9.93591e-01+1.07789e-02j)	 (1.59266e-01+2.71201e-01j)	 (5.98760e+02+1.61580e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (1.40798e+02-2.76617e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.39614e+02-7.99499e+01j)	 (-1.12543e+00+5.58463e-01j)	 (-9.93916e-01+1.12206e-02j)	 (1.50985e-01+2.82221e-01j)	 (1.43172e+02-2.70890e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (3.63012e+01-1.51251e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.57390e+02-2.01928e+01j)	 (-1.29988e+00+1.06970e+00j)	 (-9.93092e-01+1.05930e-02j)	 (1.71890e-01+2.66657e-01j)	 (3.76485e+01-1.50343e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.56845e+01-9.97662e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.51598e+02+3.89001e+01j)	 (-1.28280e+00+1.59201e+00j)	 (-9.93174e-01+1.03614e-02j)	 (1.69880e-01+2.60806e-01j)	 (1.63691e+01-9.94759e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (8.89293e+00-7.00803e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.21514e+02+9.02371e+01j)	 (-1.05818e+00+2.08282e+00j)	 (-9.92670e-01+1.04457e-02j)	 (1.82555e-01+2.63059e-01j)	 (9.32167e+00-6.99577e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (6.20046e+00-5.05887e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.47501e+01+1.23211e+02j)	 (-6.59982e-01+2.44636e+00j)	 (-9.92503e-01+1.01984e-02j)	 (1.86812e-01+2.56874e-01j)	 (6.49435e+00-5.05290e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (4.49592e+00-3.72859e+01j)	 (4.92175e+01-1.41251e+01j)	 (-2.56058e+01+1.36816e+02j)	 (-2.02180e-01+2.64610e+00j)	 (-9.92515e-01+9.94609e-03j)	 (1.86579e-01+2.50518e-01j)	 (4.72135e+00-3.72548e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.81267e+00-2.62082e+01j)	 (4.68555e+01-1.38669e+01j)	 (2.31797e+01+1.30696e+02j)	 (3.02088e-01+2.66307e+00j)	 (-9.92401e-01+9.37585e-03j)	 (1.89596e-01+2.36182e-01j)	 (3.99526e+00-2.61967e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.58929e+00-1.66965e+01j)	 (4.46320e+01-1.31046e+01j)	 (6.35630e+01+1.09193e+02j)	 (7.67993e-01+2.50574e+00j)	 (-9.92062e-01+8.68295e-03j)	 (1.98292e-01+2.18803e-01j)	 (3.74793e+00-1.67012e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.71188e+00+2.70948e+01j)	 (4.27042e+01-1.20613e+01j)	 (3.52317e+00-8.25389e+00j)	 (4.27042e+01-1.20613e+01j)	 (9.23340e+01+7.88925e+01j)	 (1.14072e+00+2.22156e+00j)	 (-9.92291e-01+8.81812e-03j)	 (1.92494e-01+2.22158e-01j)	 (3.67309e+00-8.25985e+00j)
 (2.96950e+09+0.00000e+00j)	 (6.38071e+00+4.10531e+01j)	 (4.10347e+01-1.07198e+01j)	 (3.72480e+00-1.40088e-01j)	 (4.10347e+01-1.07198e+01j)	 (1.08800e+02+4.31953e+01j)	 (1.39523e+00+1.83694e+00j)	 (-9.92845e-01+7.73999e-03j)	 (1.78766e-01+1.94889e-01j)	 (3.86006e+00-1.53487e-01j)
 (2.97260e+09+0.00000e+00j)	 (9.94120e+00+6.12564e+01j)	 (3.96717e+01-9.01690e+00j)	 (4.31060e+00+8.31690e+00j)	 (3.96717e+01-9.01690e+00j)	 (1.12742e+02+5.68964e+00j)	 (1.50703e+00+1.38983e+00j)	 (-9.92425e-01+8.42550e-03j)	 (1.89187e-01+2.12238e-01j)	 (4.46580e+00+8.29877e+00j)
 (2.97570e+09+0.00000e+00j)	 (1.75765e+01+9.43477e+01j)	 (3.86515e+01-7.30415e+00j)	 (5.08390e+00+1.71876e+01j)	 (3.86515e+01-7.30415e+00j)	 (1.06511e+02-2.89501e+01j)	 (1.48134e+00+9.48007e-01j)	 (-9.91670e-01+7.60594e-03j)	 (2.08380e-01+1.91739e-01j)	 (5.25565e+00+1.71439e+01j)
 (2.97880e+09+0.00000e+00j)	 (4.87223e+01+1.70242e+02j)	 (3.79856e+01-5.31843e+00j)	 (6.61608e+00+2.77401e+01j)	 (3.79856e+01-5.31843e+00j)	 (8.99260e+01-5.96112e+01j)	 (1.30707e+00+5.31003e-01j)	 (-9.90866e-01+7.16199e-03j)	 (2.28760e-01+1.80694e-01j)	 (6.82556e+00+2.76594e+01j)
 (2.98190e+09+0.00000e+00j)	 (4.24669e+02+3.83270e+02j)	 (3.76530e+01-3.38738e+00j)	 (9.02958e+00+4.06876e+01j)	 (3.76530e+01-3.38738e+00j)	 (6.64243e+01-8.35732e+01j)	 (1.02208e+00+1.93887e-01j)	 (-9.90868e-01+7.25168e-03j)	 (2.28672e-01+1.82956e-01j)	 (9.30683e+00+4.05654e+01j)
 (2.98500e+09+0.00000e+00j)	 (1.15423e+02-3.07853e+02j)	 (3.75948e+01-1.63965e+00j)	 (1.29671e+01+5.78832e+01j)	 (3.75948e+01-1.63965e+00j)	 (3.85606e+01-9.99920e+01j)	 (6.63206e-01-4.03270e-02j)	 (-9.90812e-01+7.51185e-03j)	 (2.30047e-01+1.89531e-01j)	 (1.33791e+01+5.76760e+01j)
 (2.98810e+09+0.00000e+00j)	 (1.88940e+01-1.34201e+02j)	 (3.79426e+01+2.95358e-01j)	 (2.32859e+01+8.64166e+01j)	 (3.79426e+01+2.95358e-01j)	 (5.13739e+00-1.07434e+02j)	 (2.22224e-01-1.48353e-01j)	 (-9.90347e-01+6.58864e-03j)	 (2.41951e-01+1.66316e-01j)	 (2.39312e+01+8.58925e+01j)
 (2.99120e+09+0.00000e+00j)	 (7.18570e+00-8.02686e+01j)	 (3.86005e+01+2.04799e+00j)	 (5.64126e+01+1.41138e+02j)	 (3.86005e+01+2.04799e+00j)	 (-2.93908e+01-1.04904e+02j)	 (-2.31327e-01-1.12871e-01j)	 (-9.90187e-01+6.56356e-03j)	 (2.45985e-01+1.65709e-01j)	 (5.76216e+01+1.39387e+02j)
 (2.99430e+09+0.00000e+00j)	 (3.61615e+00-5.41273e+01j)	 (3.94278e+01+3.49371e+00j)	 (2.47525e+02+2.39135e+02j)	 (3.94278e+01+3.49371e+00j)	 (-6.18184e+01-9.31904e+01j)	 (-6.47645e-01+4.88279e-02j)	 (-9.90379e-01+6.70091e-03j)	 (2.41125e-01+1.69144e-01j)	 (2.44905e+02+2.29318e+02j)
 (2.99740e+09+0.00000e+00j)	 (2.61667e+00-3.67630e+01j)	 (4.06255e+01+4.82560e+00j)	 (2.31142e+02-2.52867e+02j)	 (4.06255e+01+4.82560e+00j)	 (-9.11467e+01-6.98155e+01j)	 (-1.00609e+00+3.58210e-01j)	 (-9.90375e-01+5.97184e-03j)	 (2.41340e-01+1.50742e-01j)	 (2.34715e+02-2.43461e+02j)
 (3.00050e+09+0.00000e+00j)	 (2.43795e+00-2.40401e+01j)	 (4.20815e+01+5.85857e+00j)	 (4.29532e+01-1.38036e+02j)	 (4.20815e+01+5.85857e+00j)	 (-1.12462e+02-3.61173e+01j)	 (-1.24626e+00+7.83049e-01j)	 (-9.90586e-01+5.60234e-03j)	 (2.36066e-01+1.41385e-01j)	 (4.48221e+01-1.37545e+02j)
 (3.00360e+09+0.00000e+00j)	 (2.35952e+00-1.41345e+01j)	 (4.35704e+01+6.47957e+00j)	 (1.64117e+01-8.32334e+01j)	 (4.35704e+01+6.47957e+00j)	 (-1.22448e+02+3.76903e+00j)	 (-1.34002e+00+1.26196e+00j)	 (-9.90796e-01+5.40960e-03j)	 (2.30789e-01+1.36492e-01j)	 (1.71827e+01-8.32430e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.49834e+00-5.50498e+00j)	 (4.50882e+01+6.70717e+00j)	 (8.95341e+00-5.49345e+01j)	 (4.50882e+01+6.70717e+00j)	 (-1.17914e+02+4.72093e+01j)	 (-1.26457e+00+1.75780e+00j)	 (-9.90470e-01+5.33977e-03j)	 (2.39041e-01+1.34775e-01j)	 (9.39026e+00-5.50040e+01j)
 (3.00980e+09+0.00000e+00j)	 (2.91619e+00+2.70300e+00j)	 (4.66069e+01+6.51884e+00j)	 (6.30367e+00-3.67915e+01j)	 (4.66069e+01+6.51884e+00j)	 (-9.59754e+01+8.90336e+01j)	 (-1.00344e+00+2.21279e+00j)	 (-9.90840e-01+4.89521e-03j)	 (2.29760e-01+1.23508e-01j)	 (6.57453e+00-3.68610e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.34302e+00+1.06194e+01j)	 (4.78480e+01+5.95841e+00j)	 (5.09939e+00-2.40067e+01j)	 (4.78480e+01+5.95841e+00j)	 (-5.93836e+01+1.20969e+02j)	 (-6.01416e-01+2.55038e+00j)	 (-9.91250e-01+4.90232e-03j)	 (2.19419e-01+1.23637e-01j)	 (5.29525e+00-2.40643e+01j)
 (3.01600e+09+0.00000e+00j)	 (4.05866e+00+1.90666e+01j)	 (4.87982e+01+5.07742e+00j)	 (4.73870e+00-1.35964e+01j)	 (4.87982e+01+5.07742e+00j)	 (-1.05652e+01+1.36915e+02j)	 (-8.67826e-02+2.72045e+00j)	 (-9.91146e-01+3.58867e-03j)	 (2.22161e-01+9.05161e-02j)	 (4.88277e+00-1.36668e+01j)
 (3.01910e+09+0.00000e+00j)	 (4.93670e+00+2.83498e+01j)	 (4.93000e+01+4.03551e+00j)	 (4.71740e+00-4.71809e+00j)	 (4.93000e+01+4.03551e+00j)	 (4.11939e+01+1.32769e+02j)	 (4.52709e-01+2.69280e+00j)	 (-9.91299e-01+3.94692e-03j)	 (2.18277e-01+9.95368e-02j)	 (4.84592e+00-4.78025e+00j)
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.98655e+00+3.48569e+00j)	 (4.93413e+01+2.99342e+00j)	 (8.74126e+01+1.08397e+02j)	 (9.43399e-01+2.46543e+00j)	 (-9.91547e-01+3.41205e-03j)	 (2.12080e-01+8.60266e-02j)	 (5.09862e+00+3.42065e+00j)
 (3.02530e+09+0.00000e+00j)	 (8.36996e+00+5.40446e+01j)	 (4.89548e+01+2.10181e+00j)	 (5.57204e+00+1.16610e+01j)	 (4.89548e+01+2.10181e+00j)	 (1.20180e+02+6.75863e+01j)	 (1.31457e+00+2.06791e+00j)	 (-9.91457e-01+3.72812e-03j)	 (2.14310e-01+9.40041e-02j)	 (5.68781e+00+1.15932e+01j)
 (3.02840e+09+0.00000e+00j)	 (1.28641e+01+7.56425e+01j)	 (4.82476e+01+1.51071e+00j)	 (6.63390e+00+2.03648e+01j)	 (4.82476e+01+1.51071e+00j)	 (1.33748e+02+1.77789e+01j)	 (1.50604e+00+1.56266e+00j)	 (-9.91593e-01+3.68254e-03j)	 (2.10898e-01+9.28421e-02j)	 (6.75439e+00+2.02882e+01j)
 (3.03150e+09+0.00000e+00j)	 (1.99523e+01+1.10584e+02j)	 (4.72639e+01+1.29328e+00j)	 (7.50647e+00+2.93455e+01j)	 (4.72639e+01+1.29328e+00j)	 (1.30245e+02-2.87920e+01j)	 (1.52827e+00+1.05972e+00j)	 (-9.91209e-01+3.09092e-03j)	 (2.20625e-01+7.79566e-02j)	 (7.63682e+00+2.92423e+01j)
 (3.03460e+09+0.00000e+00j)	 (5.13306e+01+1.94279e+02j)	 (4.62896e+01+1.52833e+00j)	 (9.50560e+00+4.06642e+01j)	 (4.62896e+01+1.52833e+00j)	 (1.09055e+02-7.09341e+01j)	 (1.35297e+00+5.75015e-01j)	 (-9.91047e-01+3.34527e-03j)	 (2.24688e-01+8.43854e-02j)	 (9.66912e+00+4.05277e+01j)
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.30652e+01+5.53623e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.57059e+01-1.01393e+02j)	 (1.02400e+00+1.92681e-01j)	 (-9.91319e-01+3.60401e-03j)	 (2.17805e-01+9.08871e-02j)	 (1.32818e+01+5.51710e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (1.82088e+01+7.53185e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.88171e+01-1.18844e+02j)	 (6.26230e-01-5.73533e-02j)	 (-9.91308e-01+2.97013e-03j)	 (2.18147e-01+7.49029e-02j)	 (1.84946e+01+7.49903e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (3.17039e+01+1.09284e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.76877e+00-1.23448e+02j)	 (1.59502e-01-1.54990e-01j)	 (-9.90939e-01+2.88365e-03j)	 (2.27462e-01+7.27488e-02j)	 (3.21596e+01+1.08556e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (8.19426e+01+1.78634e+02j)	 (4.41898e+01+6.02026e+00j)	 (-4.14609e+01-1.15059e+02j)	 (-3.13726e-01-9.00978e-02j)	 (-9.91352e-01+2.72182e-03j)	 (2.17047e-01+6.86377e-02j)	 (8.24401e+01+1.76382e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (4.10370e+02+2.25773e+02j)	 (4.45067e+01+7.66836e+00j)	 (-7.57543e+01-9.69773e+01j)	 (-7.30651e-01+1.04495e-01j)	 (-9.91049e-01+2.68843e-03j)	 (2.24696e-01+6.78163e-02j)	 (3.98331e+02+2.19743e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (1.71597e+02-2.61447e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.03691e+02-7.01840e+01j)	 (-1.06608e+00+4.13745e-01j)	 (-9.91436e-01+2.18241e-03j)	 (2.14970e-01+5.50305e-02j)	 (1.77002e+02-2.58125e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (3.72573e+01-1.33497e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.23510e+02-3.35669e+01j)	 (-1.28633e+00+8.36506e-01j)	 (-9.91505e-01+2.43881e-03j)	 (2.13204e-01+6.14915e-02j)	 (3.87098e+01-1.33646e+02j)
