#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.40840e+09+0.00000e+00j)	 (-4.35052e+00+9.95389e+00j)	 (3.74111e+01+1.16657e+01j)	 (1.78648e+00-3.52295e+01j)	 (3.74111e+01+1.16657e+01j)	 (-7.94590e+01+7.30926e+01j)	 (-8.27869e-01+1.82516e+00j)	 (-9.99412e-01-5.68535e-04j)	 (1.47126e-02-1.42218e-02j)	 (1.79291e+00-3.52550e+01j)
 (2.41150e+09+0.00000e+00j)	 (-4.52463e+00+1.85658e+01j)	 (3.96067e+01+1.23585e+01j)	 (-1.72497e-04-2.28633e+01j)	 (3.96067e+01+1.23585e+01j)	 (-5.21798e+01+1.00633e+02j)	 (-4.73952e-01+2.07300e+00j)	 (-9.99394e-01-4.87283e-04j)	 (1.51397e-02-1.21895e-02j)	 (5.48004e-03-2.28817e+01j)
 (2.41460e+09+0.00000e+00j)	 (-4.76789e+00+2.79697e+01j)	 (4.16331e+01+1.24831e+01j)	 (-1.25031e+00-1.29077e+01j)	 (4.16331e+01+1.24831e+01j)	 (-1.50062e+01+1.17886e+02j)	 (-5.39392e-02+2.18884e+00j)	 (-9.99187e-01-2.95022e-04j)	 (2.03422e-02-7.38155e-03j)	 (-1.24017e+00-1.29227e+01j)
 (2.41770e+09+0.00000e+00j)	 (-4.76297e+00+3.95961e+01j)	 (4.35883e+01+1.20893e+01j)	 (-1.96977e+00-3.81845e+00j)	 (4.35883e+01+1.20893e+01j)	 (2.99979e+01+1.19705e+02j)	 (4.04661e-01+2.13705e+00j)	 (-9.99716e-01-3.17906e-04j)	 (7.10321e-03-7.94991e-03j)	 (-1.96916e+00-3.82648e+00j)
 (2.42080e+09+0.00000e+00j)	 (-4.51233e+00+5.46379e+01j)	 (4.51093e+01+1.12620e+01j)	 (-2.49969e+00+4.75150e+00j)	 (4.51093e+01+1.12620e+01j)	 (7.39969e+01+1.03049e+02j)	 (8.16291e-01+1.91611e+00j)	 (-9.99613e-01-6.88555e-04j)	 (9.66149e-03-1.72205e-02j)	 (-2.50205e+00+4.73732e+00j)
 (2.42390e+09+0.00000e+00j)	 (-4.02673e+00+7.57216e+01j)	 (4.59753e+01+1.01859e+01j)	 (-3.04392e+00+1.31816e+01j)	 (4.59753e+01+1.01859e+01j)	 (1.08631e+02+7.03983e+01j)	 (1.12041e+00+1.56572e+00j)	 (-9.99268e-01-4.52412e-04j)	 (1.83042e-02-1.13186e-02j)	 (-3.03888e+00+1.31664e+01j)
 (2.42700e+09+0.00000e+00j)	 (-1.05473e+00+1.12503e+02j)	 (4.63900e+01+9.06534e+00j)	 (-3.31980e+00+2.24669e+01j)	 (4.63900e+01+9.06534e+00j)	 (1.27718e+02+2.48096e+01j)	 (1.26974e+00+1.11100e+00j)	 (-9.99496e-01-4.42491e-04j)	 (1.26050e-02-1.10678e-02j)	 (-3.31801e+00+2.24534e+01j)
 (2.43010e+09+0.00000e+00j)	 (1.25068e+01+1.93584e+02j)	 (4.61611e+01+8.17484e+00j)	 (-3.57242e+00+3.28588e+01j)	 (4.61611e+01+8.17484e+00j)	 (1.27419e+02-2.33752e+01j)	 (1.24281e+00+6.43155e-01j)	 (-9.99405e-01-6.41095e-04j)	 (1.48735e-02-1.60369e-02j)	 (-3.57226e+00+3.28380e+01j)
 (2.43320e+09+0.00000e+00j)	 (2.29721e+02+5.36770e+02j)	 (4.55460e+01+7.66382e+00j)	 (-3.62875e+00+4.55908e+01j)	 (4.55460e+01+7.66382e+00j)	 (1.09195e+02-6.67124e+01j)	 (1.04839e+00+2.23218e-01j)	 (-9.99076e-01-7.36429e-04j)	 (2.31037e-02-1.84278e-02j)	 (-3.62406e+00+4.55555e+01j)
 (2.43630e+09+0.00000e+00j)	 (1.90261e+02-3.99713e+02j)	 (4.46744e+01+7.66216e+00j)	 (-3.32907e+00+6.24762e+01j)	 (4.46744e+01+7.66216e+00j)	 (7.77133e+01-9.89357e+01j)	 (7.24190e-01-9.21975e-02j)	 (-9.99313e-01-5.03356e-04j)	 (1.71897e-02-1.25926e-02j)	 (-3.32403e+00+6.24406e+01j)
 (2.43940e+09+0.00000e+00j)	 (3.38499e+01-1.61078e+02j)	 (4.37491e+01+8.22016e+00j)	 (-2.13738e+00+8.75046e+01j)	 (4.37491e+01+8.22016e+00j)	 (3.92027e+01-1.17324e+02j)	 (3.22853e-01-2.71155e-01j)	 (-9.98930e-01-8.47419e-04j)	 (2.67645e-02-2.12082e-02j)	 (-2.13213e+00+8.74122e+01j)
 (2.44250e+09+0.00000e+00j)	 (1.37367e+01-9.25409e+01j)	 (4.30004e+01+9.29771e+00j)	 (2.85888e+00+1.32632e+02j)	 (4.30004e+01+9.29771e+00j)	 (-1.63738e+00-1.21915e+02j)	 (-1.10097e-01-3.02912e-01j)	 (-9.99012e-01-3.14878e-04j)	 (2.47033e-02-7.87973e-03j)	 (2.90574e+00+1.32497e+02j)
 (2.44560e+09+0.00000e+00j)	 (6.77002e+00-6.02276e+01j)	 (4.23823e+01+1.08070e+01j)	 (2.69729e+01+2.39749e+02j)	 (4.23823e+01+1.08070e+01j)	 (-3.93334e+01-1.14735e+02j)	 (-5.12618e-01-2.04610e-01j)	 (-9.99551e-01-2.76537e-04j)	 (1.12245e-02-6.91654e-03j)	 (2.69529e+01+2.39521e+02j)
 (2.44870e+09+0.00000e+00j)	 (3.59512e+00-3.96620e+01j)	 (4.22719e+01+1.27236e+01j)	 (6.84119e+02+6.40955e+02j)	 (4.22719e+01+1.27236e+01j)	 (-7.32332e+01-9.69831e+01j)	 (-8.66195e-01+2.01340e-02j)	 (-9.99253e-01-6.08581e-04j)	 (1.86864e-02-1.52259e-02j)	 (6.77757e+02+6.41295e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.87792e+00-2.45476e+01j)	 (4.27735e+01+1.49358e+01j)	 (1.20997e+02-3.01482e+02j)	 (4.27735e+01+1.49358e+01j)	 (-1.01175e+02-6.98095e+01j)	 (-1.13342e+00+3.52735e-01j)	 (-9.99159e-01-3.90809e-04j)	 (2.10248e-02-9.77845e-03j)	 (1.21680e+02-3.01904e+02j)
 (2.45490e+09+0.00000e+00j)	 (6.26911e-01-1.26253e+01j)	 (4.37239e+01+1.73037e+01j)	 (3.18927e+01-1.40844e+02j)	 (4.37239e+01+1.73037e+01j)	 (-1.20722e+02-3.64391e+01j)	 (-1.28592e+00+7.41960e-01j)	 (-9.99683e-01-4.05700e-04j)	 (7.92138e-03-1.01457e-02j)	 (3.19151e+01-1.40945e+02j)
 (2.45800e+09+0.00000e+00j)	 (-2.49187e-01-2.08644e+00j)	 (4.53888e+01+1.97247e+01j)	 (1.52307e+01-8.41388e+01j)	 (4.53888e+01+1.97247e+01j)	 (-1.30998e+02+3.04428e+00j)	 (-1.31071e+00+1.17103e+00j)	 (-9.99504e-01-2.44867e-04j)	 (1.23930e-02-6.12470e-03j)	 (1.52574e+01-8.41804e+01j)
 (2.46110e+09+0.00000e+00j)	 (-1.02388e+00+7.78010e+00j)	 (4.77267e+01+2.20599e+01j)	 (8.99192e+00-5.46101e+01j)	 (4.77267e+01+2.20599e+01j)	 (-1.30111e+02+4.63245e+01j)	 (-1.20168e+00+1.59514e+00j)	 (-9.99500e-01-2.19591e-04j)	 (1.25148e-02-5.49253e-03j)	 (9.00753e+00-5.46347e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.71587e+00+1.77774e+01j)	 (5.08731e+01+2.41021e+01j)	 (5.94113e+00-3.51860e+01j)	 (5.08731e+01+2.41021e+01j)	 (-1.15209e+02+9.17245e+01j)	 (-9.52724e-01+1.97903e+00j)	 (-9.99722e-01-2.23131e-04j)	 (6.94953e-03-5.57982e-03j)	 (5.94470e+00-3.51990e+01j)
 (2.46730e+09+0.00000e+00j)	 (-2.29839e+00+2.87365e+01j)	 (5.49799e+01+2.55100e+01j)	 (4.29720e+00-2.04055e+01j)	 (5.49799e+01+2.55100e+01j)	 (-8.22321e+01+1.35214e+02j)	 (-5.63673e-01+2.27257e+00j)	 (-9.99361e-01-6.06559e-04j)	 (1.59765e-02-1.51737e-02j)	 (4.30151e+00-2.04312e+01j)
 (2.47040e+09+0.00000e+00j)	 (-3.51736e+00+4.05490e+01j)	 (5.92846e+01+2.65085e+01j)	 (2.92518e+00-8.60675e+00j)	 (5.92846e+01+2.65085e+01j)	 (-3.54189e+01+1.68713e+02j)	 (-1.09140e-01+2.43846e+00j)	 (-9.99436e-01-2.81390e-04j)	 (1.40984e-02-7.03871e-03j)	 (2.93211e+00-8.62131e+00j)
 (2.47350e+09+0.00000e+00j)	 (-4.66224e+00+5.61568e+01j)	 (6.47552e+01+2.59026e+01j)	 (2.25889e+00+2.63483e+00j)	 (6.47552e+01+2.59026e+01j)	 (3.40932e+01+1.84010e+02j)	 (4.41861e-01+2.40752e+00j)	 (-9.99477e-01-3.66309e-04j)	 (1.30804e-02-9.16252e-03j)	 (2.26316e+00+2.62026e+00j)
 (2.47660e+09+0.00000e+00j)	 (-6.87852e+00+7.67857e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.66922e+00+1.34555e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.11523e+02+1.69414e+02j)	 (9.60308e-01+2.17021e+00j)	 (-9.99250e-01-6.47745e-04j)	 (1.87455e-02-1.62058e-02j)	 (1.67330e+00+1.34323e+01j)
 (2.47970e+09+0.00000e+00j)	 (-1.15296e+01+1.08064e+02j)	 (7.53177e+01+2.04635e+01j)	 (1.16368e+00+2.48431e+01j)	 (7.53177e+01+2.04635e+01j)	 (1.83192e+02+1.17609e+02j)	 (1.36850e+00+1.72590e+00j)	 (-9.99536e-01-4.58964e-04j)	 (1.15893e-02-1.14794e-02j)	 (1.16535e+00+2.48267e+01j)
 (2.48280e+09+0.00000e+00j)	 (-2.07315e+01+1.74015e+02j)	 (7.94196e+01+1.41154e+01j)	 (1.33180e+00+3.86853e+01j)	 (7.94196e+01+1.41154e+01j)	 (2.24311e+02+2.09466e+01j)	 (1.53699e+00+1.06649e+00j)	 (-9.99458e-01-2.62516e-04j)	 (1.35525e-02-6.56645e-03j)	 (1.33906e+00+3.86689e+01j)
 (2.48590e+09+0.00000e+00j)	 (-8.15417e+01+3.15223e+02j)	 (8.17850e+01+8.95105e+00j)	 (1.67966e-01+5.38240e+01j)	 (8.17850e+01+8.95105e+00j)	 (2.24415e+02-7.33097e+01j)	 (1.49059e+00+4.71111e-01j)	 (-9.99131e-01-6.76456e-04j)	 (2.17244e-02-1.69261e-02j)	 (1.76771e-01+5.37845e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.39434e+03+2.18332e+02j)	 (8.19988e+01+2.09967e+00j)	 (-4.60311e-01+7.59865e+01j)	 (8.19988e+01+2.09967e+00j)	 (1.68588e+02-1.64883e+02j)	 (1.12781e+00-9.29642e-02j)	 (-9.99465e-01+5.44096e-05j)	 (1.33786e-02+1.36097e-03j)	 (-4.37006e-01+7.59711e+01j)
 (2.49210e+09+0.00000e+00j)	 (-8.82846e+01-3.45111e+02j)	 (8.03658e+01-3.91622e+00j)	 (-2.38169e+00+1.09980e+02j)	 (8.03658e+01-3.91622e+00j)	 (8.06010e+01-2.16899e+02j)	 (5.82958e-01-4.42373e-01j)	 (-9.99300e-01-3.35920e-04j)	 (1.75064e-02-8.40388e-03j)	 (-2.35257e+00+1.09921e+02j)
 (2.49520e+09+0.00000e+00j)	 (-1.98489e+01-1.69876e+02j)	 (7.70957e+01-8.89540e+00j)	 (-7.38375e+00+1.77523e+02j)	 (7.70957e+01-8.89540e+00j)	 (-1.78358e+01-2.20558e+02j)	 (-5.44151e-02-5.24187e-01j)	 (-9.99146e-01-4.05581e-04j)	 (2.13563e-02-1.01482e-02j)	 (-7.29988e+00+1.77365e+02j)
 (2.49830e+09+0.00000e+00j)	 (-8.24418e+00-1.07510e+02j)	 (7.32100e+01-1.22433e+01j)	 (-4.40855e+01+3.82658e+02j)	 (7.32100e+01-1.22433e+01j)	 (-9.91967e+01-1.85232e+02j)	 (-6.37530e-01-3.58857e-01j)	 (-9.99844e-01-1.30167e-04j)	 (3.91053e-03-3.25468e-03j)	 (-4.40253e+01+3.82505e+02j)
 (2.50140e+09+0.00000e+00j)	 (-4.19745e+00-7.42944e+01j)	 (6.91956e+01-1.41575e+01j)	 (-1.60437e+03-1.35986e+03j)	 (6.91956e+01-1.41575e+01j)	 (-1.53518e+02-1.25899e+02j)	 (-1.09245e+00-8.91492e-04j)	 (-9.99616e-01-3.00962e-04j)	 (9.60669e-03-7.52694e-03j)	 (-1.61576e+03-1.35985e+03j)
 (2.50450e+09+0.00000e+00j)	 (-2.19341e+00-5.27505e+01j)	 (6.54350e+01-1.48926e+01j)	 (-3.96665e+01-3.04795e+02j)	 (6.54350e+01-1.48926e+01j)	 (-1.78635e+02-5.72460e+01j)	 (-1.37197e+00+4.81335e-01j)	 (-9.99051e-01-6.42841e-04j)	 (2.37333e-02-1.60863e-02j)	 (-3.96842e+01-3.05377e+02j)
 (2.50760e+09+0.00000e+00j)	 (-1.05039e+00-3.69431e+01j)	 (6.22951e+01-1.47482e+01j)	 (-1.24150e+01-1.57906e+02j)	 (6.22951e+01-1.47482e+01j)	 (-1.78196e+02+8.97145e+00j)	 (-1.46130e+00+1.00401e+00j)	 (-9.99666e-01-3.30955e-04j)	 (8.35531e-03-8.27664e-03j)	 (-1.24233e+01-1.57975e+02j)
 (2.51070e+09+0.00000e+00j)	 (-2.31616e-01-2.41673e+01j)	 (5.98091e+01-1.40391e+01j)	 (-5.99095e+00-1.02190e+02j)	 (5.98091e+01-1.40391e+01j)	 (-1.57679e+02+6.67447e+01j)	 (-1.37121e+00+1.51165e+00j)	 (-9.99612e-01-5.87737e-04j)	 (9.69995e-03-1.46991e-02j)	 (-6.00562e+00-1.02238e+02j)
 (2.51380e+09+0.00000e+00j)	 (5.54155e-01-1.28077e+01j)	 (5.79283e+01-1.30088e+01j)	 (-2.96532e+00-7.13440e+01j)	 (5.79283e+01-1.30088e+01j)	 (-1.20701e+02+1.12513e+02j)	 (-1.11059e+00+1.95364e+00j)	 (-9.99771e-01-4.89192e-04j)	 (5.73022e-03-1.22326e-02j)	 (-2.97494e+00-7.13652e+01j)
 (2.51690e+09+0.00000e+00j)	 (1.08760e+00-2.47147e+00j)	 (5.69406e+01-1.19793e+01j)	 (-1.82288e+00-5.17896e+01j)	 (5.69406e+01-1.19793e+01j)	 (-7.60092e+01+1.43964e+02j)	 (-7.48972e-01+2.27982e+00j)	 (-9.99919e-01-4.71028e-04j)	 (2.01704e-03-1.17766e-02j)	 (-1.83237e+00-5.18010e+01j)
 (2.52000e+09+0.00000e+00j)	 (1.94587e+00+8.33092e+00j)	 (5.62584e+01-1.10106e+01j)	 (-5.21647e-01-3.65396e+01j)	 (5.62584e+01-1.10106e+01j)	 (-2.15559e+01+1.58279e+02j)	 (-2.73222e-01+2.46082e+00j)	 (-1.00007e+00-6.55189e-04j)	 (-1.80832e-03-1.63786e-02j)	 (-5.34853e-01-3.65487e+01j)
 (2.52310e+09+0.00000e+00j)	 (2.64776e+00+1.96273e+01j)	 (5.63023e+01-1.03717e+01j)	 (1.37003e-01-2.46680e+01j)	 (5.63023e+01-1.03717e+01j)	 (3.25272e+01+1.57273e+02j)	 (2.13284e-01+2.49135e+00j)	 (-9.99628e-01-5.68513e-04j)	 (9.30779e-03-1.42181e-02j)	 (1.32952e-01-2.46817e+01j)
 (2.52620e+09+0.00000e+00j)	 (3.66340e+00+3.30011e+01j)	 (5.65982e+01-1.01319e+01j)	 (9.04005e-01-1.40902e+01j)	 (5.65982e+01-1.01319e+01j)	 (8.50725e+01+1.37447e+02j)	 (6.94333e-01+2.34746e+00j)	 (-1.00008e+00-7.21876e-04j)	 (-1.90168e-03-1.80455e-02j)	 (8.92378e-01-1.40980e+01j)
 (2.52930e+09+0.00000e+00j)	 (5.42806e+00+5.06734e+01j)	 (5.68817e+01-1.03780e+01j)	 (1.86755e+00-3.89614e+00j)	 (5.68817e+01-1.03780e+01j)	 (1.28949e+02+9.76556e+01j)	 (1.10556e+00+2.02318e+00j)	 (-9.99582e-01-4.51578e-04j)	 (1.04523e-02-1.12942e-02j)	 (1.86597e+00-3.90771e+00j)
 (2.53240e+09+0.00000e+00j)	 (7.94388e+00+7.61625e+01j)	 (5.72545e+01-1.11569e+01j)	 (2.87099e+00+6.13758e+00j)	 (5.72545e+01-1.11569e+01j)	 (1.56740e+02+4.48155e+01j)	 (1.37944e+00+1.58075e+00j)	 (-1.00017e+00-5.23654e-04j)	 (-4.14823e-03-1.30892e-02j)	 (2.86076e+00+6.13361e+00j)
 (2.53550e+09+0.00000e+00j)	 (1.42661e+01+1.22450e+02j)	 (5.71915e+01-1.23703e+01j)	 (4.36367e+00+1.71746e+01j)	 (5.71915e+01-1.23703e+01j)	 (1.61042e+02-1.74447e+01j)	 (1.46279e+00+1.04714e+00j)	 (-9.99783e-01-5.30051e-04j)	 (5.43264e-03-1.32541e-02j)	 (4.35719e+00+1.71634e+01j)
 (2.53860e+09+0.00000e+00j)	 (2.49001e+01+2.31982e+02j)	 (5.70849e+01-1.40389e+01j)	 (5.89930e+00+2.93938e+01j)	 (5.70849e+01-1.40389e+01j)	 (1.45210e+02-7.56057e+01j)	 (1.37806e+00+5.40776e-01j)	 (-9.99658e-01-5.12266e-04j)	 (8.55882e-03-1.28110e-02j)	 (5.89367e+00+2.93778e+01j)
 (2.54170e+09+0.00000e+00j)	 (3.30539e+02+1.39182e+03j)	 (5.59973e+01-1.57726e+01j)	 (8.95691e+00+4.57249e+01j)	 (5.59973e+01-1.57726e+01j)	 (1.02740e+02-1.23258e+02j)	 (1.07064e+00+8.67685e-02j)	 (-9.99753e-01-2.47695e-04j)	 (6.18535e-03-6.19390e-03j)	 (8.95463e+00+4.57120e+01j)
 (2.54480e+09+0.00000e+00j)	 (-1.99543e+01-3.70299e+02j)	 (5.43388e+01-1.73868e+01j)	 (1.44764e+01+6.91890e+01j)	 (5.43388e+01-1.73868e+01j)	 (4.64131e+01-1.48883e+02j)	 (6.22544e-01-2.10974e-01j)	 (-9.99820e-01-2.84597e-04j)	 (4.49064e-03-7.11620e-03j)	 (1.44679e+01+6.91713e+01j)
 (2.54790e+09+0.00000e+00j)	 (-1.41683e+01-1.64193e+02j)	 (5.22479e+01-1.87519e+01j)	 (2.65507e+01+1.09183e+02j)	 (5.22479e+01-1.87519e+01j)	 (-1.24093e+01-1.50462e+02j)	 (1.11744e-01-3.20303e-01j)	 (-9.99557e-01-6.51756e-04j)	 (1.10633e-02-1.63011e-02j)	 (2.65085e+01+1.09105e+02j)
 (2.55100e+09+0.00000e+00j)	 (-9.56013e+00-1.02010e+02j)	 (4.96308e+01-1.95087e+01j)	 (7.36927e+01+2.02837e+02j)	 (4.96308e+01-1.95087e+01j)	 (-6.42604e+01-1.28553e+02j)	 (-3.97613e-01-2.23821e-01j)	 (-9.99858e-01+1.94991e-04j)	 (3.55443e-03+4.87546e-03j)	 (7.37707e+01+2.02806e+02j)
 (2.55410e+09+0.00000e+00j)	 (-7.26867e+00-7.12187e+01j)	 (4.68868e+01-1.96632e+01j)	 (6.90443e+02+3.38040e+02j)	 (4.68868e+01-1.96632e+01j)	 (-1.00739e+02-9.15456e+01j)	 (-8.20006e-01+4.22049e-02j)	 (-9.99380e-01-1.58020e-04j)	 (1.55158e-02-3.95296e-03j)	 (6.87900e+02+3.37967e+02j)
 (2.55720e+09+0.00000e+00j)	 (-5.80140e+00-5.19179e+01j)	 (4.41426e+01-1.92401e+01j)	 (8.22513e+01-3.08205e+02j)	 (4.41426e+01-1.92401e+01j)	 (-1.19250e+02-4.75709e+01j)	 (-1.10832e+00+4.26964e-01j)	 (-9.99736e-01-3.08853e-04j)	 (6.60081e-03-7.72335e-03j)	 (8.24011e+01-3.08429e+02j)
 (2.56030e+09+0.00000e+00j)	 (-4.81476e+00-3.81260e+01j)	 (4.15834e+01-1.83061e+01j)	 (9.97551e+00-1.49133e+02j)	 (4.15834e+01-1.83061e+01j)	 (-1.21204e+02-4.14580e+00j)	 (-1.24143e+00+8.68117e-01j)	 (-9.99795e-01+1.87140e-04j)	 (5.12976e-03+4.67947e-03j)	 (1.00159e+01-1.49123e+02j)
 (2.56340e+09+0.00000e+00j)	 (-4.04705e+00-2.72383e+01j)	 (3.92872e+01-1.69410e+01j)	 (4.94136e-01-9.39874e+01j)	 (3.92872e+01-1.69410e+01j)	 (-1.09690e+02+3.40608e+01j)	 (-1.21919e+00+1.31333e+00j)	 (-9.99290e-01+1.24548e-04j)	 (1.77457e-02+3.11592e-03j)	 (5.36041e-01-9.40080e+01j)
 (2.56650e+09+0.00000e+00j)	 (-3.36238e+00-1.79601e+01j)	 (3.73219e+01-1.52019e+01j)	 (-1.67723e+00-6.55015e+01j)	 (3.73219e+01-1.52019e+01j)	 (-8.83441e+01+6.40434e+01j)	 (-1.05529e+00+1.71349e+00j)	 (-9.99802e-01-3.21488e-04j)	 (4.93889e-03-8.03878e-03j)	 (-1.67920e+00-6.55153e+01j)
 (2.56960e+09+0.00000e+00j)	 (-2.86102e+00-9.81994e+00j)	 (3.57630e+01-1.33991e+01j)	 (-2.49164e+00-4.78616e+01j)	 (3.57630e+01-1.33991e+01j)	 (-6.19587e+01+8.47668e+01j)	 (-7.92133e-01+2.02860e+00j)	 (-9.99908e-01+3.46819e-04j)	 (2.29265e-03+8.67126e-03j)	 (-2.48405e+00-4.78567e+01j)
 (2.57270e+09+0.00000e+00j)	 (-2.23699e+00-1.80869e+00j)	 (3.45449e+01-1.12735e+01j)	 (-2.44986e+00-3.46663e+01j)	 (3.45449e+01-1.12735e+01j)	 (-3.16829e+01+9.60979e+01j)	 (-4.38418e-01+2.24250e+00j)	 (-9.99932e-01-1.09847e-04j)	 (1.71041e-03-2.74636e-03j)	 (-2.45035e+00-3.46687e+01j)
 (2.57580e+09+0.00000e+00j)	 (-1.53736e+00+6.35222e+00j)	 (3.37121e+01-9.00526e+00j)	 (-2.17235e+00-2.41230e+01j)	 (3.37121e+01-9.00526e+00j)	 (-8.52120e-01+9.82312e+01j)	 (-4.07497e-02+2.33331e+00j)	 (-1.00038e+00-3.88530e-04j)	 (-9.48506e-03-9.70957e-03j)	 (-2.18073e+00-2.41231e+01j)
 (2.57890e+09+0.00000e+00j)	 (-8.49512e-01+1.49238e+01j)	 (3.31981e+01-6.86024e+00j)	 (-1.96505e+00-1.53147e+01j)	 (3.31981e+01-6.86024e+00j)	 (2.82154e+01+9.24075e+01j)	 (3.55890e-01+2.30196e+00j)	 (-1.00025e+00-1.92472e-04j)	 (-6.13185e-03-4.81062e-03j)	 (-1.96923e+00-1.53142e+01j)
 (2.58200e+09+0.00000e+00j)	 (6.76050e-02+2.47429e+01j)	 (3.30149e+01-4.71751e+00j)	 (-1.66533e+00-7.28282e+00j)	 (3.30149e+01-4.71751e+00j)	 (5.42509e+01+7.90114e+01j)	 (7.23415e-01+2.15081e+00j)	 (-9.99581e-01-4.00904e-04j)	 (1.04778e-02-1.00268e-02j)	 (-1.66544e+00-7.29014e+00j)
 (2.58510e+09+0.00000e+00j)	 (1.42551e+00+3.68177e+01j)	 (3.31417e+01-2.66955e+00j)	 (-1.29580e+00+3.90096e-01j)	 (3.31417e+01-2.66955e+00j)	 (7.55816e+01+5.89798e+01j)	 (1.02659e+00+1.89272e+00j)	 (-9.99786e-01-5.50819e-04j)	 (5.34552e-03-1.37734e-02j)	 (-1.29913e+00+3.83524e-01j)
 (2.58820e+09+0.00000e+00j)	 (3.69694e+00+5.31020e+01j)	 (3.35199e+01-7.76598e-01j)	 (-8.76932e-01+8.09020e+00j)	 (3.35199e+01-7.76598e-01j)	 (9.06837e+01+3.35677e+01j)	 (1.23623e+00+1.55235e+00j)	 (-9.99858e-01+3.72903e-05j)	 (3.54650e-03+9.32390e-04j)	 (-8.75354e-01+8.08912e+00j)
 (2.59130e+09+0.00000e+00j)	 (8.73109e+00+7.85437e+01j)	 (3.41887e+01+9.84219e-01j)	 (-2.42996e-01+1.63883e+01j)	 (3.41887e+01+9.84219e-01j)	 (9.79840e+01+3.90868e+00j)	 (1.32885e+00+1.15540e+00j)	 (-1.00002e+00+5.80444e-05j)	 (-5.24318e-04+1.45108e-03j)	 (-2.42540e-01+1.63891e+01j)
 (2.59440e+09+0.00000e+00j)	 (2.28951e+01+1.26854e+02j)	 (3.49995e+01+2.48173e+00j)	 (5.34941e-01+2.56784e+01j)	 (3.49995e+01+2.48173e+00j)	 (9.63579e+01-2.74880e+01j)	 (1.29363e+00+7.46174e-01j)	 (-9.99760e-01-2.94369e-04j)	 (5.99813e-03-7.36098e-03j)	 (5.33493e-01+2.56720e+01j)
 (2.59750e+09+0.00000e+00j)	 (1.11995e+02+2.63380e+02j)	 (3.60151e+01+3.80979e+00j)	 (1.90125e+00+3.71514e+01j)	 (3.60151e+01+3.80979e+00j)	 (8.43066e+01-5.83979e+01j)	 (1.11966e+00+3.59818e-01j)	 (-9.99474e-01-5.08905e-04j)	 (1.31542e-02-1.27293e-02j)	 (1.89898e+00+3.71353e+01j)
 (2.60060e+09+0.00000e+00j)	 (4.80455e+02-3.51382e+02j)	 (3.71348e+01+4.86360e+00j)	 (4.34753e+00+5.24013e+01j)	 (3.71348e+01+4.86360e+00j)	 (6.20100e+01-8.50038e+01j)	 (8.21383e-01+4.82094e-02j)	 (-9.99502e-01-8.04244e-04j)	 (1.24450e-02-2.01161e-02j)	 (4.33477e+00+5.23742e+01j)
 (2.60370e+09+0.00000e+00j)	 (4.40851e+01-1.84283e+02j)	 (3.80991e+01+5.50092e+00j)	 (8.43996e+00+7.39892e+01j)	 (3.80991e+01+5.50092e+00j)	 (3.24433e+01-1.03756e+02j)	 (4.48451e-01-1.53552e-01j)	 (-9.99723e-01+2.11781e-04j)	 (6.92527e-03+5.29599e-03j)	 (8.45639e+00+7.39821e+01j)
 (2.60680e+09+0.00000e+00j)	 (1.20435e+01-9.95813e+01j)	 (3.92172e+01+6.03493e+00j)	 (2.15100e+01+1.13905e+02j)	 (3.92172e+01+6.03493e+00j)	 (-4.99788e+00-1.11461e+02j)	 (-1.23212e-03-2.10283e-01j)	 (-9.99387e-01-3.36983e-04j)	 (1.53265e-02-8.42974e-03j)	 (2.15001e+01+1.13831e+02j)
 (2.60990e+09+0.00000e+00j)	 (5.02036e+00-6.31214e+01j)	 (4.03273e+01+6.37668e+00j)	 (8.79482e+01+2.07015e+02j)	 (4.03273e+01+6.37668e+00j)	 (-4.48524e+01-1.04557e+02j)	 (-4.56438e-01-9.45358e-02j)	 (-9.99755e-01-5.00784e-04j)	 (6.12262e-03-1.25227e-02j)	 (8.77558e+01+2.06935e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.10646e+00-4.27942e+01j)	 (4.11426e+01+6.43729e+00j)	 (5.46890e+02+1.25018e+01j)	 (4.11426e+01+6.43729e+00j)	 (-7.99248e+01-8.41643e+01j)	 (-8.39994e-01+1.64497e-01j)	 (-9.99406e-01+1.37319e-04j)	 (1.48516e-02+3.43501e-03j)	 (5.45752e+02+1.32126e+01j)
 (2.61610e+09+0.00000e+00j)	 (7.01675e-01-2.87631e+01j)	 (4.17445e+01+6.39124e+00j)	 (9.55719e+01-1.97712e+02j)	 (4.17445e+01+6.39124e+00j)	 (-1.05789e+02-5.16869e+01j)	 (-1.10897e+00+5.47048e-01j)	 (-9.99820e-01-3.38438e-04j)	 (4.48966e-03-8.46248e-03j)	 (9.56476e+01-1.97836e+02j)
