#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.52930e+09+0.00000e+00j)	 (5.42806e+00+5.06734e+01j)	 (5.68817e+01-1.03780e+01j)	 (1.86755e+00-3.89614e+00j)	 (5.68817e+01-1.03780e+01j)	 (1.28949e+02+9.76556e+01j)	 (1.10556e+00+2.02318e+00j)	 (-9.95210e-01-1.04048e-03j)	 (1.20018e-01-2.61370e-02j)	 (1.91020e+00-3.97917e+00j)
 (2.53240e+09+0.00000e+00j)	 (7.94388e+00+7.61625e+01j)	 (5.72545e+01-1.11569e+01j)	 (2.87099e+00+6.13758e+00j)	 (5.72545e+01-1.11569e+01j)	 (1.56740e+02+4.48155e+01j)	 (1.37944e+00+1.58075e+00j)	 (-9.95485e-01-1.59037e-03j)	 (1.13099e-01-3.99394e-02j)	 (2.90277e+00+6.04703e+00j)
 (2.53550e+09+0.00000e+00j)	 (1.42661e+01+1.22450e+02j)	 (5.71915e+01-1.23703e+01j)	 (4.36367e+00+1.71746e+01j)	 (5.71915e+01-1.23703e+01j)	 (1.61042e+02-1.74447e+01j)	 (1.46279e+00+1.04714e+00j)	 (-9.95430e-01-1.34710e-03j)	 (1.14481e-01-3.38318e-02j)	 (4.40295e+00+1.70739e+01j)
 (2.53860e+09+0.00000e+00j)	 (2.49001e+01+2.31982e+02j)	 (5.70849e+01-1.40389e+01j)	 (5.89930e+00+2.93938e+01j)	 (5.70849e+01-1.40389e+01j)	 (1.45210e+02-7.56057e+01j)	 (1.37806e+00+5.40776e-01j)	 (-9.95712e-01-1.23246e-03j)	 (1.07403e-01-3.09441e-02j)	 (5.94305e+00+2.92787e+01j)
 (2.54170e+09+0.00000e+00j)	 (3.30539e+02+1.39182e+03j)	 (5.59973e+01-1.57726e+01j)	 (8.95691e+00+4.57249e+01j)	 (5.59973e+01-1.57726e+01j)	 (1.02740e+02-1.23258e+02j)	 (1.07064e+00+8.67685e-02j)	 (-9.95178e-01-1.23947e-03j)	 (1.20814e-01-3.11366e-02j)	 (9.02241e+00+4.55503e+01j)
 (2.54480e+09+0.00000e+00j)	 (-1.99543e+01-3.70299e+02j)	 (5.43388e+01-1.73868e+01j)	 (1.44764e+01+6.91890e+01j)	 (5.43388e+01-1.73868e+01j)	 (4.64131e+01-1.48883e+02j)	 (6.22544e-01-2.10974e-01j)	 (-9.95607e-01-8.89503e-04j)	 (1.10060e-01-2.23356e-02j)	 (1.45686e+01+6.89443e+01j)
 (2.54790e+09+0.00000e+00j)	 (-1.41683e+01-1.64193e+02j)	 (5.22479e+01-1.87519e+01j)	 (2.65507e+01+1.09183e+02j)	 (5.22479e+01-1.87519e+01j)	 (-1.24093e+01-1.50462e+02j)	 (1.11744e-01-3.20303e-01j)	 (-9.95452e-01-1.28398e-03j)	 (1.13935e-01-3.22460e-02j)	 (2.66579e+01+1.08661e+02j)
 (2.55100e+09+0.00000e+00j)	 (-9.56013e+00-1.02010e+02j)	 (4.96308e+01-1.95087e+01j)	 (7.36927e+01+2.02837e+02j)	 (4.96308e+01-1.95087e+01j)	 (-6.42604e+01-1.28553e+02j)	 (-3.97613e-01-2.23821e-01j)	 (-9.95638e-01-1.07707e-03j)	 (1.09275e-01-2.70445e-02j)	 (7.36990e+01+2.01278e+02j)
 (2.55410e+09+0.00000e+00j)	 (-7.26867e+00-7.12187e+01j)	 (4.68868e+01-1.96632e+01j)	 (6.90443e+02+3.38040e+02j)	 (4.68868e+01-1.96632e+01j)	 (-1.00739e+02-9.15456e+01j)	 (-8.20006e-01+4.22049e-02j)	 (-9.95747e-01-8.67087e-04j)	 (1.06549e-01-2.17697e-02j)	 (6.73507e+02+3.36603e+02j)
 (2.55720e+09+0.00000e+00j)	 (-5.80140e+00-5.19179e+01j)	 (4.41426e+01-1.92401e+01j)	 (8.22513e+01-3.08205e+02j)	 (4.41426e+01-1.92401e+01j)	 (-1.19250e+02-4.75709e+01j)	 (-1.10832e+00+4.26964e-01j)	 (-9.95552e-01-1.12299e-03j)	 (1.11426e-01-2.82001e-02j)	 (8.51227e+01-3.09275e+02j)
 (2.56030e+09+0.00000e+00j)	 (-4.81476e+00-3.81260e+01j)	 (4.15834e+01-1.83061e+01j)	 (9.97551e+00-1.49133e+02j)	 (4.15834e+01-1.83061e+01j)	 (-1.21204e+02-4.14580e+00j)	 (-1.24143e+00+8.68117e-01j)	 (-9.95703e-01-7.11689e-04j)	 (1.07655e-01-1.78689e-02j)	 (1.04892e+01-1.49539e+02j)
 (2.56340e+09+0.00000e+00j)	 (-4.04705e+00-2.72383e+01j)	 (3.92872e+01-1.69410e+01j)	 (4.94136e-01-9.39874e+01j)	 (3.92872e+01-1.69410e+01j)	 (-1.09690e+02+3.40608e+01j)	 (-1.21919e+00+1.31333e+00j)	 (-9.96132e-01-7.19189e-04j)	 (9.68775e-02-1.80495e-02j)	 (6.70067e-01-9.41735e+01j)
 (2.56650e+09+0.00000e+00j)	 (-3.36238e+00-1.79601e+01j)	 (3.73219e+01-1.52019e+01j)	 (-1.67723e+00-6.55015e+01j)	 (3.73219e+01-1.52019e+01j)	 (-8.83441e+01+6.40434e+01j)	 (-1.05529e+00+1.71349e+00j)	 (-9.96066e-01-9.60205e-04j)	 (9.85392e-02-2.40998e-02j)	 (-1.58691e+00-6.56225e+01j)
 (2.56960e+09+0.00000e+00j)	 (-2.86102e+00-9.81994e+00j)	 (3.57630e+01-1.33991e+01j)	 (-2.49164e+00-4.78616e+01j)	 (3.57630e+01-1.33991e+01j)	 (-6.19587e+01+8.47668e+01j)	 (-7.92133e-01+2.02860e+00j)	 (-9.95671e-01-1.04289e-03j)	 (1.08447e-01-2.61854e-02j)	 (-2.42785e+00-4.79549e+01j)
 (2.57270e+09+0.00000e+00j)	 (-2.23699e+00-1.80869e+00j)	 (3.45449e+01-1.12735e+01j)	 (-2.44986e+00-3.46663e+01j)	 (3.45449e+01-1.12735e+01j)	 (-3.16829e+01+9.60979e+01j)	 (-4.38418e-01+2.24250e+00j)	 (-9.96931e-01-4.87995e-04j)	 (7.68333e-02-1.22374e-02j)	 (-2.41404e+00-3.47132e+01j)
 (2.57580e+09+0.00000e+00j)	 (-1.53736e+00+6.35222e+00j)	 (3.37121e+01-9.00526e+00j)	 (-2.17235e+00-2.41230e+01j)	 (3.37121e+01-9.00526e+00j)	 (-8.52120e-01+9.82312e+01j)	 (-4.07497e-02+2.33331e+00j)	 (-9.96236e-01-1.27179e-03j)	 (9.42548e-02-3.19147e-02j)	 (-2.14484e+00-2.41780e+01j)
 (2.57890e+09+0.00000e+00j)	 (-8.49512e-01+1.49238e+01j)	 (3.31981e+01-6.86024e+00j)	 (-1.96505e+00-1.53147e+01j)	 (3.31981e+01-6.86024e+00j)	 (2.82154e+01+9.24075e+01j)	 (3.55890e-01+2.30196e+00j)	 (-9.96522e-01-1.14734e-03j)	 (8.70781e-02-2.87836e-02j)	 (-1.94343e+00-1.53595e+01j)
 (2.58200e+09+0.00000e+00j)	 (6.76050e-02+2.47429e+01j)	 (3.30149e+01-4.71751e+00j)	 (-1.66533e+00-7.28282e+00j)	 (3.30149e+01-4.71751e+00j)	 (5.42509e+01+7.90114e+01j)	 (7.23415e-01+2.15081e+00j)	 (-9.96218e-01-1.09281e-03j)	 (9.47166e-02-2.74238e-02j)	 (-1.64284e+00-7.32729e+00j)
 (2.58510e+09+0.00000e+00j)	 (1.42551e+00+3.68177e+01j)	 (3.31417e+01-2.66955e+00j)	 (-1.29580e+00+3.90096e-01j)	 (3.31417e+01-2.66955e+00j)	 (7.55816e+01+5.89798e+01j)	 (1.02659e+00+1.89272e+00j)	 (-9.96294e-01-1.76015e-03j)	 (9.27740e-02-4.41673e-02j)	 (-1.28127e+00+3.40885e-01j)
 (2.58820e+09+0.00000e+00j)	 (3.69694e+00+5.31020e+01j)	 (3.35199e+01-7.76598e-01j)	 (-8.76932e-01+8.09020e+00j)	 (3.35199e+01-7.76598e-01j)	 (9.06837e+01+3.35677e+01j)	 (1.23623e+00+1.55235e+00j)	 (-9.96667e-01-8.41492e-04j)	 (8.34474e-02-2.11076e-02j)	 (-8.56790e-01+8.05000e+00j)
 (2.59130e+09+0.00000e+00j)	 (8.73109e+00+7.85437e+01j)	 (3.41887e+01+9.84219e-01j)	 (-2.42996e-01+1.63883e+01j)	 (3.41887e+01+9.84219e-01j)	 (9.79840e+01+3.90868e+00j)	 (1.32885e+00+1.15540e+00j)	 (-9.96545e-01-1.24346e-03j)	 (8.65044e-02-3.11941e-02j)	 (-2.24989e-01+1.63380e+01j)
 (2.59440e+09+0.00000e+00j)	 (2.28951e+01+1.26854e+02j)	 (3.49995e+01+2.48173e+00j)	 (5.34941e-01+2.56784e+01j)	 (3.49995e+01+2.48173e+00j)	 (9.63579e+01-2.74880e+01j)	 (1.29363e+00+7.46174e-01j)	 (-9.96071e-01-1.26028e-03j)	 (9.83949e-02-3.16311e-02j)	 (5.59586e-01+2.56115e+01j)
 (2.59750e+09+0.00000e+00j)	 (1.11995e+02+2.63380e+02j)	 (3.60151e+01+3.80979e+00j)	 (1.90125e+00+3.71514e+01j)	 (3.60151e+01+3.80979e+00j)	 (8.43066e+01-5.83979e+01j)	 (1.11966e+00+3.59818e-01j)	 (-9.96571e-01-9.98919e-04j)	 (8.58592e-02-2.50588e-02j)	 (1.92810e+00+3.70767e+01j)
 (2.60060e+09+0.00000e+00j)	 (4.80455e+02-3.51382e+02j)	 (3.71348e+01+4.86360e+00j)	 (4.34753e+00+5.24013e+01j)	 (3.71348e+01+4.86360e+00j)	 (6.20100e+01-8.50038e+01j)	 (8.21383e-01+4.82094e-02j)	 (-9.96432e-01-1.85145e-03j)	 (8.93192e-02-4.64518e-02j)	 (4.36000e+00+5.22743e+01j)
 (2.60370e+09+0.00000e+00j)	 (4.40851e+01-1.84283e+02j)	 (3.80991e+01+5.50092e+00j)	 (8.43996e+00+7.39892e+01j)	 (3.80991e+01+5.50092e+00j)	 (3.24433e+01-1.03756e+02j)	 (4.48451e-01-1.53552e-01j)	 (-9.96621e-01-1.22005e-03j)	 (8.46083e-02-3.06046e-02j)	 (8.47063e+00+7.38074e+01j)
 (2.60680e+09+0.00000e+00j)	 (1.20435e+01-9.95813e+01j)	 (3.92172e+01+6.03493e+00j)	 (2.15100e+01+1.13905e+02j)	 (3.92172e+01+6.03493e+00j)	 (-4.99788e+00-1.11461e+02j)	 (-1.23212e-03-2.10283e-01j)	 (-9.96566e-01-1.19600e-03j)	 (8.59856e-02-3.00029e-02j)	 (2.15234e+01+1.13516e+02j)
 (2.60990e+09+0.00000e+00j)	 (5.02036e+00-6.31214e+01j)	 (4.03273e+01+6.37668e+00j)	 (8.79482e+01+2.07015e+02j)	 (4.03273e+01+6.37668e+00j)	 (-4.48524e+01-1.04557e+02j)	 (-4.56438e-01-9.45358e-02j)	 (-9.96670e-01-1.33585e-03j)	 (8.33553e-02-3.35078e-02j)	 (8.73759e+01+2.05807e+02j)
 (2.61300e+09+0.00000e+00j)	 (2.10646e+00-4.27942e+01j)	 (4.11426e+01+6.43729e+00j)	 (5.46890e+02+1.25018e+01j)	 (4.11426e+01+6.43729e+00j)	 (-7.99248e+01-8.41643e+01j)	 (-8.39994e-01+1.64497e-01j)	 (-9.96533e-01-1.17319e-03j)	 (8.68131e-02-2.94317e-02j)	 (5.43246e+02+1.96679e+01j)
 (2.61610e+09+0.00000e+00j)	 (7.01675e-01-2.87631e+01j)	 (4.17445e+01+6.39124e+00j)	 (9.55719e+01-1.97712e+02j)	 (4.17445e+01+6.39124e+00j)	 (-1.05789e+02-5.16869e+01j)	 (-1.10897e+00+5.47048e-01j)	 (-9.97145e-01-1.12280e-03j)	 (7.14717e-02-2.81504e-02j)	 (9.66841e+01-1.98068e+02j)
 (2.61920e+09+0.00000e+00j)	 (1.00470e-01-1.76823e+01j)	 (4.22201e+01+6.33268e+00j)	 (2.83512e+01-1.06873e+02j)	 (4.22201e+01+6.33268e+00j)	 (-1.17738e+02-1.05705e+01j)	 (-1.21752e+00+1.01338e+00j)	 (-9.97370e-01-1.02079e-03j)	 (6.58327e-02-2.55870e-02j)	 (2.85892e+01-1.07075e+02j)
 (2.62230e+09+0.00000e+00j)	 (-6.28886e-01-8.71258e+00j)	 (4.23048e+01+6.25988e+00j)	 (1.27702e+01-6.85368e+01j)	 (4.23048e+01+6.25988e+00j)	 (-1.15251e+02+3.07657e+01j)	 (-1.17052e+00+1.47352e+00j)	 (-9.97170e-01-8.79227e-04j)	 (7.08520e-02-2.20430e-02j)	 (1.28836e+01-6.86515e+01j)
 (2.62540e+09+0.00000e+00j)	 (-1.09464e+00-4.78343e-01j)	 (4.22564e+01+6.31853e+00j)	 (7.10816e+00-4.61661e+01j)	 (4.22564e+01+6.31853e+00j)	 (-9.77361e+01+6.86325e+01j)	 (-9.58169e-01+1.89020e+00j)	 (-9.97484e-01-9.61028e-04j)	 (6.29582e-02-2.40863e-02j)	 (7.16193e+00-4.62386e+01j)
 (2.62850e+09+0.00000e+00j)	 (-1.35583e+00+7.73246e+00j)	 (4.21698e+01+6.59902e+00j)	 (4.54269e+00-3.06606e+01j)	 (4.21698e+01+6.59902e+00j)	 (-6.72276e+01+9.78432e+01j)	 (-6.02002e-01+2.20623e+00j)	 (-9.97351e-01-1.30140e-03j)	 (6.62958e-02-3.26214e-02j)	 (4.57635e+00-3.07219e+01j)
 (2.63160e+09+0.00000e+00j)	 (-1.91898e+00+1.53618e+01j)	 (4.17511e+01+6.93992e+00j)	 (2.78372e+00-1.97681e+01j)	 (4.17511e+01+6.93992e+00j)	 (-3.24531e+01+1.14031e+02j)	 (-2.02012e-01+2.37938e+00j)	 (-9.97525e-01-9.11438e-04j)	 (6.19314e-02-2.28424e-02j)	 (2.81064e+00-1.98100e+01j)
 (2.63470e+09+0.00000e+00j)	 (-2.22786e+00+2.48918e+01j)	 (4.16960e+01+7.74934e+00j)	 (1.91664e+00-9.57056e+00j)	 (4.16960e+01+7.74934e+00j)	 (9.55327e+00+1.17483e+02j)	 (2.82856e-01+2.39482e+00j)	 (-9.97669e-01-8.05376e-04j)	 (5.83315e-02-2.01814e-02j)	 (1.93794e+00-9.60379e+00j)
 (2.63780e+09+0.00000e+00j)	 (-2.66432e+00+3.55077e+01j)	 (4.16270e+01+8.69898e+00j)	 (1.25911e+00-8.40253e-01j)	 (4.16270e+01+8.69898e+00j)	 (4.78797e+01+1.07283e+02j)	 (7.18157e-01+2.25161e+00j)	 (-9.97600e-01-1.01629e-03j)	 (6.00712e-02-2.54684e-02j)	 (1.27689e+00-8.74132e-01j)
 (2.64090e+09+0.00000e+00j)	 (-3.51870e+00+4.85648e+01j)	 (4.15732e+01+9.85901e+00j)	 (5.89291e-01+7.35344e+00j)	 (4.15732e+01+9.85901e+00j)	 (8.01145e+01+8.64068e+01j)	 (1.07591e+00+1.98140e+00j)	 (-9.97298e-01-9.09917e-04j)	 (6.76330e-02-2.28095e-02j)	 (6.10483e-01+7.31847e+00j)
 (2.64400e+09+0.00000e+00j)	 (-4.77472e+00+6.65354e+01j)	 (4.17222e+01+1.11987e+01j)	 (-2.49865e-02+1.56619e+01j)	 (4.17222e+01+1.11987e+01j)	 (1.04287e+02+5.68653e+01j)	 (1.32585e+00+1.61079e+00j)	 (-9.96985e-01-1.20022e-03j)	 (7.54792e-02-3.00961e-02j)	 (-2.71379e-03+1.56191e+01j)
 (2.64710e+09+0.00000e+00j)	 (-6.33778e+00+9.57986e+01j)	 (4.22628e+01+1.27115e+01j)	 (-4.95052e-01+2.48555e+01j)	 (4.22628e+01+1.27115e+01j)	 (1.18472e+02+2.03811e+01j)	 (1.43866e+00+1.16929e+00j)	 (-9.97115e-01-1.00841e-03j)	 (7.22188e-02-2.52831e-02j)	 (-4.70457e-01+2.48116e+01j)
 (2.65020e+09+0.00000e+00j)	 (-1.08428e+01+1.51117e+02j)	 (4.28671e+01+1.43293e+01j)	 (-1.33674e+00+3.49513e+01j)	 (4.28671e+01+1.43293e+01j)	 (1.21727e+02-1.76511e+01j)	 (1.41454e+00+7.27123e-01j)	 (-9.96976e-01-9.53530e-04j)	 (7.57126e-02-2.39105e-02j)	 (-1.30534e+00+3.48984e+01j)
 (2.65330e+09+0.00000e+00j)	 (-1.63609e+01+3.49037e+02j)	 (4.41595e+01+1.60197e+01j)	 (-1.93615e+00+4.82059e+01j)	 (4.41595e+01+1.60197e+01j)	 (1.12220e+02-5.80936e+01j)	 (1.22815e+00+2.95515e-01j)	 (-9.97257e-01-1.18677e-03j)	 (6.86394e-02-2.97508e-02j)	 (-1.90559e+00+4.81375e+01j)
 (2.65640e+09+0.00000e+00j)	 (3.13136e+02-1.33866e+03j)	 (4.56841e+01+1.77021e+01j)	 (-3.08676e+00+6.56019e+01j)	 (4.56841e+01+1.77021e+01j)	 (9.11828e+01-9.44875e+01j)	 (9.20185e-01-5.14878e-02j)	 (-9.96328e-01-1.08107e-03j)	 (9.19454e-02-2.71262e-02j)	 (-3.01727e+00+6.54845e+01j)
 (2.65950e+09+0.00000e+00j)	 (2.69023e+01-2.20997e+02j)	 (4.76568e+01+1.92904e+01j)	 (-4.84589e+00+9.20655e+01j)	 (4.76568e+01+1.92904e+01j)	 (5.83116e+01-1.24590e+02j)	 (5.06141e-01-2.85331e-01j)	 (-9.97512e-01-6.98776e-04j)	 (6.22767e-02-1.75129e-02j)	 (-4.76832e+00+9.19354e+01j)
 (2.66260e+09+0.00000e+00j)	 (1.38187e+01-1.13784e+02j)	 (5.00712e+01+2.07015e+01j)	 (-8.32449e+00+1.40496e+02j)	 (5.00712e+01+2.07015e+01j)	 (1.50128e+01-1.44674e+02j)	 (2.51685e-02-3.74412e-01j)	 (-9.97071e-01-1.11170e-03j)	 (7.33110e-02-2.78740e-02j)	 (-8.16159e+00+1.40150e+02j)
 (2.66570e+09+0.00000e+00j)	 (9.75021e+00-7.05383e+01j)	 (5.31834e+01+2.16925e+01j)	 (-1.36428e+01+2.76968e+02j)	 (5.31834e+01+2.16925e+01j)	 (-3.84112e+01-1.49623e+02j)	 (-4.88331e-01-2.84414e-01j)	 (-9.97083e-01-1.17458e-03j)	 (7.30094e-02-2.94503e-02j)	 (-1.31200e+01+2.75654e+02j)
 (2.66880e+09+0.00000e+00j)	 (7.45890e+00-4.68232e+01j)	 (5.65456e+01+2.22720e+01j)	 (3.56593e+02+2.92816e+03j)	 (5.65456e+01+2.22720e+01j)	 (-9.38591e+01-1.36094e+02j)	 (-9.50360e-01-2.71741e-02j)	 (-9.96832e-01-1.21622e-03j)	 (7.93042e-02-3.05020e-02j)	 (3.60350e+02+2.76236e+03j)
 (2.67190e+09+0.00000e+00j)	 (6.26658e+00-3.00999e+01j)	 (6.06305e+01+2.18795e+01j)	 (4.28821e+01-3.14710e+02j)	 (6.06305e+01+2.18795e+01j)	 (-1.47570e+02-9.71796e+01j)	 (-1.31097e+00+4.22031e-01j)	 (-9.97287e-01-1.16425e-03j)	 (6.79041e-02-2.91854e-02j)	 (4.37645e+01-3.16407e+02j)
 (2.67500e+09+0.00000e+00j)	 (5.31930e+00-1.73439e+01j)	 (6.47243e+01+2.06521e+01j)	 (1.94235e+01-1.44572e+02j)	 (6.47243e+01+2.06521e+01j)	 (-1.85323e+02-3.58387e+01j)	 (-1.48777e+00+9.87911e-01j)	 (-9.96997e-01-1.04844e-03j)	 (7.51630e-02-2.62899e-02j)	 (1.96660e+01-1.45005e+02j)
 (2.67810e+09+0.00000e+00j)	 (4.45641e+00-6.60370e+00j)	 (6.86569e+01+1.85963e+01j)	 (1.28536e+01-8.94733e+01j)	 (6.86569e+01+1.85963e+01j)	 (-1.97259e+02+4.07256e+01j)	 (-1.44659e+00+1.59469e+00j)	 (-9.97916e-01-9.36004e-04j)	 (5.21382e-02-2.34489e-02j)	 (1.29189e+01-8.96283e+01j)
 (2.68120e+09+0.00000e+00j)	 (3.90015e+00+3.77311e+00j)	 (7.22560e+01+1.48655e+01j)	 (1.04003e+01-5.93876e+01j)	 (7.22560e+01+1.48655e+01j)	 (-1.69557e+02+1.25256e+02j)	 (-1.12714e+00+2.17759e+00j)	 (-9.97477e-01-1.02830e-03j)	 (6.31391e-02-2.57724e-02j)	 (1.04509e+01-5.94976e+01j)
 (2.68430e+09+0.00000e+00j)	 (3.21929e+00+1.40310e+01j)	 (7.48058e+01+1.04224e+01j)	 (8.83856e+00-4.04431e+01j)	 (7.48058e+01+1.04224e+01j)	 (-1.05249e+02+1.90976e+02j)	 (-6.00642e-01+2.58708e+00j)	 (-9.97651e-01-1.08567e-03j)	 (5.87682e-02-2.72055e-02j)	 (8.86894e+00-4.05199e+01j)
 (2.68740e+09+0.00000e+00j)	 (2.31015e+00+2.49987e+01j)	 (7.61303e+01+5.58697e+00j)	 (7.79202e+00-2.65420e+01j)	 (7.61303e+01+5.58697e+00j)	 (-1.69713e+01+2.21764e+02j)	 (4.60977e-02+2.75328e+00j)	 (-9.97717e-01-1.30956e-03j)	 (5.71267e-02-3.28138e-02j)	 (7.81080e+00-2.66070e+01j)
 (2.69050e+09+0.00000e+00j)	 (1.41907e+00+3.84302e+01j)	 (7.57775e+01+1.54578e-01j)	 (7.26989e+00-1.46296e+01j)	 (7.57775e+01+1.54578e-01j)	 (7.99540e+01+2.04527e+02j)	 (7.30753e-01+2.61197e+00j)	 (-9.97829e-01-1.11973e-03j)	 (5.43194e-02-2.80542e-02j)	 (7.28717e+00-1.46815e+01j)
 (2.69360e+09+0.00000e+00j)	 (-8.21288e-02+5.57251e+01j)	 (7.40299e+01-4.59185e+00j)	 (6.90812e+00-4.07215e+00j)	 (7.40299e+01-4.59185e+00j)	 (1.53922e+02+1.47338e+02j)	 (1.27605e+00+2.21271e+00j)	 (-9.97819e-01-1.29981e-03j)	 (5.45644e-02-3.25661e-02j)	 (6.92163e+00-4.12422e+00j)
 (2.69670e+09+0.00000e+00j)	 (-3.63996e+00+7.96499e+01j)	 (7.16390e+01-8.07757e+00j)	 (6.48018e+00+5.80270e+00j)	 (7.16390e+01-8.07757e+00j)	 (1.93169e+02+7.33938e+01j)	 (1.60637e+00+1.68160e+00j)	 (-9.97347e-01-1.44175e-03j)	 (6.63749e-02-3.61395e-02j)	 (6.49873e+00+5.74042e+00j)
 (2.69980e+09+0.00000e+00j)	 (-1.10715e+01+1.23843e+02j)	 (6.81230e+01-1.09020e+01j)	 (6.48725e+00+1.67008e+01j)	 (6.81230e+01-1.09020e+01j)	 (1.94174e+02-1.01336e+01j)	 (1.68540e+00+1.03821e+00j)	 (-9.97579e-01-1.66105e-03j)	 (6.05582e-02-4.16270e-02j)	 (6.49951e+00+1.66329e+01j)
 (2.70290e+09+0.00000e+00j)	 (-4.17164e+01+2.27895e+02j)	 (6.46046e+01-1.24227e+01j)	 (6.61411e+00+2.89225e+01j)	 (6.46046e+01-1.24227e+01j)	 (1.65308e+02-7.80519e+01j)	 (1.52613e+00+4.55102e-01j)	 (-9.98149e-01-1.05841e-03j)	 (4.63113e-02-2.65094e-02j)	 (6.62895e+00+2.88652e+01j)
 (2.70600e+09+0.00000e+00j)	 (-4.98823e+02+5.80248e+02j)	 (6.15945e+01-1.28905e+01j)	 (6.56836e+00+4.34896e+01j)	 (6.15945e+01-1.28905e+01j)	 (1.22027e+02-1.24597e+02j)	 (1.21369e+00+3.83314e-03j)	 (-9.97902e-01-1.25802e-03j)	 (5.24755e-02-3.15166e-02j)	 (6.58827e+00+4.34048e+01j)
 (2.70910e+09+0.00000e+00j)	 (-1.25870e+02-3.79606e+02j)	 (5.85357e+01-1.26812e+01j)	 (7.34489e+00+6.47108e+01j)	 (5.85357e+01-1.26812e+01j)	 (6.54854e+01-1.50681e+02j)	 (7.43756e-01-3.07251e-01j)	 (-9.97558e-01-1.05692e-03j)	 (6.11173e-02-2.64877e-02j)	 (7.39271e+00+6.45796e+01j)
 (2.71220e+09+0.00000e+00j)	 (-1.90537e+01-1.70277e+02j)	 (5.60754e+01-1.18437e+01j)	 (9.42533e+00+9.91751e+01j)	 (5.60754e+01-1.18437e+01j)	 (9.39304e+00-1.55576e+02j)	 (2.21261e-01-4.28566e-01j)	 (-9.97866e-01-6.96268e-04j)	 (5.34030e-02-1.74439e-02j)	 (9.51037e+00+9.89842e+01j)
 (2.71530e+09+0.00000e+00j)	 (-6.57106e+00-1.07070e+02j)	 (5.44855e+01-1.07138e+01j)	 (1.20614e+01+1.67836e+02j)	 (5.44855e+01-1.07138e+01j)	 (-3.96294e+01-1.46696e+02j)	 (-2.72226e-01-3.94873e-01j)	 (-9.97635e-01-1.38373e-03j)	 (5.91638e-02-3.46751e-02j)	 (1.21817e+01+1.67242e+02j)
 (2.71840e+09+0.00000e+00j)	 (-1.28704e+00-7.31998e+01j)	 (5.31915e+01-9.33656e+00j)	 (5.19654e+01+4.59096e+02j)	 (5.31915e+01-9.33656e+00j)	 (-8.34848e+01-1.21005e+02j)	 (-7.42149e-01-1.78896e-01j)	 (-9.97923e-01-9.42251e-04j)	 (5.19626e-02-2.36053e-02j)	 (5.25751e+01+4.55765e+02j)
 (2.72150e+09+0.00000e+00j)	 (8.64054e-01-5.25845e+01j)	 (5.25451e+01-7.96591e+00j)	 (9.86310e+01-7.36322e+02j)	 (5.25451e+01-7.96591e+00j)	 (-1.16303e+02-8.53974e+01j)	 (-1.10672e+00+1.66432e-01j)	 (-9.98120e-01-9.23221e-04j)	 (4.70256e-02-2.31240e-02j)	 (1.03120e+02-7.42720e+02j)
 (2.72460e+09+0.00000e+00j)	 (1.37422e+00-3.87415e+01j)	 (5.26394e+01-6.79434e+00j)	 (2.18397e+00-2.18912e+02j)	 (5.26394e+01-6.79434e+00j)	 (-1.38810e+02-4.58870e+01j)	 (-1.35207e+00+5.70656e-01j)	 (-9.97878e-01-5.33002e-04j)	 (5.31091e-02-1.33534e-02j)	 (2.55154e+00-2.19525e+02j)
 (2.72770e+09+0.00000e+00j)	 (2.22598e+00-2.66922e+01j)	 (5.29622e+01-5.82212e+00j)	 (2.76479e+00-1.20719e+02j)	 (5.29622e+01-5.82212e+00j)	 (-1.46256e+02+4.00564e+00j)	 (-1.43772e+00+1.08169e+00j)	 (-9.97828e-01-5.17276e-04j)	 (5.43598e-02-1.29600e-02j)	 (2.88889e+00-1.20925e+02j)
 (2.73080e+09+0.00000e+00j)	 (2.81406e+00-1.65653e+01j)	 (5.36908e+01-5.28992e+00j)	 (3.00695e+00-8.05227e+01j)	 (5.36908e+01-5.28992e+00j)	 (-1.37398e+02+5.45239e+01j)	 (-1.34779e+00+1.59201e+00j)	 (-9.98138e-01-4.51064e-04j)	 (4.65946e-02-1.12976e-02j)	 (3.06061e+00-8.06152e+01j)
 (2.73390e+09+0.00000e+00j)	 (3.06184e+00-7.57195e+00j)	 (5.47453e+01-5.25740e+00j)	 (2.64248e+00-5.80971e+01j)	 (5.47453e+01-5.25740e+00j)	 (-1.13712e+02+1.00810e+02j)	 (-1.10859e+00+2.04495e+00j)	 (-9.97624e-01-1.51127e-03j)	 (5.94418e-02-3.78717e-02j)	 (2.66005e+00-5.81979e+01j)
 (2.73700e+09+0.00000e+00j)	 (3.42662e+00+1.41421e+00j)	 (5.58148e+01-5.83332e+00j)	 (2.75335e+00-4.23670e+01j)	 (5.58148e+01-5.83332e+00j)	 (-7.19860e+01+1.37974e+02j)	 (-7.05792e-01+2.39770e+00j)	 (-9.98062e-01-6.49024e-04j)	 (4.84825e-02-1.62571e-02j)	 (2.77472e+00-4.24173e+01j)
