#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.31850e+09+0.00000e+00j)	 (-3.74754e+01+2.14131e+02j)	 (5.50051e+01-1.47994e+01j)	 (2.31175e+00+1.99861e+01j)	 (5.50051e+01-1.47994e+01j)	 (1.44803e+02-6.15108e+01j)	 (1.45066e+00+4.50468e-01j)	 (-9.98721e-01-1.16470e-03j)	 (3.19687e-02-2.91546e-02j)	 (2.31465e+00+1.99423e+01j)
 (2.32160e+09+0.00000e+00j)	 (-4.77076e+02+5.38346e+02j)	 (5.38120e+01-1.40154e+01j)	 (2.74106e+00+3.36658e+01j)	 (5.38120e+01-1.40154e+01j)	 (1.12942e+02-1.04304e+02j)	 (1.20031e+00+1.19452e-02j)	 (-9.98751e-01-5.50342e-04j)	 (3.12320e-02-1.37758e-02j)	 (2.75790e+00+3.36259e+01j)
 (2.32470e+09+0.00000e+00j)	 (-1.73481e+02-3.65146e+02j)	 (5.29831e+01-1.32646e+01j)	 (3.32431e+00+5.18161e+01j)	 (5.29831e+01-1.32646e+01j)	 (6.99885e+01-1.34110e+02j)	 (8.21017e-01-3.14088e-01j)	 (-9.98415e-01-9.44086e-04j)	 (3.96558e-02-2.36396e-02j)	 (3.34730e+00+5.17376e+01j)
 (2.32780e+09+0.00000e+00j)	 (-3.82727e+01-1.72664e+02j)	 (5.24604e+01-1.26084e+01j)	 (4.26509e+00+7.93954e+01j)	 (5.24604e+01-1.26084e+01j)	 (1.99757e+01-1.48170e+02j)	 (3.52947e-01-4.91610e-01j)	 (-9.98484e-01-1.17991e-03j)	 (3.79103e-02-2.95426e-02j)	 (4.28839e+00+7.92587e+01j)
 (2.33090e+09+0.00000e+00j)	 (-1.75620e+01-1.08524e+02j)	 (5.22144e+01-1.21848e+01j)	 (5.59243e+00+1.30718e+02j)	 (5.22144e+01-1.21848e+01j)	 (-3.17412e+01-1.45357e+02j)	 (-1.46175e-01-5.00677e-01j)	 (-9.98710e-01-4.93117e-04j)	 (3.22696e-02-1.23438e-02j)	 (5.68926e+00+1.30532e+02j)
 (2.33400e+09+0.00000e+00j)	 (-9.81462e+00-7.55333e+01j)	 (5.20158e+01-1.19466e+01j)	 (1.23475e+01+2.84224e+02j)	 (5.20158e+01-1.19466e+01j)	 (-8.01874e+01-1.23271e+02j)	 (-6.26744e-01-3.20740e-01j)	 (-9.98649e-01-7.19452e-04j)	 (3.37997e-02-1.80106e-02j)	 (1.26677e+01+2.83353e+02j)
 (2.33710e+09+0.00000e+00j)	 (-7.13721e+00-5.57336e+01j)	 (5.20650e+01-1.21574e+01j)	 (-9.25571e+03+8.78888e+01j)	 (5.20650e+01-1.21574e+01j)	 (-1.18734e+02-8.82734e+01j)	 (-1.01265e+00-9.61983e-03j)	 (-9.98719e-01-5.19014e-04j)	 (3.20512e-02-1.29920e-02j)	 (-9.62084e+03+8.50761e+02j)
 (2.34020e+09+0.00000e+00j)	 (-5.37531e+00-4.12134e+01j)	 (5.19548e+01-1.26406e+01j)	 (-2.69188e+01-2.92676e+02j)	 (5.19548e+01-1.26406e+01j)	 (-1.42198e+02-3.98573e+01j)	 (-1.26438e+00+4.33323e-01j)	 (-9.98535e-01-9.36901e-04j)	 (3.66376e-02-2.34569e-02j)	 (-2.67396e+01-2.93661e+02j)
 (2.34330e+09+0.00000e+00j)	 (-4.22465e+00-2.96461e+01j)	 (5.16219e+01-1.34014e+01j)	 (-1.13856e+01-1.45606e+02j)	 (5.16219e+01-1.34014e+01j)	 (-1.45897e+02+1.46387e+01j)	 (-1.33837e+00+9.42309e-01j)	 (-9.98746e-01-1.01388e-03j)	 (3.13583e-02-2.53789e-02j)	 (-1.13617e+01-1.45841e+02j)
 (2.34640e+09+0.00000e+00j)	 (-3.49892e+00-1.98592e+01j)	 (5.09995e+01-1.43979e+01j)	 (-7.62922e+00-9.48619e+01j)	 (5.09995e+01-1.43979e+01j)	 (-1.29127e+02+6.63725e+01j)	 (-1.22498e+00+1.44085e+00j)	 (-9.98620e-01-4.11684e-04j)	 (3.45154e-02-1.03063e-02j)	 (-7.58229e+00-9.49485e+01j)
 (2.34950e+09+0.00000e+00j)	 (-2.80584e+00-1.07099e+01j)	 (4.98868e+01-1.53699e+01j)	 (-5.53347e+00-6.73985e+01j)	 (4.98868e+01-1.53699e+01j)	 (-9.27648e+01+1.07118e+02j)	 (-9.25214e-01+1.86262e+00j)	 (-9.98740e-01-2.82524e-04j)	 (3.15290e-02-7.07202e-03j)	 (-5.50484e+00-6.74428e+01j)
 (2.35260e+09+0.00000e+00j)	 (-2.28517e+00-1.92247e+00j)	 (4.84061e+01-1.63060e+01j)	 (-4.59914e+00-4.98364e+01j)	 (4.84061e+01-1.63060e+01j)	 (-4.54070e+01+1.30094e+02j)	 (-5.02957e-01+2.13994e+00j)	 (-9.98473e-01-1.04667e-03j)	 (3.81982e-02-2.62067e-02j)	 (-4.58908e+00-4.98884e+01j)
 (2.35570e+09+0.00000e+00j)	 (-1.78922e+00+7.10577e+00j)	 (4.65712e+01-1.70483e+01j)	 (-4.10013e+00-3.70085e+01j)	 (4.65712e+01-1.70483e+01j)	 (4.74776e+00+1.33204e+02j)	 (-2.24690e-02+2.24372e+00j)	 (-9.98710e-01-1.10372e-03j)	 (3.22486e-02-2.76286e-02j)	 (-4.09719e+00-3.70462e+01j)
 (2.35880e+09+0.00000e+00j)	 (-9.15028e-01+1.75240e+01j)	 (4.43002e+01-1.71780e+01j)	 (-3.42225e+00-2.62452e+01j)	 (4.43002e+01-1.71780e+01j)	 (5.03027e+01+1.15857e+02j)	 (4.62535e-01+2.14985e+00j)	 (-9.98904e-01-7.89092e-04j)	 (2.73969e-02-1.97489e-02j)	 (-3.41821e+00-2.62701e+01j)
 (2.36190e+09+0.00000e+00j)	 (-1.58031e-01+2.92948e+01j)	 (4.20914e+01-1.72908e+01j)	 (-3.36861e+00-1.75957e+01j)	 (4.20914e+01-1.72908e+01j)	 (8.37360e+01+8.82603e+01j)	 (8.54911e-01+1.92905e+00j)	 (-9.98579e-01-1.40263e-03j)	 (3.55268e-02-3.51157e-02j)	 (-3.36885e+00-1.76297e+01j)
 (2.36500e+09+0.00000e+00j)	 (1.96238e+00+4.60647e+01j)	 (3.96289e+01-1.63752e+01j)	 (-2.82994e+00-8.84730e+00j)	 (3.96289e+01-1.63752e+01j)	 (1.02516e+02+5.00758e+01j)	 (1.13817e+00+1.55849e+00j)	 (-9.99332e-01-5.35382e-04j)	 (1.67125e-02-1.33935e-02j)	 (-2.82868e+00-8.86121e+00j)
 (2.36810e+09+0.00000e+00j)	 (5.72797e+00+7.05423e+01j)	 (3.73749e+01-1.53510e+01j)	 (-2.55954e+00-7.77611e-01j)	 (3.73749e+01-1.53510e+01j)	 (1.07630e+02+1.28448e+01j)	 (1.27483e+00+1.15181e+00j)	 (-9.98796e-01-7.57041e-04j)	 (3.01063e-02-1.89488e-02j)	 (-2.55505e+00-8.00912e-01j)
 (2.37120e+09+0.00000e+00j)	 (1.70658e+01+1.16606e+02j)	 (3.53334e+01-1.38285e+01j)	 (-2.10399e+00+7.69871e+00j)	 (3.53334e+01-1.38285e+01j)	 (1.00644e+02-2.12903e+01j)	 (1.26607e+00+7.34343e-01j)	 (-9.98579e-01-1.28568e-03j)	 (3.55389e-02-3.21876e-02j)	 (-2.10400e+00+7.66393e+00j)
 (2.37430e+09+0.00000e+00j)	 (8.51212e+01+2.44338e+02j)	 (3.35995e+01-1.18438e+01j)	 (-1.32301e+00+1.71790e+01j)	 (3.35995e+01-1.18438e+01j)	 (8.43307e+01-4.92116e+01j)	 (1.12100e+00+3.53518e-01j)	 (-9.99130e-01-9.49121e-04j)	 (2.17385e-02-2.37487e-02j)	 (-1.32619e+00+1.71520e+01j)
 (2.37740e+09+0.00000e+00j)	 (7.27115e+02-3.16709e+02j)	 (3.21251e+01-9.85252e+00j)	 (-4.06442e-01+2.80058e+01j)	 (3.21251e+01-9.85252e+00j)	 (6.32847e+01-6.97879e+01j)	 (8.86694e-01+5.03882e-02j)	 (-9.98912e-01-7.90373e-04j)	 (2.72009e-02-1.97808e-02j)	 (-4.04506e-01+2.79703e+01j)
 (2.38050e+09+0.00000e+00j)	 (4.61436e+01-2.06465e+02j)	 (3.10175e+01-7.53856e+00j)	 (1.49475e+00+4.21267e+01j)	 (3.10175e+01-7.53856e+00j)	 (3.84226e+01-8.27938e+01j)	 (5.71586e-01-1.60574e-01j)	 (-9.98416e-01-1.09718e-03j)	 (3.96104e-02-2.74729e-02j)	 (1.49699e+00+4.20562e+01j)
 (2.38360e+09+0.00000e+00j)	 (1.00460e+01-1.11192e+02j)	 (3.02737e+01-5.14260e+00j)	 (5.43258e+00+6.22566e+01j)	 (3.02737e+01-5.14260e+00j)	 (1.23012e+01-8.85391e+01j)	 (2.15768e-01-2.65580e-01j)	 (-9.98947e-01-9.78174e-04j)	 (2.63151e-02-2.44801e-02j)	 (5.41765e+00+6.21751e+01j)
 (2.38670e+09+0.00000e+00j)	 (2.32540e+00-7.22507e+01j)	 (2.99030e+01-2.64022e+00j)	 (1.59116e+01+9.60298e+01j)	 (2.99030e+01-2.64022e+00j)	 (-1.37144e+01-8.73242e+01j)	 (-1.51752e-01-2.59274e-01j)	 (-9.98884e-01-8.15173e-04j)	 (2.79009e-02-2.04021e-02j)	 (1.58817e+01+9.58775e+01j)
 (2.38980e+09+0.00000e+00j)	 (-4.73629e-01-5.01907e+01j)	 (2.99379e+01-1.06838e-01j)	 (5.86149e+01+1.67532e+02j)	 (2.99379e+01-1.06838e-01j)	 (-3.84368e+01-7.95458e+01j)	 (-5.00875e-01-1.43902e-01j)	 (-9.98616e-01-7.81802e-04j)	 (3.46149e-02-1.95721e-02j)	 (5.84111e+01+1.67054e+02j)
 (2.39290e+09+0.00000e+00j)	 (-2.05896e+00-3.55484e+01j)	 (3.02466e+01+2.26905e+00j)	 (3.97671e+02+2.20030e+02j)	 (3.02466e+01+2.26905e+00j)	 (-6.04354e+01-6.60794e+01j)	 (-7.99392e-01+6.09511e-02j)	 (-9.98740e-01-4.35216e-04j)	 (3.15249e-02-1.08941e-02j)	 (3.94977e+02+2.20271e+02j)
 (2.39600e+09+0.00000e+00j)	 (-2.69942e+00-2.39547e+01j)	 (3.10936e+01+4.72885e+00j)	 (1.40976e+02-2.21231e+02j)	 (3.10936e+01+4.72885e+00j)	 (-7.88880e+01-4.58996e+01j)	 (-1.02698e+00+3.62242e-01j)	 (-9.98683e-01-4.93536e-04j)	 (3.29468e-02-1.23547e-02j)	 (1.41951e+02-2.21209e+02j)
 (2.39910e+09+0.00000e+00j)	 (-3.37526e+00-1.46350e+01j)	 (3.21295e+01+6.85507e+00j)	 (3.29305e+01-1.22621e+02j)	 (3.21295e+01+6.85507e+00j)	 (-9.19334e+01-2.11514e+01j)	 (-1.15896e+00+7.11026e-01j)	 (-9.98765e-01-8.27601e-04j)	 (3.08950e-02-2.07156e-02j)	 (3.31144e+01-1.22812e+02j)
 (2.40220e+09+0.00000e+00j)	 (-3.72888e+00-6.11102e+00j)	 (3.36393e+01+8.84377e+00j)	 (1.23077e+01-7.65070e+01j)	 (3.36393e+01+8.84377e+00j)	 (-9.77079e+01+8.64176e+00j)	 (-1.17399e+00+1.10129e+00j)	 (-9.99052e-01-4.95002e-04j)	 (2.37035e-02-1.23868e-02j)	 (1.23614e+01-7.65723e+01j)
 (2.40530e+09+0.00000e+00j)	 (-4.01276e+00+1.98793e+00j)	 (3.54642e+01+1.04861e+01j)	 (5.23884e+00-5.14619e+01j)	 (3.54642e+01+1.04861e+01j)	 (-9.39841e+01+4.12167e+01j)	 (-1.06049e+00+1.48763e+00j)	 (-9.99026e-01-7.29785e-04j)	 (2.43501e-02-1.82624e-02j)	 (5.26251e+00-5.15131e+01j)
 (2.40840e+09+0.00000e+00j)	 (-4.35052e+00+9.95389e+00j)	 (3.74111e+01+1.16657e+01j)	 (1.78648e+00-3.52295e+01j)	 (3.74111e+01+1.16657e+01j)	 (-7.94590e+01+7.30926e+01j)	 (-8.27869e-01+1.82516e+00j)	 (-9.98760e-01-9.60699e-04j)	 (3.10040e-02-2.40473e-02j)	 (1.80406e+00-3.52768e+01j)
 (2.41150e+09+0.00000e+00j)	 (-4.52463e+00+1.85658e+01j)	 (3.96067e+01+1.23585e+01j)	 (-1.72497e-04-2.28633e+01j)	 (3.96067e+01+1.23585e+01j)	 (-5.21798e+01+1.00633e+02j)	 (-4.73952e-01+2.07300e+00j)	 (-9.99018e-01-7.73478e-04j)	 (2.45572e-02-1.93560e-02j)	 (9.23177e-03-2.28929e+01j)
 (2.41460e+09+0.00000e+00j)	 (-4.76789e+00+2.79697e+01j)	 (4.16331e+01+1.24831e+01j)	 (-1.25031e+00-1.29077e+01j)	 (4.16331e+01+1.24831e+01j)	 (-1.50062e+01+1.17886e+02j)	 (-5.39392e-02+2.18884e+00j)	 (-9.98879e-01-6.56778e-04j)	 (2.80374e-02-1.64379e-02j)	 (-1.23941e+00-1.29327e+01j)
 (2.41770e+09+0.00000e+00j)	 (-4.76297e+00+3.95961e+01j)	 (4.35883e+01+1.20893e+01j)	 (-1.96977e+00-3.81845e+00j)	 (4.35883e+01+1.20893e+01j)	 (2.99979e+01+1.19705e+02j)	 (4.04661e-01+2.13705e+00j)	 (-9.99099e-01-1.12974e-03j)	 (2.25194e-02-2.82690e-02j)	 (-1.96925e+00-3.84574e+00j)
 (2.42080e+09+0.00000e+00j)	 (-4.51233e+00+5.46379e+01j)	 (4.51093e+01+1.12620e+01j)	 (-2.49969e+00+4.75150e+00j)	 (4.51093e+01+1.12620e+01j)	 (7.39969e+01+1.03049e+02j)	 (8.16291e-01+1.91611e+00j)	 (-9.99354e-01-9.08223e-04j)	 (1.61385e-02-2.27202e-02j)	 (-2.50088e+00+4.73124e+00j)
 (2.42390e+09+0.00000e+00j)	 (-4.02673e+00+7.57216e+01j)	 (4.59753e+01+1.01859e+01j)	 (-3.04392e+00+1.31816e+01j)	 (4.59753e+01+1.01859e+01j)	 (1.08631e+02+7.03983e+01j)	 (1.12041e+00+1.56572e+00j)	 (-9.99011e-01-7.97501e-04j)	 (2.47347e-02-1.99573e-02j)	 (-3.03933e+00+1.31584e+01j)
 (2.42700e+09+0.00000e+00j)	 (-1.05473e+00+1.12503e+02j)	 (4.63900e+01+9.06534e+00j)	 (-3.31980e+00+2.24669e+01j)	 (4.63900e+01+9.06534e+00j)	 (1.27718e+02+2.48096e+01j)	 (1.26974e+00+1.11100e+00j)	 (-9.98944e-01-5.61825e-04j)	 (2.64064e-02-1.40605e-02j)	 (-3.31114e+00+2.24441e+01j)
 (2.43010e+09+0.00000e+00j)	 (1.25068e+01+1.93584e+02j)	 (4.61611e+01+8.17484e+00j)	 (-3.57242e+00+3.28588e+01j)	 (4.61611e+01+8.17484e+00j)	 (1.27419e+02-2.33752e+01j)	 (1.24281e+00+6.43155e-01j)	 (-9.99028e-01-8.42674e-04j)	 (2.43038e-02-2.10873e-02j)	 (-3.56887e+00+3.28284e+01j)
 (2.43320e+09+0.00000e+00j)	 (2.29721e+02+5.36770e+02j)	 (4.55460e+01+7.66382e+00j)	 (-3.62875e+00+4.55908e+01j)	 (4.55460e+01+7.66382e+00j)	 (1.09195e+02-6.67124e+01j)	 (1.04839e+00+2.23218e-01j)	 (-9.98526e-01-1.01982e-03j)	 (3.68558e-02-2.55332e-02j)	 (-3.61804e+00+4.55378e+01j)
 (2.43630e+09+0.00000e+00j)	 (1.90261e+02-3.99713e+02j)	 (4.46744e+01+7.66216e+00j)	 (-3.32907e+00+6.24762e+01j)	 (4.46744e+01+7.66216e+00j)	 (7.77133e+01-9.89357e+01j)	 (7.24190e-01-9.21975e-02j)	 (-9.99014e-01-7.52372e-04j)	 (2.46629e-02-1.88279e-02j)	 (-3.32276e+00+6.24242e+01j)
 (2.43940e+09+0.00000e+00j)	 (3.38499e+01-1.61078e+02j)	 (4.37491e+01+8.22016e+00j)	 (-2.13738e+00+8.75046e+01j)	 (4.37491e+01+8.22016e+00j)	 (3.92027e+01-1.17324e+02j)	 (3.22853e-01-2.71155e-01j)	 (-9.98865e-01-1.19375e-03j)	 (2.83618e-02-2.98775e-02j)	 (-2.14681e+00+8.73933e+01j)
 (2.44250e+09+0.00000e+00j)	 (1.37367e+01-9.25409e+01j)	 (4.30004e+01+9.29771e+00j)	 (2.85888e+00+1.32632e+02j)	 (4.30004e+01+9.29771e+00j)	 (-1.63738e+00-1.21915e+02j)	 (-1.10097e-01-3.02912e-01j)	 (-9.98578e-01-5.98165e-04j)	 (3.55584e-02-1.49754e-02j)	 (2.91027e+00+1.32426e+02j)
 (2.44560e+09+0.00000e+00j)	 (6.77002e+00-6.02276e+01j)	 (4.23823e+01+1.08070e+01j)	 (2.69729e+01+2.39749e+02j)	 (4.23823e+01+1.08070e+01j)	 (-3.93334e+01-1.14735e+02j)	 (-5.12618e-01-2.04610e-01j)	 (-9.98931e-01-5.66170e-04j)	 (2.67407e-02-1.41694e-02j)	 (2.69610e+01+2.39224e+02j)
 (2.44870e+09+0.00000e+00j)	 (3.59512e+00-3.96620e+01j)	 (4.22719e+01+1.27236e+01j)	 (6.84119e+02+6.40955e+02j)	 (4.22719e+01+1.27236e+01j)	 (-7.32332e+01-9.69831e+01j)	 (-8.66195e-01+2.01340e-02j)	 (-9.98711e-01-7.29793e-04j)	 (3.22420e-02-1.82684e-02j)	 (6.74424e+02+6.39823e+02j)
 (2.45180e+09+0.00000e+00j)	 (1.87792e+00-2.45476e+01j)	 (4.27735e+01+1.49358e+01j)	 (1.20997e+02-3.01482e+02j)	 (4.27735e+01+1.49358e+01j)	 (-1.01175e+02-6.98095e+01j)	 (-1.13342e+00+3.52735e-01j)	 (-9.98716e-01-4.13983e-04j)	 (3.21253e-02-1.03629e-02j)	 (1.22061e+02-3.01968e+02j)
 (2.45490e+09+0.00000e+00j)	 (6.26911e-01-1.26253e+01j)	 (4.37239e+01+1.73037e+01j)	 (3.18927e+01-1.40844e+02j)	 (4.37239e+01+1.73037e+01j)	 (-1.20722e+02-3.64391e+01j)	 (-1.28592e+00+7.41960e-01j)	 (-9.98893e-01-4.37721e-04j)	 (2.76979e-02-1.09552e-02j)	 (3.20553e+01-1.41018e+02j)
 (2.45800e+09+0.00000e+00j)	 (-2.49187e-01-2.08644e+00j)	 (4.53888e+01+1.97247e+01j)	 (1.52307e+01-8.41388e+01j)	 (4.53888e+01+1.97247e+01j)	 (-1.30998e+02+3.04428e+00j)	 (-1.31071e+00+1.17103e+00j)	 (-9.99074e-01-5.43992e-04j)	 (2.31577e-02-1.36124e-02j)	 (1.52766e+01-8.42232e+01j)
 (2.46110e+09+0.00000e+00j)	 (-1.02388e+00+7.78010e+00j)	 (4.77267e+01+2.20599e+01j)	 (8.99192e+00-5.46101e+01j)	 (4.77267e+01+2.20599e+01j)	 (-1.30111e+02+4.63245e+01j)	 (-1.20168e+00+1.59514e+00j)	 (-9.99271e-01-6.03695e-04j)	 (1.82313e-02-1.51034e-02j)	 (9.00618e+00-5.46586e+01j)
 (2.46420e+09+0.00000e+00j)	 (-1.71587e+00+1.77774e+01j)	 (5.08731e+01+2.41021e+01j)	 (5.94113e+00-3.51860e+01j)	 (5.08731e+01+2.41021e+01j)	 (-1.15209e+02+9.17245e+01j)	 (-9.52724e-01+1.97903e+00j)	 (-9.99323e-01-3.87934e-04j)	 (1.69223e-02-9.70491e-03j)	 (5.95325e+00-3.52128e+01j)
 (2.46730e+09+0.00000e+00j)	 (-2.29839e+00+2.87365e+01j)	 (5.49799e+01+2.55100e+01j)	 (4.29720e+00-2.04055e+01j)	 (5.49799e+01+2.55100e+01j)	 (-8.22321e+01+1.35214e+02j)	 (-5.63673e-01+2.27257e+00j)	 (-9.99100e-01-7.89324e-04j)	 (2.24951e-02-1.97509e-02j)	 (4.30442e+00-2.04402e+01j)
 (2.47040e+09+0.00000e+00j)	 (-3.51736e+00+4.05490e+01j)	 (5.92846e+01+2.65085e+01j)	 (2.92518e+00-8.60675e+00j)	 (5.92846e+01+2.65085e+01j)	 (-3.54189e+01+1.68713e+02j)	 (-1.09140e-01+2.43846e+00j)	 (-9.99098e-01-6.92565e-04j)	 (2.25608e-02-1.73298e-02j)	 (2.93245e+00-8.63495e+00j)
 (2.47350e+09+0.00000e+00j)	 (-4.66224e+00+5.61568e+01j)	 (6.47552e+01+2.59026e+01j)	 (2.25889e+00+2.63483e+00j)	 (6.47552e+01+2.59026e+01j)	 (3.40932e+01+1.84010e+02j)	 (4.41861e-01+2.40752e+00j)	 (-9.99291e-01-6.00953e-04j)	 (1.77204e-02-1.50345e-02j)	 (2.26312e+00+2.61314e+00j)
 (2.47660e+09+0.00000e+00j)	 (-6.87852e+00+7.67857e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.66922e+00+1.34555e+01j)	 (7.02194e+01+2.39875e+01j)	 (1.11523e+02+1.69414e+02j)	 (9.60308e-01+2.17021e+00j)	 (-9.98847e-01-7.53754e-04j)	 (2.88303e-02-1.88656e-02j)	 (1.67913e+00+1.34243e+01j)
 (2.47970e+09+0.00000e+00j)	 (-1.15296e+01+1.08064e+02j)	 (7.53177e+01+2.04635e+01j)	 (1.16368e+00+2.48431e+01j)	 (7.53177e+01+2.04635e+01j)	 (1.83192e+02+1.17609e+02j)	 (1.36850e+00+1.72590e+00j)	 (-9.99137e-01-8.21663e-04j)	 (2.15855e-02-2.05593e-02j)	 (1.16733e+00+2.48131e+01j)
 (2.48280e+09+0.00000e+00j)	 (-2.07315e+01+1.74015e+02j)	 (7.94196e+01+1.41154e+01j)	 (1.33180e+00+3.86853e+01j)	 (7.94196e+01+1.41154e+01j)	 (2.24311e+02+2.09466e+01j)	 (1.53699e+00+1.06649e+00j)	 (-9.99182e-01-4.65029e-04j)	 (2.04551e-02-1.16352e-02j)	 (1.34143e+00+3.86590e+01j)
 (2.48590e+09+0.00000e+00j)	 (-8.15417e+01+3.15223e+02j)	 (8.17850e+01+8.95105e+00j)	 (1.67966e-01+5.38240e+01j)	 (8.17850e+01+8.95105e+00j)	 (2.24415e+02-7.33097e+01j)	 (1.49059e+00+4.71111e-01j)	 (-9.98735e-01-6.24700e-04j)	 (3.16355e-02-1.56373e-02j)	 (1.89219e-01+5.37767e+01j)
 (2.48900e+09+0.00000e+00j)	 (-1.39434e+03+2.18332e+02j)	 (8.19988e+01+2.09967e+00j)	 (-4.60311e-01+7.59865e+01j)	 (8.19988e+01+2.09967e+00j)	 (1.68588e+02-1.64883e+02j)	 (1.12781e+00-9.29642e-02j)	 (-9.99015e-01-4.22743e-04j)	 (2.46238e-02-1.05790e-02j)	 (-4.34674e-01+7.59371e+01j)
 (2.49210e+09+0.00000e+00j)	 (-8.82846e+01-3.45111e+02j)	 (8.03658e+01-3.91622e+00j)	 (-2.38169e+00+1.09980e+02j)	 (8.03658e+01-3.91622e+00j)	 (8.06010e+01-2.16899e+02j)	 (5.82958e-01-4.42373e-01j)	 (-9.99135e-01-2.62765e-04j)	 (2.16286e-02-6.57481e-03j)	 (-2.33761e+00+1.09917e+02j)
 (2.49520e+09+0.00000e+00j)	 (-1.98489e+01-1.69876e+02j)	 (7.70957e+01-8.89540e+00j)	 (-7.38375e+00+1.77523e+02j)	 (7.70957e+01-8.89540e+00j)	 (-1.78358e+01-2.20558e+02j)	 (-5.44151e-02-5.24187e-01j)	 (-9.98809e-01-7.31141e-04j)	 (2.97811e-02-1.83003e-02j)	 (-7.28556e+00+1.77278e+02j)
 (2.49830e+09+0.00000e+00j)	 (-8.24418e+00-1.07510e+02j)	 (7.32100e+01-1.22433e+01j)	 (-4.40855e+01+3.82658e+02j)	 (7.32100e+01-1.22433e+01j)	 (-9.91967e+01-1.85232e+02j)	 (-6.37530e-01-3.58857e-01j)	 (-9.99291e-01-4.50586e-04j)	 (1.77229e-02-1.12726e-02j)	 (-4.37593e+01+3.82063e+02j)
 (2.50140e+09+0.00000e+00j)	 (-4.19745e+00-7.42944e+01j)	 (6.91956e+01-1.41575e+01j)	 (-1.60437e+03-1.35986e+03j)	 (6.91956e+01-1.41575e+01j)	 (-1.53518e+02-1.25899e+02j)	 (-1.09245e+00-8.91492e-04j)	 (-9.99262e-01-1.74122e-05j)	 (1.84558e-02-4.35626e-04j)	 (-1.61821e+03-1.37024e+03j)
 (2.50450e+09+0.00000e+00j)	 (-2.19341e+00-5.27505e+01j)	 (6.54350e+01-1.48926e+01j)	 (-3.96665e+01-3.04795e+02j)	 (6.54350e+01-1.48926e+01j)	 (-1.78635e+02-5.72460e+01j)	 (-1.37197e+00+4.81335e-01j)	 (-9.98670e-01-8.62411e-04j)	 (3.32552e-02-2.15890e-02j)	 (-3.96749e+01-3.05601e+02j)
 (2.50760e+09+0.00000e+00j)	 (-1.05039e+00-3.69431e+01j)	 (6.22951e+01-1.47482e+01j)	 (-1.24150e+01-1.57906e+02j)	 (6.22951e+01-1.47482e+01j)	 (-1.78196e+02+8.97145e+00j)	 (-1.46130e+00+1.00401e+00j)	 (-9.99233e-01-1.25246e-04j)	 (1.91934e-02-3.13356e-03j)	 (-1.23607e+01-1.58006e+02j)
 (2.51070e+09+0.00000e+00j)	 (-2.31616e-01-2.41673e+01j)	 (5.98091e+01-1.40391e+01j)	 (-5.99095e+00-1.02190e+02j)	 (5.98091e+01-1.40391e+01j)	 (-1.57679e+02+6.67447e+01j)	 (-1.37121e+00+1.51165e+00j)	 (-9.99555e-01-5.06507e-04j)	 (1.11268e-02-1.26683e-02j)	 (-5.99862e+00-1.02237e+02j)
 (2.51380e+09+0.00000e+00j)	 (5.54155e-01-1.28077e+01j)	 (5.79283e+01-1.30088e+01j)	 (-2.96532e+00-7.13440e+01j)	 (5.79283e+01-1.30088e+01j)	 (-1.20701e+02+1.12513e+02j)	 (-1.11059e+00+1.95364e+00j)	 (-9.99443e-01-8.44772e-04j)	 (1.39078e-02-2.11310e-02j)	 (-2.97745e+00-7.13859e+01j)
 (2.51690e+09+0.00000e+00j)	 (1.08760e+00-2.47147e+00j)	 (5.69406e+01-1.19793e+01j)	 (-1.82288e+00-5.17896e+01j)	 (5.69406e+01-1.19793e+01j)	 (-7.60092e+01+1.43964e+02j)	 (-7.48972e-01+2.27982e+00j)	 (-9.99976e-01-4.06763e-04j)	 (5.94846e-04-1.01693e-02j)	 (-1.83200e+00-5.17984e+01j)
 (2.52000e+09+0.00000e+00j)	 (1.94587e+00+8.33092e+00j)	 (5.62584e+01-1.10106e+01j)	 (-5.21647e-01-3.65396e+01j)	 (5.62584e+01-1.10106e+01j)	 (-2.15559e+01+1.58279e+02j)	 (-2.73222e-01+2.46082e+00j)	 (-9.99705e-01-1.12321e-03j)	 (7.35779e-03-2.80886e-02j)	 (-5.37688e-01-3.65628e+01j)
 (2.52310e+09+0.00000e+00j)	 (2.64776e+00+1.96273e+01j)	 (5.63023e+01-1.03717e+01j)	 (1.37003e-01-2.46680e+01j)	 (5.63023e+01-1.03717e+01j)	 (3.25272e+01+1.57273e+02j)	 (2.13284e-01+2.49135e+00j)	 (-9.99241e-01-1.18763e-03j)	 (1.89567e-02-2.97134e-02j)	 (1.28266e-01-2.46962e+01j)
 (2.52620e+09+0.00000e+00j)	 (3.66340e+00+3.30011e+01j)	 (5.65982e+01-1.01319e+01j)	 (9.04005e-01-1.40902e+01j)	 (5.65982e+01-1.01319e+01j)	 (8.50725e+01+1.37447e+02j)	 (6.94333e-01+2.34746e+00j)	 (-9.99835e-01-7.44428e-04j)	 (4.12104e-03-1.86138e-02j)	 (8.95021e-01-1.41018e+01j)
