#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.81140e+09+0.00000e+00j)	 (1.72259e+01+1.05816e+02j)	 (4.64032e+01+5.16320e+00j)	 (1.49307e+00+2.78035e+01j)	 (4.64032e+01+5.16320e+00j)	 (1.32443e+02+1.88198e+00j)	 (1.33462e+00+1.21885e+00j)	 (-9.98384e-01-1.16694e-03j)	 (4.04127e-02-2.92206e-02j)	 (1.49295e+00+2.77654e+01j)
 (2.81450e+09+0.00000e+00j)	 (5.48579e+01+1.78402e+02j)	 (4.71558e+01+3.92498e+00j)	 (3.04833e+00+3.99167e+01j)	 (4.71558e+01+3.92498e+00j)	 (1.25357e+02-4.86997e+01j)	 (1.24692e+00+7.29373e-01j)	 (-9.98390e-01-1.23596e-03j)	 (4.02579e-02-3.09487e-02j)	 (3.04428e+00+3.98679e+01j)
 (2.81760e+09+0.00000e+00j)	 (3.61469e+02+2.99374e+02j)	 (4.72462e+01+2.60990e+00j)	 (6.00212e+00+5.57250e+01j)	 (4.72462e+01+2.60990e+00j)	 (9.82718e+01-9.23976e+01j)	 (9.81484e-01+3.11539e-01j)	 (-9.98216e-01-1.58968e-03j)	 (4.45982e-02-3.98131e-02j)	 (5.98428e+00+5.56468e+01j)
 (2.82070e+09+0.00000e+00j)	 (1.97365e+02-2.73649e+02j)	 (4.67444e+01+1.46287e+00j)	 (1.27484e+01+7.90044e+01j)	 (4.67444e+01+1.46287e+00j)	 (5.58418e+01-1.21177e+02j)	 (5.75614e-01+2.93681e-02j)	 (-9.98435e-01-1.37921e-03j)	 (3.91385e-02-3.45342e-02j)	 (1.27123e+01+7.88983e+01j)
 (2.82380e+09+0.00000e+00j)	 (4.17557e+01-1.44558e+02j)	 (4.57535e+01+7.18679e-01j)	 (3.11254e+01+1.17937e+02j)	 (4.57535e+01+7.18679e-01j)	 (7.33678e+00-1.30491e+02j)	 (1.03847e-01-7.51628e-02j)	 (-9.98154e-01-9.01256e-04j)	 (4.61791e-02-2.25730e-02j)	 (3.10685e+01+1.17725e+02j)
 (2.82690e+09+0.00000e+00j)	 (1.55629e+01-8.94030e+01j)	 (4.44333e+01+4.81986e-01j)	 (1.00213e+02+1.90232e+02j)	 (4.44333e+01+4.81986e-01j)	 (-3.81077e+01-1.22003e+02j)	 (-3.53832e-01-1.08800e-02j)	 (-9.97799e-01-1.34358e-03j)	 (5.50674e-02-3.36634e-02j)	 (9.96388e+01+1.89692e+02j)
 (2.83000e+09+0.00000e+00j)	 (7.05853e+00-6.00294e+01j)	 (4.30286e+01+8.13783e-01j)	 (4.16091e+02+8.87997e+01j)	 (4.30286e+01+8.13783e-01j)	 (-7.54611e+01-9.90032e+01j)	 (-7.49092e-01+2.06204e-01j)	 (-9.98494e-01-1.01900e-03j)	 (3.76773e-02-2.55134e-02j)	 (4.15017e+02+9.06578e+01j)
 (2.83310e+09+0.00000e+00j)	 (3.85031e+00-4.01980e+01j)	 (4.18618e+01+1.81674e+00j)	 (1.42985e+02-1.83047e+02j)	 (4.18618e+01+1.81674e+00j)	 (-1.01214e+02-6.39791e+01j)	 (-1.03586e+00+5.67122e-01j)	 (-9.98606e-01-4.79888e-04j)	 (3.48656e-02-1.20139e-02j)	 (1.43530e+02-1.82988e+02j)
 (2.83620e+09+0.00000e+00j)	 (1.34048e+00-2.69897e+01j)	 (4.06932e+01+3.08496e+00j)	 (4.60353e+01-1.19741e+02j)	 (4.06932e+01+3.08496e+00j)	 (-1.14696e+02-2.89164e+01j)	 (-1.19444e+00+9.42267e-01j)	 (-9.98476e-01-6.27583e-04j)	 (3.81261e-02-1.57135e-02j)	 (4.62154e+01-1.19851e+02j)
 (2.83930e+09+0.00000e+00j)	 (-1.37082e-02-1.59537e+01j)	 (3.99281e+01+4.79027e+00j)	 (2.05843e+01-7.84429e+01j)	 (3.99281e+01+4.79027e+00j)	 (-1.16636e+02+7.91391e+00j)	 (-1.21877e+00+1.35047e+00j)	 (-9.99336e-01+2.71707e-05j)	 (1.66105e-02+6.79720e-04j)	 (2.06234e+01-7.84571e+01j)
 (2.84240e+09+0.00000e+00j)	 (-7.02142e-01-5.84912e+00j)	 (3.97366e+01+6.86690e+00j)	 (1.11388e+01-5.26211e+01j)	 (3.97366e+01+6.86690e+00j)	 (-1.07214e+02+4.42471e+01j)	 (-1.09959e+00+1.75440e+00j)	 (-9.98829e-01-3.92977e-04j)	 (2.93006e-02-9.83595e-03j)	 (1.11703e+01-5.26554e+01j)
 (2.84550e+09+0.00000e+00j)	 (-1.27375e+00+3.39292e+00j)	 (3.99381e+01+9.06540e+00j)	 (6.48783e+00-3.55626e+01j)	 (3.99381e+01+9.06540e+00j)	 (-8.91178e+01+7.55347e+01j)	 (-8.74640e-01+2.09087e+00j)	 (-9.98378e-01-8.03417e-04j)	 (4.05837e-02-2.01180e-02j)	 (6.51215e+00-3.56043e+01j)
 (2.84860e+09+0.00000e+00j)	 (-1.61200e+00+1.26903e+01j)	 (4.07046e+01+1.13639e+01j)	 (3.92416e+00-2.23960e+01j)	 (4.07046e+01+1.13639e+01j)	 (-6.26902e+01+1.01164e+02j)	 (-5.54868e-01+2.34190e+00j)	 (-9.98640e-01-5.71412e-04j)	 (3.40311e-02-1.43048e-02j)	 (3.93989e+00-2.24226e+01j)
 (2.85170e+09+0.00000e+00j)	 (-1.75974e+00+2.25854e+01j)	 (4.20336e+01+1.36181e+01j)	 (2.36491e+00-1.13160e+01j)	 (4.20336e+01+1.36181e+01j)	 (-2.89314e+01+1.19198e+02j)	 (-1.68949e-01+2.48247e+00j)	 (-9.98593e-01-6.03708e-04j)	 (3.52052e-02-1.51140e-02j)	 (2.37756e+00-1.13403e+01j)
 (2.85480e+09+0.00000e+00j)	 (-1.78220e+00+3.35543e+01j)	 (4.38473e+01+1.56993e+01j)	 (1.29237e+00-1.43376e+00j)	 (4.38473e+01+1.56993e+01j)	 (9.95830e+00+1.27607e+02j)	 (2.40258e-01+2.49930e+00j)	 (-9.98262e-01-9.33957e-04j)	 (4.34754e-02-2.33895e-02j)	 (1.30351e+00-1.46429e+00j)
 (2.85790e+09+0.00000e+00j)	 (-1.21323e+00+4.72377e+01j)	 (4.64315e+01+1.74633e+01j)	 (7.80956e-01+8.39084e+00j)	 (4.64315e+01+1.74633e+01j)	 (5.40436e+01+1.23112e+02j)	 (6.54470e-01+2.36802e+00j)	 (-9.98619e-01-9.97735e-04j)	 (3.45481e-02-2.49779e-02j)	 (7.85882e-01+8.36379e+00j)
 (2.86100e+09+0.00000e+00j)	 (1.01436e-01+6.50303e+01j)	 (4.95049e+01+1.87116e+01j)	 (5.53115e-01+1.84532e+01j)	 (4.95049e+01+1.87116e+01j)	 (9.78148e+01+1.03410e+02j)	 (1.00928e+00+2.10188e+00j)	 (-9.98454e-01-1.77954e-03j)	 (3.86398e-02-4.45574e-02j)	 (5.49609e-01+1.84136e+01j)
 (2.86410e+09+0.00000e+00j)	 (2.96960e+00+9.02824e+01j)	 (5.28881e+01+1.93406e+01j)	 (5.69007e-01+2.93284e+01j)	 (5.28881e+01+1.93406e+01j)	 (1.35474e+02+6.77804e+01j)	 (1.25970e+00+1.72690e+00j)	 (-9.98071e-01-1.49952e-03j)	 (4.82545e-02-3.75605e-02j)	 (5.72135e-01+2.92826e+01j)
 (2.86720e+09+0.00000e+00j)	 (1.19102e+01+1.33800e+02j)	 (5.66747e+01+1.90224e+01j)	 (1.22571e+00+4.23321e+01j)	 (5.66747e+01+1.90224e+01j)	 (1.60282e+02+1.44966e+01j)	 (1.36310e+00+1.25484e+00j)	 (-9.98660e-01-1.26645e-03j)	 (3.35009e-02-3.17037e-02j)	 (1.22268e+00+4.22907e+01j)
 (2.87030e+09+0.00000e+00j)	 (5.37375e+01+2.30427e+02j)	 (6.05983e+01+1.74977e+01j)	 (3.18087e+00+5.93688e+01j)	 (6.05983e+01+1.74977e+01j)	 (1.61631e+02-5.18640e+01j)	 (1.26775e+00+7.50454e-01j)	 (-9.98757e-01-1.76348e-03j)	 (3.10650e-02-4.41418e-02j)	 (3.15966e+00+5.93081e+01j)
 (2.87340e+09+0.00000e+00j)	 (4.11455e+02+4.45451e+02j)	 (6.38827e+01+1.53082e+01j)	 (6.43479e+00+8.19434e+01j)	 (6.38827e+01+1.53082e+01j)	 (1.36807e+02-1.15129e+02j)	 (1.00645e+00+3.23259e-01j)	 (-9.99182e-01-1.20519e-03j)	 (2.04360e-02-3.01545e-02j)	 (6.40887e+00+8.18859e+01j)
 (2.87650e+09+0.00000e+00j)	 (2.73674e+02-3.58636e+02j)	 (6.65336e+01+1.19675e+01j)	 (1.59232e+01+1.18828e+02j)	 (6.65336e+01+1.19675e+01j)	 (8.16466e+01-1.66050e+02j)	 (5.64775e-01+2.29521e-02j)	 (-1.00002e+00-5.57190e-04j)	 (-6.14720e-04-1.39294e-02j)	 (1.58841e+01+1.18812e+02j)
 (2.87960e+09+0.00000e+00j)	 (6.05171e+01-1.83633e+02j)	 (6.80786e+01+7.92695e+00j)	 (5.01061e+01+1.90345e+02j)	 (6.80786e+01+7.92695e+00j)	 (5.80809e+00-1.87766e+02j)	 (2.25290e-02-6.89042e-02j)	 (-9.98297e-01-1.51159e-03j)	 (4.25858e-02-3.78542e-02j)	 (4.98896e+01+1.90000e+02j)
 (2.88270e+09+0.00000e+00j)	 (2.61146e+01-1.13887e+02j)	 (6.83872e+01+3.90616e+00j)	 (2.49256e+02+3.30797e+02j)	 (6.83872e+01+3.90616e+00j)	 (-7.05582e+01-1.74200e+02j)	 (-5.00570e-01+6.04883e-02j)	 (-9.98876e-01+8.00876e-05j)	 (2.81180e-02+2.00444e-03j)	 (2.48816e+02+3.30087e+02j)
 (2.88580e+09+0.00000e+00j)	 (1.45459e+01-7.76179e+01j)	 (6.75332e+01+1.72737e-01j)	 (4.49477e+02-2.63990e+02j)	 (6.75332e+01+1.72737e-01j)	 (-1.32301e+02-1.28954e+02j)	 (-9.23646e-01+3.90433e-01j)	 (-9.99820e-01+2.91162e-04j)	 (4.50478e-03+7.28037e-03j)	 (4.49249e+02-2.63662e+02j)
 (2.88890e+09+0.00000e+00j)	 (9.37785e+00-5.44484e+01j)	 (6.57040e+01-2.97984e+00j)	 (9.86823e+01-2.02917e+02j)	 (6.57040e+01-2.97984e+00j)	 (-1.66890e+02-6.32589e+01j)	 (-1.17398e+00+8.63411e-01j)	 (-9.98543e-01+6.88244e-04j)	 (3.64487e-02+1.72312e-02j)	 (9.90229e+01-2.02769e+02j)
 (2.89200e+09+0.00000e+00j)	 (6.20903e+00-3.83854e+01j)	 (6.35658e+01-5.07530e+00j)	 (3.97361e+01-1.28682e+02j)	 (6.35658e+01-5.07530e+00j)	 (-1.73336e+02+3.43688e+00j)	 (-1.23385e+00+1.35724e+00j)	 (-9.99115e-01-1.59065e-04j)	 (2.21413e-02-3.98015e-03j)	 (3.98068e+01-1.28724e+02j)
 (2.89510e+09+0.00000e+00j)	 (4.44530e+00-2.52022e+01j)	 (6.11000e+01-6.41098e+00j)	 (2.15030e+01-8.78833e+01j)	 (6.11000e+01-6.41098e+00j)	 (-1.53469e+02+6.44951e+01j)	 (-1.10022e+00+1.83499e+00j)	 (-9.98911e-01+2.59058e-04j)	 (2.72488e-02+6.48350e-03j)	 (2.15562e+01-8.78981e+01j)
 (2.89820e+09+0.00000e+00j)	 (3.40951e+00-1.36741e+01j)	 (5.86773e+01-6.97659e+00j)	 (1.37318e+01-6.25289e+01j)	 (5.86773e+01-6.97659e+00j)	 (-1.14627e+02+1.10678e+02j)	 (-8.04853e-01+2.22130e+00j)	 (-9.98268e-01-3.23059e-05j)	 (4.33437e-02-8.09049e-04j)	 (1.37774e+01-6.25608e+01j)
 (2.90130e+09+0.00000e+00j)	 (2.64789e+00-3.15496e+00j)	 (5.66337e+01-6.86609e+00j)	 (9.52066e+00-4.51921e+01j)	 (5.66337e+01-6.86609e+00j)	 (-6.74284e+01+1.38800e+02j)	 (-4.19038e-01+2.47350e+00j)	 (-9.99341e-01+1.72504e-04j)	 (1.64893e-02+4.31545e-03j)	 (9.53566e+00-4.51985e+01j)
 (2.90440e+09+0.00000e+00j)	 (2.26226e+00+7.39586e+00j)	 (5.49629e+01-6.29145e+00j)	 (7.10784e+00-3.15455e+01j)	 (5.49629e+01-6.29145e+00j)	 (-1.61373e+01+1.49288e+02j)	 (2.39131e-02+2.57926e+00j)	 (-9.99060e-01-6.57773e-04j)	 (2.35057e-02-1.64598e-02j)	 (7.11344e+00-3.15672e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.28232e+00+1.87748e+01j)	 (5.37238e+01-5.42636e+00j)	 (5.71328e+00-1.99068e+01j)	 (5.37238e+01-5.42636e+00j)	 (3.42256e+01+1.42779e+02j)	 (4.75605e-01+2.52886e+00j)	 (-9.98347e-01-1.45442e-03j)	 (4.13434e-02-3.64206e-02j)	 (5.71701e+00-1.99444e+01j)
 (2.91060e+09+0.00000e+00j)	 (2.60815e+00+3.17046e+01j)	 (5.30043e+01-4.38417e+00j)	 (4.81981e+00-9.56994e+00j)	 (5.30043e+01-4.38417e+00j)	 (7.81639e+01+1.22546e+02j)	 (8.74189e-01+2.34157e+00j)	 (-9.99512e-01-9.53240e-04j)	 (1.21980e-02-2.38426e-02j)	 (4.81443e+00-9.58640e+00j)
 (2.91370e+09+0.00000e+00j)	 (3.57903e+00+4.78719e+01j)	 (5.27479e+01-3.33616e+00j)	 (4.38660e+00+4.04763e-01j)	 (5.27479e+01-3.33616e+00j)	 (1.13630e+02+9.01855e+01j)	 (1.19223e+00+2.03440e+00j)	 (-9.99532e-01-9.98230e-04j)	 (1.16967e-02-2.49674e-02j)	 (4.37985e+00+3.88196e-01j)
 (2.91680e+09+0.00000e+00j)	 (6.27407e+00+7.09071e+01j)	 (5.28934e+01-2.40864e+00j)	 (4.47640e+00+1.08640e+01j)	 (5.28934e+01-2.40864e+00j)	 (1.37446e+02+4.68868e+01j)	 (1.39347e+00+1.62452e+00j)	 (-9.99277e-01-9.60765e-04j)	 (1.80710e-02-2.40365e-02j)	 (4.47186e+00+1.08436e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.21387e+01+1.07114e+02j)	 (5.34624e+01-1.66908e+00j)	 (4.85924e+00+2.20374e+01j)	 (5.34624e+01-1.66908e+00j)	 (1.47391e+02-7.97456e-01j)	 (1.45619e+00+1.18161e+00j)	 (-9.99372e-01-1.33160e-03j)	 (1.56744e-02-3.33109e-02j)	 (4.84620e+00+2.20112e+01j)
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.13552e+00+3.56611e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.39885e+02-5.24863e+01j)	 (1.35458e+00+7.17147e-01j)	 (-9.99845e-01-1.13853e-03j)	 (3.87143e-03-2.84676e-02j)	 (6.11489e+00+3.56417e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (8.71595e+00+5.33226e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.14543e+02-1.00151e+02j)	 (1.09574e+00+3.09099e-01j)	 (-9.99272e-01-2.36959e-04j)	 (1.81987e-02-5.92829e-03j)	 (8.72224e+00+5.32974e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.41580e+01+7.88840e+01j)	 (5.64020e+01-1.83196e+00j)	 (7.29078e+01-1.37383e+02j)	 (7.07175e-01+9.78575e-03j)	 (-9.99618e-01-6.13560e-04j)	 (9.54203e-03-1.53449e-02j)	 (1.41382e+01+7.88508e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (2.89732e+01+1.23136e+02j)	 (5.73658e+01-2.82237e+00j)	 (1.78799e+01-1.57422e+02j)	 (2.19806e-01-1.33008e-01j)	 (-9.99107e-01-3.98791e-04j)	 (2.23336e-02-9.97867e-03j)	 (2.89640e+01+1.23034e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (9.77289e+01+2.21177e+02j)	 (5.79479e+01-4.30753e+00j)	 (-4.38575e+01-1.52970e+02j)	 (-3.08793e-01-7.25574e-02j)	 (-9.99570e-01-3.33913e-04j)	 (1.07388e-02-8.35141e-03j)	 (9.76093e+01+2.21043e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (6.17761e+02+1.79422e+02j)	 (5.82855e+01-6.05206e+00j)	 (-9.88452e+01-1.27710e+02j)	 (-7.72639e-01+1.52893e-01j)	 (-9.99230e-01-2.14027e-04j)	 (1.92622e-02-5.35481e-03j)	 (6.16288e+02+1.80307e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (1.40798e+02-2.76617e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.39614e+02-7.99499e+01j)	 (-1.12543e+00+5.58463e-01j)	 (-9.99459e-01-2.64741e-04j)	 (1.35313e-02-6.62211e-03j)	 (1.41073e+02-2.76726e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (3.63012e+01-1.51251e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.57390e+02-2.01928e+01j)	 (-1.29988e+00+1.06970e+00j)	 (-9.99713e-01+8.08499e-05j)	 (7.18019e-03+2.02183e-03j)	 (3.63392e+01-1.51257e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.56845e+01-9.97662e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.51598e+02+3.89001e+01j)	 (-1.28280e+00+1.59201e+00j)	 (-9.99481e-01-4.83677e-04j)	 (1.29771e-02-1.20982e-02j)	 (1.56937e+01-9.98077e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (8.89293e+00-7.00803e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.21514e+02+9.02371e+01j)	 (-1.05818e+00+2.08282e+00j)	 (-9.99077e-01-5.67254e-04j)	 (2.30756e-02-1.41945e-02j)	 (8.90500e+00-7.01161e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (6.20046e+00-5.05887e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.47501e+01+1.23211e+02j)	 (-6.59982e-01+2.44636e+00j)	 (-9.99818e-01-8.69565e-05j)	 (4.56243e-03-2.17431e-03j)	 (6.20222e+00-5.05931e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (4.49592e+00-3.72859e+01j)	 (4.92175e+01-1.41251e+01j)	 (-2.56058e+01+1.36816e+02j)	 (-2.02180e-01+2.64610e+00j)	 (-9.99547e-01-3.03810e-04j)	 (1.13255e-02-7.59868e-03j)	 (4.49770e+00-3.72957e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.81267e+00-2.62082e+01j)	 (4.68555e+01-1.38669e+01j)	 (2.31797e+01+1.30696e+02j)	 (3.02088e-01+2.66307e+00j)	 (-9.99610e-01-3.50235e-04j)	 (9.75230e-03-8.75928e-03j)	 (3.81268e+00-2.62162e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.58929e+00-1.66965e+01j)	 (4.46320e+01-1.31046e+01j)	 (6.35630e+01+1.09193e+02j)	 (7.67993e-01+2.50574e+00j)	 (-9.99712e-01-6.62456e-04j)	 (7.19429e-03-1.65662e-02j)	 (3.58499e+00-1.67052e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.71188e+00+2.70948e+01j)	 (4.27042e+01-1.20613e+01j)	 (3.52317e+00-8.25389e+00j)	 (4.27042e+01-1.20613e+01j)	 (9.23340e+01+7.88925e+01j)	 (1.14072e+00+2.22156e+00j)	 (-9.99779e-01-5.75986e-04j)	 (5.53389e-03-1.44028e-02j)	 (3.51916e+00-8.26067e+00j)
 (2.96950e+09+0.00000e+00j)	 (6.38071e+00+4.10531e+01j)	 (4.10347e+01-1.07198e+01j)	 (3.72480e+00-1.40088e-01j)	 (4.10347e+01-1.07198e+01j)	 (1.08800e+02+4.31953e+01j)	 (1.39523e+00+1.83694e+00j)	 (-1.00050e+00-7.33653e-04j)	 (-1.24629e-02-1.83322e-02j)	 (3.71342e+00-1.40576e-01j)
 (2.97260e+09+0.00000e+00j)	 (9.94120e+00+6.12564e+01j)	 (3.96717e+01-9.01690e+00j)	 (4.31060e+00+8.31690e+00j)	 (3.96717e+01-9.01690e+00j)	 (1.12742e+02+5.68964e+00j)	 (1.50703e+00+1.38983e+00j)	 (-1.00001e+00-7.76548e-04j)	 (-1.55801e-04-1.94136e-02j)	 (4.30180e+00+8.31087e+00j)
 (2.97570e+09+0.00000e+00j)	 (1.75765e+01+9.43477e+01j)	 (3.86515e+01-7.30415e+00j)	 (5.08390e+00+1.71876e+01j)	 (3.86515e+01-7.30415e+00j)	 (1.06511e+02-2.89501e+01j)	 (1.48134e+00+9.48007e-01j)	 (-9.99239e-01-1.28772e-03j)	 (1.90069e-02-3.22176e-02j)	 (5.07346e+00+1.71666e+01j)
 (2.97880e+09+0.00000e+00j)	 (4.87223e+01+1.70242e+02j)	 (3.79856e+01-5.31843e+00j)	 (6.61608e+00+2.77401e+01j)	 (3.79856e+01-5.31843e+00j)	 (8.99260e+01-5.96112e+01j)	 (1.30707e+00+5.31003e-01j)	 (-9.99112e-01-7.62909e-04j)	 (2.22000e-02-1.90897e-02j)	 (6.61210e+00+2.77179e+01j)
 (2.98190e+09+0.00000e+00j)	 (4.24669e+02+3.83270e+02j)	 (3.76530e+01-3.38738e+00j)	 (9.02958e+00+4.06876e+01j)	 (3.76530e+01-3.38738e+00j)	 (6.64243e+01-8.35732e+01j)	 (1.02208e+00+1.93887e-01j)	 (-9.99030e-01-5.20186e-04j)	 (2.42640e-02-1.30173e-02j)	 (9.02924e+00+4.06591e+01j)
 (2.98500e+09+0.00000e+00j)	 (1.15423e+02-3.07853e+02j)	 (3.75948e+01-1.63965e+00j)	 (1.29671e+01+5.78832e+01j)	 (3.75948e+01-1.63965e+00j)	 (3.85606e+01-9.99920e+01j)	 (6.63206e-01-4.03270e-02j)	 (-9.99387e-01-5.05363e-04j)	 (1.53267e-02-1.26418e-02j)	 (1.29588e+01+5.78536e+01j)
 (2.98810e+09+0.00000e+00j)	 (1.88940e+01-1.34201e+02j)	 (3.79426e+01+2.95358e-01j)	 (2.32859e+01+8.64166e+01j)	 (3.79426e+01+2.95358e-01j)	 (5.13739e+00-1.07434e+02j)	 (2.22224e-01-1.48353e-01j)	 (-9.99182e-01-3.63804e-04j)	 (2.04466e-02-9.10254e-03j)	 (2.32777e+01+8.63537e+01j)
 (2.99120e+09+0.00000e+00j)	 (7.18570e+00-8.02686e+01j)	 (3.86005e+01+2.04799e+00j)	 (5.64126e+01+1.41138e+02j)	 (3.86005e+01+2.04799e+00j)	 (-2.93908e+01-1.04904e+02j)	 (-2.31327e-01-1.12871e-01j)	 (-9.98762e-01-6.31302e-04j)	 (3.09550e-02-1.58021e-02j)	 (5.63028e+01+1.40913e+02j)
 (2.99430e+09+0.00000e+00j)	 (3.61615e+00-5.41273e+01j)	 (3.94278e+01+3.49371e+00j)	 (2.47525e+02+2.39135e+02j)	 (3.94278e+01+3.49371e+00j)	 (-6.18184e+01-9.31904e+01j)	 (-6.47645e-01+4.88279e-02j)	 (-9.98899e-01-6.36544e-04j)	 (2.75283e-02-1.59311e-02j)	 (2.46423e+02+2.38927e+02j)
 (2.99740e+09+0.00000e+00j)	 (2.61667e+00-3.67630e+01j)	 (4.06255e+01+4.82560e+00j)	 (2.31142e+02-2.52867e+02j)	 (4.06255e+01+4.82560e+00j)	 (-9.11467e+01-6.98155e+01j)	 (-1.00609e+00+3.58210e-01j)	 (-9.99384e-01-6.32126e-04j)	 (1.54108e-02-1.58129e-02j)	 (2.31922e+02-2.53006e+02j)
 (3.00050e+09+0.00000e+00j)	 (2.43795e+00-2.40401e+01j)	 (4.20815e+01+5.85857e+00j)	 (4.29532e+01-1.38036e+02j)	 (4.20815e+01+5.85857e+00j)	 (-1.12462e+02-3.61173e+01j)	 (-1.24626e+00+7.83049e-01j)	 (-9.99348e-01-9.62168e-04j)	 (1.62988e-02-2.40699e-02j)	 (4.30128e+01-1.38231e+02j)
 (3.00360e+09+0.00000e+00j)	 (2.35952e+00-1.41345e+01j)	 (4.35704e+01+6.47957e+00j)	 (1.64117e+01-8.32334e+01j)	 (4.35704e+01+6.47957e+00j)	 (-1.22448e+02+3.76903e+00j)	 (-1.34002e+00+1.26196e+00j)	 (-9.99629e-01-8.02873e-04j)	 (9.25700e-03-2.00792e-02j)	 (1.64038e+01-8.32964e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.49834e+00-5.50498e+00j)	 (4.50882e+01+6.70717e+00j)	 (8.95341e+00-5.49345e+01j)	 (4.50882e+01+6.70717e+00j)	 (-1.17914e+02+4.72093e+01j)	 (-1.26457e+00+1.75780e+00j)	 (-9.99539e-01-5.13978e-04j)	 (1.15166e-02-1.28554e-02j)	 (8.95482e+00-5.49623e+01j)
 (3.00980e+09+0.00000e+00j)	 (2.91619e+00+2.70300e+00j)	 (4.66069e+01+6.51884e+00j)	 (6.30367e+00-3.67915e+01j)	 (4.66069e+01+6.51884e+00j)	 (-9.59754e+01+8.90336e+01j)	 (-1.00344e+00+2.21279e+00j)	 (-9.99371e-01-8.30415e-04j)	 (1.57280e-02-2.07734e-02j)	 (6.30081e+00-3.68192e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.34302e+00+1.06194e+01j)	 (4.78480e+01+5.95841e+00j)	 (5.09939e+00-2.40067e+01j)	 (4.78480e+01+5.95841e+00j)	 (-5.93836e+01+1.20969e+02j)	 (-6.01416e-01+2.55038e+00j)	 (-1.00021e+00-4.27072e-04j)	 (-5.28808e-03-1.06746e-02j)	 (5.09020e+00-2.40096e+01j)
 (3.01600e+09+0.00000e+00j)	 (4.05866e+00+1.90666e+01j)	 (4.87982e+01+5.07742e+00j)	 (4.73870e+00-1.35964e+01j)	 (4.87982e+01+5.07742e+00j)	 (-1.05652e+01+1.36915e+02j)	 (-8.67826e-02+2.72045e+00j)	 (-9.99764e-01-8.97173e-04j)	 (5.90109e-03-2.24346e-02j)	 (4.73009e+00-1.36093e+01j)
 (3.01910e+09+0.00000e+00j)	 (4.93670e+00+2.83498e+01j)	 (4.93000e+01+4.03551e+00j)	 (4.71740e+00-4.71809e+00j)	 (4.93000e+01+4.03551e+00j)	 (4.11939e+01+1.32769e+02j)	 (4.52709e-01+2.69280e+00j)	 (-9.99469e-01-1.21499e-03j)	 (1.32648e-02-3.03910e-02j)	 (4.70846e+00-4.73566e+00j)
