#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (4.08240e+09+0.00000e+00j)	 (4.82553e+01-1.54119e+02j)	 (5.24098e+01-1.90443e+01j)	 (2.35336e+02+1.20532e+02j)	 (5.24098e+01-1.90443e+01j)	 (-6.44856e+01-1.75679e+02j)	 (-3.14047e-01+4.36990e-01j)	 (-1.00178e+00+1.21335e-03j)	 (-4.44710e-02+3.02798e-02j)	 (2.35866e+02+1.20232e+02j)
 (4.08550e+09+0.00000e+00j)	 (1.88866e+01-1.03201e+02j)	 (4.94274e+01-1.91666e+01j)	 (2.62696e+02-1.40766e+02j)	 (4.94274e+01-1.91666e+01j)	 (-1.16530e+02-1.34505e+02j)	 (-8.59027e-01+7.11063e-01j)	 (-1.00119e+00+1.30394e-03j)	 (-2.97202e-02+3.25598e-02j)	 (2.62151e+02-1.41007e+02j)
 (4.08860e+09+0.00000e+00j)	 (9.59866e+00-7.32026e+01j)	 (4.64820e+01-1.85122e+01j)	 (8.57869e+01-1.53470e+02j)	 (4.64820e+01-1.85122e+01j)	 (-1.46934e+02-8.05624e+01j)	 (-1.25798e+00+1.16387e+00j)	 (-1.00240e+00+8.28586e-04j)	 (-5.99498e-02+2.06650e-02j)	 (8.54991e+01-1.53391e+02j)
 (4.09170e+09+0.00000e+00j)	 (6.22185e+00-5.31596e+01j)	 (4.37827e+01-1.70894e+01j)	 (3.43904e+01-1.04058e+02j)	 (4.37827e+01-1.70894e+01j)	 (-1.54803e+02-2.37301e+01j)	 (-1.45973e+00+1.73033e+00j)	 (-1.00159e+00+8.74511e-04j)	 (-3.97237e-02+2.18281e-02j)	 (3.43334e+01-1.03991e+02j)
 (4.09480e+09+0.00000e+00j)	 (4.39728e+00-3.93385e+01j)	 (4.16230e+01-1.55200e+01j)	 (1.79511e+01-7.46138e+01j)	 (4.16230e+01-1.55200e+01j)	 (-1.46524e+02+2.64579e+01j)	 (-1.47009e+00+2.29120e+00j)	 (-1.00181e+00+8.93227e-04j)	 (-4.51205e-02+2.22904e-02j)	 (1.79235e+01-7.45666e+01j)
 (4.09790e+09+0.00000e+00j)	 (3.21892e+00-2.88217e+01j)	 (3.99328e+01-1.39231e+01j)	 (1.07878e+01-5.59086e+01j)	 (3.99328e+01-1.39231e+01j)	 (-1.26804e+02+6.82531e+01j)	 (-1.31776e+00+2.79961e+00j)	 (-1.00225e+00+1.48367e-03j)	 (-5.61880e-02+3.70086e-02j)	 (1.07749e+01-5.58616e+01j)
 (4.10100e+09+0.00000e+00j)	 (2.76275e+00-1.96736e+01j)	 (3.86683e+01-1.20204e+01j)	 (7.43066e+00-4.18934e+01j)	 (3.86683e+01-1.20204e+01j)	 (-9.69013e+01+1.00734e+02j)	 (-1.00950e+00+3.23384e+00j)	 (-1.00186e+00+1.16214e-03j)	 (-4.64604e-02+2.89996e-02j)	 (7.42479e+00-4.18648e+01j)
 (4.10410e+09+0.00000e+00j)	 (2.90827e+00-1.06952e+01j)	 (3.77780e+01-9.67795e+00j)	 (5.97081e+00-3.00069e+01j)	 (3.77780e+01-9.67795e+00j)	 (-5.74434e+01+1.21832e+02j)	 (-5.44126e-01+3.53897e+00j)	 (-1.00177e+00+1.93243e-03j)	 (-4.42831e-02+4.82253e-02j)	 (5.97442e+00-2.99794e+01j)
 (4.10720e+09+0.00000e+00j)	 (3.02480e+00-2.65599e+00j)	 (3.73393e+01-7.67047e+00j)	 (5.00184e+00-2.07325e+01j)	 (3.73393e+01-7.67047e+00j)	 (-1.72238e+01+1.31903e+02j)	 (-4.14239e-02+3.69175e+00j)	 (-1.00219e+00+7.61987e-04j)	 (-5.47057e-02+1.90080e-02j)	 (4.99552e+00-2.07123e+01j)
 (4.11030e+09+0.00000e+00j)	 (3.34103e+00+5.46012e+00j)	 (3.72542e+01-5.80645e+00j)	 (4.46180e+00-1.25191e+01j)	 (3.72542e+01-5.80645e+00j)	 (2.39180e+01+1.30631e+02j)	 (4.82691e-01+3.68006e+00j)	 (-1.00193e+00+9.39358e-04j)	 (-4.81823e-02+2.34387e-02j)	 (4.45943e+00-1.25012e+01j)
 (4.11340e+09+0.00000e+00j)	 (4.06202e+00+1.42889e+01j)	 (3.75152e+01-4.06509e+00j)	 (4.30325e+00-4.70242e+00j)	 (3.75152e+01-4.06509e+00j)	 (6.34411e+01+1.17432e+02j)	 (9.77311e-01+3.49788e+00j)	 (-1.00261e+00+1.96728e-03j)	 (-6.52464e-02+4.90539e-02j)	 (4.30623e+00-4.67563e+00j)
 (4.11650e+09+0.00000e+00j)	 (5.37616e+00+2.44927e+01j)	 (3.80617e+01-2.54903e+00j)	 (4.45151e+00+3.11879e+00j)	 (3.80617e+01-2.54903e+00j)	 (9.83696e+01+9.27091e+01j)	 (1.39356e+00+3.16200e+00j)	 (-1.00266e+00+1.07476e-03j)	 (-6.63583e-02+2.67978e-02j)	 (4.44913e+00+3.14325e+00j)
 (4.11960e+09+0.00000e+00j)	 (7.86024e+00+3.72393e+01j)	 (3.88115e+01-1.33778e+00j)	 (4.97067e+00+1.14030e+01j)	 (3.88115e+01-1.33778e+00j)	 (1.25205e+02+5.70366e+01j)	 (1.68472e+00+2.69622e+00j)	 (-1.00182e+00+1.06319e-03j)	 (-4.54772e-02+2.65315e-02j)	 (4.97277e+00+1.14229e+01j)
 (4.12270e+09+0.00000e+00j)	 (1.32116e+01+5.48133e+01j)	 (3.97219e+01-4.27800e-01j)	 (6.11156e+00+2.08013e+01j)	 (3.97219e+01-4.27800e-01j)	 (1.39644e+02+1.25864e+01j)	 (1.80086e+00+2.14356e+00j)	 (-1.00229e+00+1.34352e-03j)	 (-5.72288e-02+3.35113e-02j)	 (6.11678e+00+2.08307e+01j)
 (4.12580e+09+0.00000e+00j)	 (2.59528e+01+8.13593e+01j)	 (4.06223e+01+8.49223e-02j)	 (8.16143e+00+3.20101e+01j)	 (4.06223e+01+8.49223e-02j)	 (1.38813e+02-3.58137e+01j)	 (1.72530e+00+1.57704e+00j)	 (-1.00242e+00+1.44023e-03j)	 (-6.05406e-02+3.59186e-02j)	 (8.17214e+00+3.20494e+01j)
 (4.12890e+09+0.00000e+00j)	 (7.01636e+01+1.24754e+02j)	 (4.15179e+01+3.29424e-01j)	 (1.29145e+01+4.71025e+01j)	 (4.15179e+01+3.29424e-01j)	 (1.18704e+02-8.34818e+01j)	 (1.42859e+00+1.05269e+00j)	 (-1.00182e+00+8.29671e-04j)	 (-4.54085e-02+2.07041e-02j)	 (1.29263e+01+4.71421e+01j)
 (4.13200e+09+0.00000e+00j)	 (2.29240e+02+1.16543e+02j)	 (4.21447e+01+2.07119e-01j)	 (2.31106e+01+6.82247e+01j)	 (4.21447e+01+2.07119e-01j)	 (8.28686e+01-1.21413e+02j)	 (9.71576e-01+6.66612e-01j)	 (-1.00282e+00+1.87649e-03j)	 (-7.03657e-02+4.67804e-02j)	 (2.31790e+01+6.83166e+01j)
 (4.13510e+09+0.00000e+00j)	 (2.04918e+02-1.21640e+02j)	 (4.24249e+01-2.43065e-01j)	 (4.86822e+01+9.92292e+01j)	 (4.24249e+01-2.43065e-01j)	 (3.70735e+01-1.44778e+02j)	 (4.26373e-01+4.62428e-01j)	 (-1.00280e+00+1.38271e-03j)	 (-6.98684e-02+3.44712e-02j)	 (4.88358e+01+9.93681e+01j)
 (4.13820e+09+0.00000e+00j)	 (7.41193e+01-1.13129e+02j)	 (4.24119e+01-6.98422e-01j)	 (1.36796e+02+1.26086e+02j)	 (4.24119e+01-6.98422e-01j)	 (-1.62161e+01-1.48447e+02j)	 (-1.85384e-01+4.78531e-01j)	 (-1.00181e+00+1.04264e-03j)	 (-4.51790e-02+2.60190e-02j)	 (1.37142e+02+1.26043e+02j)
 (4.14130e+09+0.00000e+00j)	 (3.51610e+01-7.68620e+01j)	 (4.20935e+01-9.12171e-01j)	 (2.28515e+02-3.72106e+01j)	 (4.20935e+01-9.12171e-01j)	 (-6.85030e+01-1.29803e+02j)	 (-7.76582e-01+7.39789e-01j)	 (-1.00242e+00+1.06084e-03j)	 (-6.04666e-02+2.64568e-02j)	 (2.28314e+02-3.78266e+01j)
 (4.14440e+09+0.00000e+00j)	 (2.12603e+01-5.53451e+01j)	 (4.14060e+01-1.10890e+00j)	 (1.05269e+02-1.05440e+02j)	 (4.14060e+01-1.10890e+00j)	 (-1.07709e+02-9.66493e+01j)	 (-1.21418e+00+1.16349e+00j)	 (-1.00264e+00+1.47654e-03j)	 (-6.58903e-02+3.68164e-02j)	 (1.04961e+02-1.05395e+02j)
 (4.14750e+09+0.00000e+00j)	 (1.45591e+01-4.03567e+01j)	 (4.05087e+01-1.01886e+00j)	 (4.94621e+01-8.03285e+01j)	 (4.05087e+01-1.01886e+00j)	 (-1.31527e+02-5.28806e+01j)	 (-1.47351e+00+1.71185e+00j)	 (-1.00135e+00+1.41732e-03j)	 (-3.37717e-02+3.53852e-02j)	 (4.94122e+01-8.02563e+01j)
 (4.15060e+09+0.00000e+00j)	 (1.08008e+01-2.89830e+01j)	 (3.94989e+01-5.58109e-01j)	 (2.87697e+01-5.79395e+01j)	 (3.94989e+01-5.58109e-01j)	 (-1.38269e+02-5.58588e+00j)	 (-1.52940e+00+2.31067e+00j)	 (-1.00263e+00+1.66927e-03j)	 (-6.56709e-02+4.16222e-02j)	 (2.87269e+01-5.78762e+01j)
 (4.15370e+09+0.00000e+00j)	 (8.39037e+00-1.97503e+01j)	 (3.84973e+01+2.45582e-01j)	 (1.92890e+01-4.20914e+01j)	 (3.84973e+01+2.45582e-01j)	 (-1.29410e+02+3.91144e+01j)	 (-1.38390e+00+2.88248e+00j)	 (-1.00231e+00+2.00870e-03j)	 (-5.76897e-02+5.01017e-02j)	 (1.92747e+01-4.20448e+01j)
 (4.15680e+09+0.00000e+00j)	 (6.62440e+00-1.18578e+01j)	 (3.75431e+01+1.33136e+00j)	 (1.40687e+01-3.04057e+01j)	 (3.75431e+01+1.33136e+00j)	 (-1.08431e+02+7.66460e+01j)	 (-1.07241e+00+3.36300e+00j)	 (-1.00183e+00+9.94374e-04j)	 (-4.56230e-02+2.48140e-02j)	 (1.40589e+01-3.03834e+01j)
 (4.15990e+09+0.00000e+00j)	 (5.32962e+00-4.52081e+00j)	 (3.67778e+01+2.73373e+00j)	 (1.08521e+01-2.08793e+01j)	 (3.67778e+01+2.73373e+00j)	 (-7.82814e+01+1.05165e+02j)	 (-6.31010e-01+3.72030e+00j)	 (-1.00247e+00+2.47865e-03j)	 (-6.16319e-02+6.18138e-02j)	 (1.08504e+01-2.08467e+01j)
 (4.16300e+09+0.00000e+00j)	 (4.28525e+00+2.61670e+00j)	 (3.62378e+01+4.39041e+00j)	 (8.67639e+00-1.26660e+01j)	 (3.62378e+01+4.39041e+00j)	 (-4.22544e+01+1.23431e+02j)	 (-1.04572e-01+3.92426e+00j)	 (-1.00150e+00+9.17681e-04j)	 (-3.73764e-02+2.29077e-02j)	 (8.67319e+00-1.26522e+01j)
 (4.16610e+09+0.00000e+00j)	 (3.64574e+00+1.02282e+01j)	 (3.61341e+01+6.34777e+00j)	 (7.30945e+00-4.89689e+00j)	 (3.61341e+01+6.34777e+00j)	 (-2.00623e+00+1.30086e+02j)	 (4.67601e-01+3.94048e+00j)	 (-1.00252e+00+4.92954e-04j)	 (-6.29431e-02+1.22929e-02j)	 (7.29984e+00-4.88068e+00j)
 (4.16920e+09+0.00000e+00j)	 (2.85941e+00+1.81124e+01j)	 (3.61761e+01+8.31945e+00j)	 (6.05684e+00+2.27128e+00j)	 (3.61761e+01+8.31945e+00j)	 (3.73580e+01+1.26630e+02j)	 (1.00379e+00+3.80192e+00j)	 (-1.00133e+00+6.60703e-04j)	 (-3.31919e-02+1.64957e-02j)	 (6.05451e+00+2.28161e+00j)
 (4.17230e+09+0.00000e+00j)	 (2.10109e+00+2.70699e+01j)	 (3.64971e+01+1.03673e+01j)	 (4.98147e+00+9.48855e+00j)	 (3.64971e+01+1.03673e+01j)	 (7.49081e+01+1.12711e+02j)	 (1.47465e+00+3.50736e+00j)	 (-1.00132e+00-4.69580e-04j)	 (-3.29902e-02-1.17240e-02j)	 (4.97292e+00+9.49424e+00j)
 (4.17540e+09+0.00000e+00j)	 (1.60861e+00+3.81793e+01j)	 (3.72576e+01+1.24839e+01j)	 (4.18514e+00+1.73128e+01j)	 (3.72576e+01+1.24839e+01j)	 (1.08778e+02+8.76796e+01j)	 (1.84142e+00+3.06601e+00j)	 (-1.00240e+00+1.28365e-03j)	 (-5.99922e-02+3.20143e-02j)	 (4.18270e+00+1.73344e+01j)
 (4.17850e+09+0.00000e+00j)	 (1.56732e+00+5.30588e+01j)	 (3.84706e+01+1.45898e+01j)	 (3.62139e+00+2.62691e+01j)	 (3.84706e+01+1.45898e+01j)	 (1.36250e+02+5.20221e+01j)	 (2.06514e+00+2.52002e+00j)	 (-1.00135e+00+1.35190e-03j)	 (-3.38449e-02+3.37517e-02j)	 (3.62533e+00+2.62863e+01j)
 (4.18160e+09+0.00000e+00j)	 (2.33310e+00+7.48193e+01j)	 (3.99813e+01+1.65580e+01j)	 (3.14294e+00+3.68729e+01j)	 (3.99813e+01+1.65580e+01j)	 (1.53589e+02+7.43888e+00j)	 (2.11164e+00+1.91787e+00j)	 (-1.00137e+00+4.55545e-04j)	 (-3.42530e-02+1.13730e-02j)	 (3.13974e+00+3.68892e+01j)
 (4.18470e+09+0.00000e+00j)	 (7.50322e+00+1.13484e+02j)	 (4.20180e+01+1.83378e+01j)	 (3.29241e+00+5.08013e+01j)	 (4.20180e+01+1.83378e+01j)	 (1.56364e+02-4.54024e+01j)	 (1.94852e+00+1.29932e+00j)	 (-1.00282e+00+1.62341e-04j)	 (-7.04900e-02+4.04710e-03j)	 (3.27515e+00+5.08421e+01j)
 (4.18780e+09+0.00000e+00j)	 (3.73528e+01+2.02436e+02j)	 (4.43869e+01+1.98066e+01j)	 (4.43920e+00+7.05786e+01j)	 (4.43869e+01+1.98066e+01j)	 (1.41315e+02-1.01108e+02j)	 (1.58256e+00+7.51340e-01j)	 (-1.00296e+00+1.80917e-03j)	 (-7.40084e-02+4.50955e-02j)	 (4.45276e+00+7.06607e+01j)
 (4.19090e+09+0.00000e+00j)	 (4.94288e+02+3.20502e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.05567e+01+1.04215e+02j)	 (4.73420e+01+2.07674e+01j)	 (1.02361e+02-1.54385e+02j)	 (1.00181e+00+3.44207e-01j)	 (-1.00110e+00+9.42055e-05j)	 (-2.74633e-02+2.35255e-03j)	 (1.05488e+01+1.04264e+02j)
 (4.19400e+09+0.00000e+00j)	 (1.70137e+02-2.32098e+02j)	 (5.02359e+01+2.12656e+01j)	 (3.38474e+01+1.70650e+02j)	 (5.02359e+01+2.12656e+01j)	 (4.42029e+01-1.93152e+02j)	 (3.09685e-01+1.52219e-01j)	 (-1.00270e+00+1.42532e-03j)	 (-6.73547e-02+3.55370e-02j)	 (3.40117e+01+1.70956e+02j)
 (4.19710e+09+0.00000e+00j)	 (5.49914e+01-1.27664e+02j)	 (5.28466e+01+2.13877e+01j)	 (2.02036e+02+3.28364e+02j)	 (5.28466e+01+2.13877e+01j)	 (-2.67029e+01-2.10682e+02j)	 (-4.10619e-01+1.99451e-01j)	 (-1.00141e+00+8.82696e-04j)	 (-3.51261e-02+2.20364e-02j)	 (2.02923e+02+3.28572e+02j)
 (4.20020e+09+0.00000e+00j)	 (2.97673e+01-7.66922e+01j)	 (5.61192e+01+2.04488e+01j)	 (3.21675e+02-2.36302e+02j)	 (5.61192e+01+2.04488e+01j)	 (-1.13579e+02-1.92490e+02j)	 (-1.14116e+00+5.88375e-01j)	 (-1.00181e+00+1.28439e-03j)	 (-4.52187e-02+3.20516e-02j)	 (3.20328e+02-2.36232e+02j)
 (4.20330e+09+0.00000e+00j)	 (2.02006e+01-5.14544e+01j)	 (5.85610e+01+1.93213e+01j)	 (8.31518e+01-1.51844e+02j)	 (5.85610e+01+1.93213e+01j)	 (-1.86088e+02-1.43449e+02j)	 (-1.66809e+00+1.18316e+00j)	 (-1.00318e+00+7.08243e-04j)	 (-7.93148e-02+1.76500e-02j)	 (8.28096e+01-1.51614e+02j)
 (4.20640e+09+0.00000e+00j)	 (1.52939e+01-3.41926e+01j)	 (6.07455e+01+1.76634e+01j)	 (4.02546e+01-9.21399e+01j)	 (6.07455e+01+1.76634e+01j)	 (-2.35951e+02-6.27421e+01j)	 (-1.93969e+00+1.97349e+00j)	 (-1.00251e+00+8.60021e-04j)	 (-6.27162e-02+2.14466e-02j)	 (4.01769e+01-9.20292e+01j)
 (4.20950e+09+0.00000e+00j)	 (1.22840e+01-2.12889e+01j)	 (6.23234e+01+1.59118e+01j)	 (2.59541e+01-6.13790e+01j)	 (6.23234e+01+1.59118e+01j)	 (-2.49396e+02+3.23902e+01j)	 (-1.90000e+00+2.80323e+00j)	 (-1.00325e+00+1.27192e-03j)	 (-8.12614e-02+3.16947e-02j)	 (2.59103e+01-6.12880e+01j)
 (4.21260e+09+0.00000e+00j)	 (1.03673e+01-1.01315e+01j)	 (6.35629e+01+1.38549e+01j)	 (1.92501e+01-4.10727e+01j)	 (6.35629e+01+1.38549e+01j)	 (-2.20136e+02+1.30405e+02j)	 (-1.52042e+00+3.58790e+00j)	 (-1.00281e+00+1.21537e-03j)	 (-7.01145e-02+3.02991e-02j)	 (1.92303e+01-4.10167e+01j)
 (4.21570e+09+0.00000e+00j)	 (9.11254e+00+7.19381e-02j)	 (6.43175e+01+1.18690e+01j)	 (1.56479e+01-2.62415e+01j)	 (6.43175e+01+1.18690e+01j)	 (-1.51944e+02+2.07781e+02j)	 (-8.62972e-01+4.16192e+00j)	 (-1.00181e+00+9.82557e-04j)	 (-4.51174e-02+2.45196e-02j)	 (1.56419e+01-2.62116e+01j)
 (4.21880e+09+0.00000e+00j)	 (8.00649e+00+9.84236e+00j)	 (6.47430e+01+1.04249e+01j)	 (1.33035e+01-1.45527e+01j)	 (6.47430e+01+1.04249e+01j)	 (-6.39305e+01+2.51959e+02j)	 (-8.10844e-02+4.45196e+00j)	 (-1.00242e+00+1.77357e-03j)	 (-6.04478e-02+4.42321e-02j)	 (1.33026e+01-1.45150e+01j)
 (4.22190e+09+0.00000e+00j)	 (7.39706e+00+2.03911e+01j)	 (6.50478e+01+8.99461e+00j)	 (1.19620e+01-3.85874e+00j)	 (6.50478e+01+8.99461e+00j)	 (3.72511e+01+2.57478e+02j)	 (7.72176e-01+4.42113e+00j)	 (-1.00205e+00+2.21970e-03j)	 (-5.12114e-02+5.53790e-02j)	 (1.19690e+01-3.82491e+00j)
 (4.22500e+09+0.00000e+00j)	 (6.54994e+00+3.19950e+01j)	 (6.54030e+01+8.20631e+00j)	 (1.08989e+01+6.07604e+00j)	 (6.54030e+01+8.20631e+00j)	 (1.28932e+02+2.29797e+02j)	 (1.52647e+00+4.11740e+00j)	 (-1.00163e+00+1.07831e-03j)	 (-4.06527e-02+2.69140e-02j)	 (1.08987e+01+6.09804e+00j)
 (4.22810e+09+0.00000e+00j)	 (6.09184e+00+4.64129e+01j)	 (6.58895e+01+7.40266e+00j)	 (1.04109e+01+1.65346e+01j)	 (6.58895e+01+7.40266e+00j)	 (2.05777e+02+1.68474e+02j)	 (2.12460e+00+3.55107e+00j)	 (-1.00163e+00+1.57759e-03j)	 (-4.07320e-02+3.93756e-02j)	 (1.04165e+01+1.65609e+01j)
 (4.23120e+09+0.00000e+00j)	 (5.45681e+00+6.54470e+01j)	 (6.66305e+01+6.78110e+00j)	 (1.02069e+01+2.79959e+01j)	 (6.66305e+01+6.78110e+00j)	 (2.56894e+02+8.52804e+01j)	 (2.49112e+00+2.82407e+00j)	 (-1.00165e+00+1.77803e-03j)	 (-4.12223e-02+4.43775e-02j)	 (1.02162e+01+2.80271e+01j)
 (4.23430e+09+0.00000e+00j)	 (5.74417e+00+9.54601e+01j)	 (6.75597e+01+5.79809e+00j)	 (1.09079e+01+4.21247e+01j)	 (6.75597e+01+5.79809e+00j)	 (2.73009e+02-1.72506e+01j)	 (2.55331e+00+1.97398e+00j)	 (-1.00143e+00+1.06188e-03j)	 (-3.56367e-02+2.65092e-02j)	 (1.09122e+01+4.21538e+01j)
 (4.23740e+09+0.00000e+00j)	 (5.30516e+00+1.48865e+02j)	 (6.88164e+01+4.90226e+00j)	 (1.20983e+01+6.01613e+01j)	 (6.88164e+01+4.90226e+00j)	 (2.54225e+02-1.17616e+02j)	 (2.33602e+00+1.17650e+00j)	 (-1.00258e+00+1.45253e-03j)	 (-6.43936e-02+3.62197e-02j)	 (1.21018e+01+6.02273e+01j)
 (4.24050e+09+0.00000e+00j)	 (7.35762e+00+2.95169e+02j)	 (7.01669e+01+3.46531e+00j)	 (1.54963e+01+8.70910e+01j)	 (7.01669e+01+3.46531e+00j)	 (1.95592e+02-2.09114e+02j)	 (1.82309e+00+4.93289e-01j)	 (-1.00207e+00+7.22878e-04j)	 (-5.16468e-02+1.80346e-02j)	 (1.54910e+01+8.71671e+01j)
 (4.24360e+09+0.00000e+00j)	 (1.12784e+03+3.68967e+03j)	 (7.14711e+01+1.42266e+00j)	 (2.57458e+01+1.35045e+02j)	 (7.14711e+01+1.42266e+00j)	 (1.00232e+02-2.73393e+02j)	 (1.06131e+00+4.47367e-02j)	 (-1.00160e+00+8.52020e-04j)	 (-4.00894e-02+2.12664e-02j)	 (2.57680e+01+1.35168e+02j)
 (4.24670e+09+0.00000e+00j)	 (1.41180e+01-3.61468e+02j)	 (7.26821e+01-1.01027e+00j)	 (6.55851e+01+2.46873e+02j)	 (7.26821e+01-1.01027e+00j)	 (-1.42464e+01-2.96326e+02j)	 (1.92804e-01-9.16229e-02j)	 (-1.00256e+00+1.31719e-03j)	 (-6.38796e-02+3.28457e-02j)	 (6.58006e+01+2.47428e+02j)
 (4.24980e+09+0.00000e+00j)	 (8.88160e+00-1.66755e+02j)	 (7.32104e+01-4.16679e+00j)	 (7.61324e+02+5.07458e+02j)	 (7.32104e+01-4.16679e+00j)	 (-1.33896e+02-2.64881e+02j)	 (-6.90374e-01+1.54726e-01j)	 (-1.00065e+00+9.06702e-04j)	 (-1.63475e-02+2.26527e-02j)	 (7.63306e+02+5.05525e+02j)
 (4.25290e+09+0.00000e+00j)	 (5.05246e+00-1.07631e+02j)	 (7.37701e+01-7.31956e+00j)	 (1.34712e+02-3.98187e+02j)	 (7.37701e+01-7.31956e+00j)	 (-2.30252e+02-1.95962e+02j)	 (-1.39979e+00+6.51411e-01j)	 (-1.00222e+00+1.13229e-03j)	 (-5.54226e-02+2.82446e-02j)	 (1.33883e+02-3.97208e+02j)
 (4.25600e+09+0.00000e+00j)	 (4.76295e+00-7.49874e+01j)	 (7.31830e+01-1.09587e+01j)	 (2.88269e+01-1.84359e+02j)	 (7.31830e+01-1.09587e+01j)	 (-2.87429e+02-8.42891e+01j)	 (-1.85422e+00+1.43909e+00j)	 (-1.00243e+00+1.52609e-03j)	 (-6.08243e-02+3.80594e-02j)	 (2.87585e+01-1.84061e+02j)
 (4.25910e+09+0.00000e+00j)	 (4.48231e+00-5.44805e+01j)	 (7.19863e+01-1.44711e+01j)	 (1.30833e+01-1.16286e+02j)	 (7.19863e+01-1.44711e+01j)	 (-2.93422e+02+3.76825e+01j)	 (-1.97188e+00+2.31965e+00j)	 (-1.00155e+00+5.81526e-04j)	 (-3.86465e-02+1.45157e-02j)	 (1.30612e+01-1.16212e+02j)
 (4.26220e+09+0.00000e+00j)	 (4.64078e+00-3.91344e+01j)	 (6.98101e+01-1.77768e+01j)	 (8.59444e+00-8.11293e+01j)	 (6.98101e+01-1.77768e+01j)	 (-2.44900e+02+1.48611e+02j)	 (-1.71859e+00+3.17133e+00j)	 (-1.00327e+00+4.63122e-04j)	 (-8.16618e-02+1.15403e-02j)	 (8.55656e+00-8.10485e+01j)
 (4.26530e+09+0.00000e+00j)	 (4.72587e+00-2.72499e+01j)	 (6.74853e+01-2.05385e+01j)	 (6.41241e+00-6.01089e+01j)	 (6.74853e+01-2.05385e+01j)	 (-1.64525e+02+2.25574e+02j)	 (-1.21187e+00+3.83080e+00j)	 (-1.00197e+00+1.36643e-03j)	 (-4.91271e-02+3.40936e-02j)	 (6.41634e+00-6.00637e+01j)
 (4.26840e+09+0.00000e+00j)	 (5.32554e+00-1.61404e+01j)	 (6.39806e+01-2.26986e+01j)	 (5.83401e+00-4.38335e+01j)	 (6.39806e+01-2.26986e+01j)	 (-5.72633e+01+2.57375e+02j)	 (-4.48774e-01+4.22596e+00j)	 (-1.00143e+00+1.36649e-03j)	 (-3.58226e-02+3.41132e-02j)	 (5.84200e+00-4.38059e+01j)
 (4.27150e+09+0.00000e+00j)	 (6.16019e+00-5.87784e+00j)	 (6.04425e+01-2.40840e+01j)	 (5.71827e+00-3.12871e+01j)	 (6.04425e+01-2.40840e+01j)	 (4.33863e+01+2.44893e+02j)	 (3.58314e-01+4.29625e+00j)	 (-1.00303e+00+8.76575e-04j)	 (-7.56235e-02+2.18482e-02j)	 (5.71231e+00-3.12491e+01j)
 (4.27460e+09+0.00000e+00j)	 (7.50392e+00+4.54401e+00j)	 (5.68028e+01-2.47021e+01j)	 (6.04826e+00-2.04701e+01j)	 (5.68028e+01-2.47021e+01j)	 (1.23879e+02+1.97372e+02j)	 (1.10187e+00+4.06401e+00j)	 (-1.00232e+00+4.84883e-04j)	 (-5.78969e-02+1.20940e-02j)	 (6.04335e+00-2.04442e+01j)
 (4.27770e+09+0.00000e+00j)	 (9.36319e+00+1.56098e+01j)	 (5.36033e+01-2.49493e+01j)	 (6.54665e+00-1.08642e+01j)	 (5.36033e+01-2.49493e+01j)	 (1.77115e+02+1.32956e+02j)	 (1.67819e+00+3.62709e+00j)	 (-1.00192e+00+6.82482e-04j)	 (-4.78459e-02+1.70294e-02j)	 (6.54658e+00-1.08421e+01j)
 (4.28080e+09+0.00000e+00j)	 (1.27756e+01+2.88955e+01j)	 (5.03937e+01-2.44846e+01j)	 (7.71103e+00-1.21495e+00j)	 (5.03937e+01-2.44846e+01j)	 (1.99768e+02+5.77456e+01j)	 (2.03936e+00+3.00990e+00j)	 (-1.00222e+00+7.67407e-04j)	 (-5.54873e-02+1.91426e-02j)	 (7.71213e+00-1.18832e+00j)
 (4.28390e+09+0.00000e+00j)	 (1.89044e+01+4.59053e+01j)	 (4.75291e+01-2.37027e+01j)	 (9.55208e+00+8.78703e+00j)	 (4.75291e+01-2.37027e+01j)	 (1.96046e+02-1.38866e+01j)	 (2.16131e+00+2.33887e+00j)	 (-1.00208e+00+1.45041e-03j)	 (-5.20539e-02+3.61848e-02j)	 (9.56406e+00+8.81692e+00j)
 (4.28700e+09+0.00000e+00j)	 (3.15710e+01+7.01823e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.25353e+01+1.99110e+01j)	 (4.49987e+01-2.26595e+01j)	 (1.71091e+02-7.51118e+01j)	 (2.05352e+00+1.69046e+00j)	 (-1.00187e+00+1.58268e-03j)	 (-4.67858e-02+3.94931e-02j)	 (1.25551e+01+1.99429e+01j)
 (4.29010e+09+0.00000e+00j)	 (6.50018e+01+1.08549e+02j)	 (4.27857e+01-2.13882e+01j)	 (1.77566e+01+3.32625e+01j)	 (4.27857e+01-2.13882e+01j)	 (1.30429e+02-1.21566e+02j)	 (1.74225e+00+1.13070e+00j)	 (-1.00222e+00+1.03724e-03j)	 (-5.54929e-02+2.58736e-02j)	 (1.77758e+01+3.33083e+01j)
