#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (2.90130e+09+0.00000e+00j)	 (2.64789e+00-3.15496e+00j)	 (5.66337e+01-6.86609e+00j)	 (9.52066e+00-4.51921e+01j)	 (5.66337e+01-6.86609e+00j)	 (-6.74284e+01+1.38800e+02j)	 (-4.19038e-01+2.47350e+00j)	 (-9.96327e-01-3.09338e-04j)	 (9.19892e-02-7.76193e-03j)	 (9.58594e+00-4.52517e+01j)
 (2.90440e+09+0.00000e+00j)	 (2.26226e+00+7.39586e+00j)	 (5.49629e+01-6.29145e+00j)	 (7.10784e+00-3.15455e+01j)	 (5.49629e+01-6.29145e+00j)	 (-1.61373e+01+1.49288e+02j)	 (2.39131e-02+2.57926e+00j)	 (-9.96480e-01-9.89955e-04j)	 (8.81543e-02-2.48362e-02j)	 (7.14763e+00-3.16050e+01j)
 (2.90750e+09+0.00000e+00j)	 (2.28232e+00+1.87748e+01j)	 (5.37238e+01-5.42636e+00j)	 (5.71328e+00-1.99068e+01j)	 (5.37238e+01-5.42636e+00j)	 (3.42256e+01+1.42779e+02j)	 (4.75605e-01+2.52886e+00j)	 (-9.96015e-01-1.51279e-03j)	 (9.97996e-02-3.79709e-02j)	 (5.74570e+00-1.99725e+01j)
 (2.91060e+09+0.00000e+00j)	 (2.60815e+00+3.17046e+01j)	 (5.30043e+01-4.38417e+00j)	 (4.81981e+00-9.56994e+00j)	 (5.30043e+01-4.38417e+00j)	 (7.81639e+01+1.22546e+02j)	 (8.74189e-01+2.34157e+00j)	 (-9.97229e-01-5.38958e-04j)	 (6.93630e-02-1.35114e-02j)	 (4.84526e+00-9.60792e+00j)
 (2.91370e+09+0.00000e+00j)	 (3.57903e+00+4.78719e+01j)	 (5.27479e+01-3.33616e+00j)	 (4.38660e+00+4.04763e-01j)	 (5.27479e+01-3.33616e+00j)	 (1.13630e+02+9.01855e+01j)	 (1.19223e+00+2.03440e+00j)	 (-9.96803e-01-8.57268e-04j)	 (8.00322e-02-2.15004e-02j)	 (4.41162e+00+3.57119e-01j)
 (2.91680e+09+0.00000e+00j)	 (6.27407e+00+7.09071e+01j)	 (5.28934e+01-2.40864e+00j)	 (4.47640e+00+1.08640e+01j)	 (5.28934e+01-2.40864e+00j)	 (1.37446e+02+4.68868e+01j)	 (1.39347e+00+1.62452e+00j)	 (-9.97033e-01-1.11930e-03j)	 (7.42769e-02-2.80657e-02j)	 (4.49511e+00+1.08121e+01j)
 (2.91990e+09+0.00000e+00j)	 (1.21387e+01+1.07114e+02j)	 (5.34624e+01-1.66908e+00j)	 (4.85924e+00+2.20374e+01j)	 (5.34624e+01-1.66908e+00j)	 (1.47391e+02-7.97456e-01j)	 (1.45619e+00+1.18161e+00j)	 (-9.96987e-01-1.79006e-03j)	 (7.54004e-02-4.48866e-02j)	 (4.86840e+00+2.19683e+01j)
 (2.92300e+09+0.00000e+00j)	 (3.56011e+01+1.84522e+02j)	 (5.42890e+01-1.29634e+00j)	 (6.13552e+00+3.56611e+01j)	 (5.42890e+01-1.29634e+00j)	 (1.39885e+02-5.24863e+01j)	 (1.35458e+00+7.17147e-01j)	 (-9.97322e-01-1.63574e-03j)	 (6.70147e-02-4.10033e-02j)	 (6.14106e+00+3.55838e+01j)
 (2.92610e+09+0.00000e+00j)	 (2.46219e+02+4.28367e+02j)	 (5.53092e+01-1.33725e+00j)	 (8.71595e+00+5.33226e+01j)	 (5.53092e+01-1.33725e+00j)	 (1.14543e+02-1.00151e+02j)	 (1.09574e+00+3.09099e-01j)	 (-9.96788e-01-8.74707e-04j)	 (8.04079e-02-2.19381e-02j)	 (8.74863e+00+5.32143e+01j)
 (2.92920e+09+0.00000e+00j)	 (3.20766e+02-4.62161e+02j)	 (5.64020e+01-1.83196e+00j)	 (1.41580e+01+7.88840e+01j)	 (5.64020e+01-1.83196e+00j)	 (7.29078e+01-1.37383e+02j)	 (7.07175e-01+9.78575e-03j)	 (-9.97083e-01-1.06811e-03j)	 (7.30123e-02-2.67807e-02j)	 (1.41787e+01+7.87193e+01j)
 (2.93230e+09+0.00000e+00j)	 (4.62090e+01-2.02693e+02j)	 (5.73658e+01-2.82237e+00j)	 (2.89732e+01+1.23136e+02j)	 (5.73658e+01-2.82237e+00j)	 (1.78799e+01-1.57422e+02j)	 (2.19806e-01-1.33008e-01j)	 (-9.96801e-01-5.00086e-04j)	 (8.01044e-02-1.25423e-02j)	 (2.90325e+01+1.22800e+02j)
 (2.93540e+09+0.00000e+00j)	 (1.80810e+01-1.18976e+02j)	 (5.79479e+01-4.30753e+00j)	 (9.77289e+01+2.21177e+02j)	 (5.79479e+01-4.30753e+00j)	 (-4.38575e+01-1.52970e+02j)	 (-3.08793e-01-7.25574e-02j)	 (-9.97337e-01-6.22087e-04j)	 (6.66612e-02-1.55937e-02j)	 (9.74633e+01+2.20317e+02j)
 (2.93850e+09+0.00000e+00j)	 (9.10380e+00-8.23390e+01j)	 (5.82855e+01-6.05206e+00j)	 (6.17761e+02+1.79422e+02j)	 (5.82855e+01-6.05206e+00j)	 (-9.88452e+01-1.27710e+02j)	 (-7.72639e-01+1.52893e-01j)	 (-9.96963e-01-4.35529e-04j)	 (7.60483e-02-1.09214e-02j)	 (6.11732e+02+1.82023e+02j)
 (2.94160e+09+0.00000e+00j)	 (5.76651e+00-5.93467e+01j)	 (5.79666e+01-8.01518e+00j)	 (1.40798e+02-2.76617e+02j)	 (5.79666e+01-8.01518e+00j)	 (-1.39614e+02-7.99499e+01j)	 (-1.12543e+00+5.58463e-01j)	 (-9.97041e-01-2.85197e-04j)	 (7.40957e-02-7.15107e-03j)	 (1.42264e+02-2.76637e+02j)
 (2.94470e+09+0.00000e+00j)	 (4.13674e+00-4.33171e+01j)	 (5.70423e+01-9.93026e+00j)	 (3.63012e+01-1.51251e+02j)	 (5.70423e+01-9.93026e+00j)	 (-1.57390e+02-2.01928e+01j)	 (-1.29988e+00+1.06970e+00j)	 (-9.97197e-01-6.39141e-05j)	 (7.01799e-02-1.60234e-03j)	 (3.66286e+01-1.51405e+02j)
 (2.94780e+09+0.00000e+00j)	 (3.09558e+00-3.13568e+01j)	 (5.57697e+01-1.16628e+01j)	 (1.56845e+01-9.97662e+01j)	 (5.57697e+01-1.16628e+01j)	 (-1.51598e+02+3.89001e+01j)	 (-1.28280e+00+1.59201e+00j)	 (-9.97269e-01-8.61574e-04j)	 (6.83694e-02-2.15983e-02j)	 (1.57904e+01-9.99018e+01j)
 (2.95090e+09+0.00000e+00j)	 (2.72359e+00-2.08512e+01j)	 (5.38120e+01-1.29942e+01j)	 (8.89293e+00-7.00803e+01j)	 (5.38120e+01-1.29942e+01j)	 (-1.21514e+02+9.02371e+01j)	 (-1.05818e+00+2.08282e+00j)	 (-9.97188e-01-6.36116e-04j)	 (7.03898e-02-1.59477e-02j)	 (8.95430e+00-7.01603e+01j)
 (2.95400e+09+0.00000e+00j)	 (2.76129e+00-1.12662e+01j)	 (5.14445e+01-1.37446e+01j)	 (6.20046e+00-5.05887e+01j)	 (5.14445e+01-1.37446e+01j)	 (-7.47501e+01+1.23211e+02j)	 (-6.59982e-01+2.44636e+00j)	 (-9.97901e-01-1.21588e-04j)	 (5.25260e-02-3.04609e-03j)	 (6.23490e+00-5.06246e+01j)
 (2.95710e+09+0.00000e+00j)	 (2.71489e+00-2.67480e+00j)	 (4.92175e+01-1.41251e+01j)	 (4.49592e+00-3.72859e+01j)	 (4.92175e+01-1.41251e+01j)	 (-2.56058e+01+1.36816e+02j)	 (-2.02180e-01+2.64610e+00j)	 (-9.97200e-01-6.25009e-04j)	 (7.00966e-02-1.56691e-02j)	 (4.52339e+00-3.73305e+01j)
 (2.96020e+09+0.00000e+00j)	 (3.06699e+00+6.31290e+00j)	 (4.68555e+01-1.38669e+01j)	 (3.81267e+00-2.62082e+01j)	 (4.68555e+01-1.38669e+01j)	 (2.31797e+01+1.30696e+02j)	 (3.02088e-01+2.66307e+00j)	 (-9.97727e-01-6.33921e-04j)	 (5.68917e-02-1.58841e-02j)	 (3.82860e+00-2.62402e+01j)
 (2.96330e+09+0.00000e+00j)	 (3.75413e+00+1.60472e+01j)	 (4.46320e+01-1.31046e+01j)	 (3.58929e+00-1.66965e+01j)	 (4.46320e+01-1.31046e+01j)	 (6.35630e+01+1.09193e+02j)	 (7.67993e-01+2.50574e+00j)	 (-9.97826e-01-9.20912e-04j)	 (5.43913e-02-2.30729e-02j)	 (3.59871e+00-1.67268e+01j)
 (2.96640e+09+0.00000e+00j)	 (4.71188e+00+2.70948e+01j)	 (4.27042e+01-1.20613e+01j)	 (3.52317e+00-8.25389e+00j)	 (4.27042e+01-1.20613e+01j)	 (9.23340e+01+7.88925e+01j)	 (1.14072e+00+2.22156e+00j)	 (-9.97670e-01-9.03111e-04j)	 (5.82989e-02-2.26305e-02j)	 (3.53261e+00-8.28441e+00j)
 (2.96950e+09+0.00000e+00j)	 (6.38071e+00+4.10531e+01j)	 (4.10347e+01-1.07198e+01j)	 (3.72480e+00-1.40088e-01j)	 (4.10347e+01-1.07198e+01j)	 (1.08800e+02+4.31953e+01j)	 (1.39523e+00+1.83694e+00j)	 (-9.97935e-01-7.04994e-04j)	 (5.16709e-02-1.76613e-02j)	 (3.73340e+00-1.66820e-01j)
 (2.97260e+09+0.00000e+00j)	 (9.94120e+00+6.12564e+01j)	 (3.96717e+01-9.01690e+00j)	 (4.31060e+00+8.31690e+00j)	 (3.96717e+01-9.01690e+00j)	 (1.12742e+02+5.68964e+00j)	 (1.50703e+00+1.38983e+00j)	 (-9.97677e-01-9.97681e-04j)	 (5.81389e-02-2.50001e-02j)	 (4.31762e+00+8.28282e+00j)
 (2.97570e+09+0.00000e+00j)	 (1.75765e+01+9.43477e+01j)	 (3.86515e+01-7.30415e+00j)	 (5.08390e+00+1.71876e+01j)	 (3.86515e+01-7.30415e+00j)	 (1.06511e+02-2.89501e+01j)	 (1.48134e+00+9.48007e-01j)	 (-9.97466e-01-1.39878e-03j)	 (6.34014e-02-3.50582e-02j)	 (5.08710e+00+1.71423e+01j)
 (2.97880e+09+0.00000e+00j)	 (4.87223e+01+1.70242e+02j)	 (3.79856e+01-5.31843e+00j)	 (6.61608e+00+2.77401e+01j)	 (3.79856e+01-5.31843e+00j)	 (8.99260e+01-5.96112e+01j)	 (1.30707e+00+5.31003e-01j)	 (-9.97615e-01-1.06455e-03j)	 (5.96741e-02-2.66773e-02j)	 (6.62174e+00+2.76901e+01j)
 (2.98190e+09+0.00000e+00j)	 (4.24669e+02+3.83270e+02j)	 (3.76530e+01-3.38738e+00j)	 (9.02958e+00+4.06876e+01j)	 (3.76530e+01-3.38738e+00j)	 (6.64243e+01-8.35732e+01j)	 (1.02208e+00+1.93887e-01j)	 (-9.96998e-01-1.01241e-03j)	 (7.51589e-02-2.53863e-02j)	 (9.04224e+00+4.06065e+01j)
 (2.98500e+09+0.00000e+00j)	 (1.15423e+02-3.07853e+02j)	 (3.75948e+01-1.63965e+00j)	 (1.29671e+01+5.78832e+01j)	 (3.75948e+01-1.63965e+00j)	 (3.85606e+01-9.99920e+01j)	 (6.63206e-01-4.03270e-02j)	 (-9.97065e-01-9.47459e-04j)	 (7.34616e-02-2.37561e-02j)	 (1.29795e+01+5.77643e+01j)
 (2.98810e+09+0.00000e+00j)	 (1.88940e+01-1.34201e+02j)	 (3.79426e+01+2.95358e-01j)	 (2.32859e+01+8.64166e+01j)	 (3.79426e+01+2.95358e-01j)	 (5.13739e+00-1.07434e+02j)	 (2.22224e-01-1.48353e-01j)	 (-9.97351e-01-9.49281e-04j)	 (6.63091e-02-2.37950e-02j)	 (2.32749e+01+8.62172e+01j)
 (2.99120e+09+0.00000e+00j)	 (7.18570e+00-8.02686e+01j)	 (3.86005e+01+2.04799e+00j)	 (5.64126e+01+1.41138e+02j)	 (3.86005e+01+2.04799e+00j)	 (-2.93908e+01-1.04904e+02j)	 (-2.31327e-01-1.12871e-01j)	 (-9.96919e-01-9.69469e-04j)	 (7.71196e-02-2.43116e-02j)	 (5.62479e+01+1.40580e+02j)
 (2.99430e+09+0.00000e+00j)	 (3.61615e+00-5.41273e+01j)	 (3.94278e+01+3.49371e+00j)	 (2.47525e+02+2.39135e+02j)	 (3.94278e+01+3.49371e+00j)	 (-6.18184e+01-9.31904e+01j)	 (-6.47645e-01+4.88279e-02j)	 (-9.97135e-01-7.26159e-04j)	 (7.17221e-02-1.82061e-02j)	 (2.45201e+02+2.37972e+02j)
 (2.99740e+09+0.00000e+00j)	 (2.61667e+00-3.67630e+01j)	 (4.06255e+01+4.82560e+00j)	 (2.31142e+02-2.52867e+02j)	 (4.06255e+01+4.82560e+00j)	 (-9.11467e+01-6.98155e+01j)	 (-1.00609e+00+3.58210e-01j)	 (-9.97506e-01-9.92823e-04j)	 (6.24085e-02-2.48826e-02j)	 (2.33483e+02-2.52277e+02j)
 (3.00050e+09+0.00000e+00j)	 (2.43795e+00-2.40401e+01j)	 (4.20815e+01+5.85857e+00j)	 (4.29532e+01-1.38036e+02j)	 (4.20815e+01+5.85857e+00j)	 (-1.12462e+02-3.61173e+01j)	 (-1.24626e+00+7.83049e-01j)	 (-9.97398e-01-1.35722e-03j)	 (6.51039e-02-3.40189e-02j)	 (4.33214e+01-1.38399e+02j)
 (3.00360e+09+0.00000e+00j)	 (2.35952e+00-1.41345e+01j)	 (4.35704e+01+6.47957e+00j)	 (1.64117e+01-8.32334e+01j)	 (4.35704e+01+6.47957e+00j)	 (-1.22448e+02+3.76903e+00j)	 (-1.34002e+00+1.26196e+00j)	 (-9.98052e-01-7.24077e-04j)	 (4.87533e-02-1.81372e-02j)	 (1.65032e+01-8.33517e+01j)
 (3.00670e+09+0.00000e+00j)	 (2.49834e+00-5.50498e+00j)	 (4.50882e+01+6.70717e+00j)	 (8.95341e+00-5.49345e+01j)	 (4.50882e+01+6.70717e+00j)	 (-1.17914e+02+4.72093e+01j)	 (-1.26457e+00+1.75780e+00j)	 (-9.97779e-01-1.06444e-03j)	 (5.55609e-02-2.66702e-02j)	 (8.99608e+00-5.50242e+01j)
 (3.00980e+09+0.00000e+00j)	 (2.91619e+00+2.70300e+00j)	 (4.66069e+01+6.51884e+00j)	 (6.30367e+00-3.67915e+01j)	 (4.66069e+01+6.51884e+00j)	 (-9.59754e+01+8.90336e+01j)	 (-1.00344e+00+2.21279e+00j)	 (-9.97967e-01-1.28910e-03j)	 (5.08491e-02-3.22932e-02j)	 (6.31990e+00-3.68539e+01j)
 (3.01290e+09+0.00000e+00j)	 (3.34302e+00+1.06194e+01j)	 (4.78480e+01+5.95841e+00j)	 (5.09939e+00-2.40067e+01j)	 (4.78480e+01+5.95841e+00j)	 (-5.93836e+01+1.20969e+02j)	 (-6.01416e-01+2.55038e+00j)	 (-9.98759e-01-6.95753e-04j)	 (3.10427e-02-1.74154e-02j)	 (5.10667e+00-2.40346e+01j)
 (3.01600e+09+0.00000e+00j)	 (4.05866e+00+1.90666e+01j)	 (4.87982e+01+5.07742e+00j)	 (4.73870e+00-1.35964e+01j)	 (4.87982e+01+5.07742e+00j)	 (-1.05652e+01+1.36915e+02j)	 (-8.67826e-02+2.72045e+00j)	 (-9.98146e-01-1.34693e-03j)	 (4.63654e-02-3.37356e-02j)	 (4.74236e+00-1.36345e+01j)
 (3.01910e+09+0.00000e+00j)	 (4.93670e+00+2.83498e+01j)	 (4.93000e+01+4.03551e+00j)	 (4.71740e+00-4.71809e+00j)	 (4.93000e+01+4.03551e+00j)	 (4.11939e+01+1.32769e+02j)	 (4.52709e-01+2.69280e+00j)	 (-9.98152e-01-1.40836e-03j)	 (4.62059e-02-3.52741e-02j)	 (4.71867e+00-4.75264e+00j)
 (3.02220e+09+0.00000e+00j)	 (6.21128e+00+3.94388e+01j)	 (4.93413e+01+2.99342e+00j)	 (4.98655e+00+3.48569e+00j)	 (4.93413e+01+2.99342e+00j)	 (8.74126e+01+1.08397e+02j)	 (9.43399e-01+2.46543e+00j)	 (-9.99300e-01-1.23544e-03j)	 (1.74841e-02-3.09077e-02j)	 (4.97873e+00+3.46719e+00j)
 (3.02530e+09+0.00000e+00j)	 (8.36996e+00+5.40446e+01j)	 (4.89548e+01+2.10181e+00j)	 (5.57204e+00+1.16610e+01j)	 (4.89548e+01+2.10181e+00j)	 (1.20180e+02+6.75863e+01j)	 (1.31457e+00+2.06791e+00j)	 (-9.97881e-01-1.30770e-03j)	 (5.30046e-02-3.27618e-02j)	 (5.57458e+00+1.16254e+01j)
 (3.02840e+09+0.00000e+00j)	 (1.28641e+01+7.56425e+01j)	 (4.82476e+01+1.51071e+00j)	 (6.63390e+00+2.03648e+01j)	 (4.82476e+01+1.51071e+00j)	 (1.33748e+02+1.77789e+01j)	 (1.50604e+00+1.56266e+00j)	 (-9.98413e-01-5.93511e-04j)	 (3.96936e-02-1.48613e-02j)	 (6.63988e+00+2.03392e+01j)
 (3.03150e+09+0.00000e+00j)	 (1.99523e+01+1.10584e+02j)	 (4.72639e+01+1.29328e+00j)	 (7.50647e+00+2.93455e+01j)	 (4.72639e+01+1.29328e+00j)	 (1.30245e+02-2.87920e+01j)	 (1.52827e+00+1.05972e+00j)	 (-9.98484e-01-8.84373e-04j)	 (3.79182e-02-2.21429e-02j)	 (7.50743e+00+2.93144e+01j)
 (3.03460e+09+0.00000e+00j)	 (5.13306e+01+1.94279e+02j)	 (4.62896e+01+1.52833e+00j)	 (9.50560e+00+4.06642e+01j)	 (4.62896e+01+1.52833e+00j)	 (1.09055e+02-7.09341e+01j)	 (1.35297e+00+5.75015e-01j)	 (-9.97488e-01-1.01922e-03j)	 (6.28715e-02-2.55446e-02j)	 (9.51335e+00+4.06045e+01j)
 (3.03770e+09+0.00000e+00j)	 (5.15384e+02+4.53646e+02j)	 (4.54072e+01+2.18836e+00j)	 (1.30652e+01+5.53623e+01j)	 (4.54072e+01+2.18836e+00j)	 (7.57059e+01-1.01393e+02j)	 (1.02400e+00+1.92681e-01j)	 (-9.97983e-01-8.06162e-04j)	 (5.04667e-02-2.01948e-02j)	 (1.30699e+01+5.52959e+01j)
 (3.04080e+09+0.00000e+00j)	 (9.84193e+01-3.23046e+02j)	 (4.46227e+01+3.17038e+00j)	 (1.82088e+01+7.53185e+01j)	 (4.46227e+01+3.17038e+00j)	 (3.88171e+01-1.18844e+02j)	 (6.26230e-01-5.73533e-02j)	 (-9.98384e-01-1.16347e-03j)	 (4.04105e-02-2.91338e-02j)	 (1.81866e+01+7.52271e+01j)
 (3.04390e+09+0.00000e+00j)	 (1.59581e+01-1.37182e+02j)	 (4.41866e+01+4.48679e+00j)	 (3.17039e+01+1.09284e+02j)	 (4.41866e+01+4.48679e+00j)	 (-1.76877e+00-1.23448e+02j)	 (1.59502e-01-1.54990e-01j)	 (-9.97444e-01-9.68535e-04j)	 (6.39746e-02-2.42754e-02j)	 (3.16765e+01+1.09039e+02j)
 (3.04700e+09+0.00000e+00j)	 (6.79926e+00-7.89977e+01j)	 (4.41898e+01+6.02026e+00j)	 (8.19426e+01+1.78634e+02j)	 (4.41898e+01+6.02026e+00j)	 (-4.14609e+01-1.15059e+02j)	 (-3.13726e-01-9.00978e-02j)	 (-9.98247e-01-3.48062e-04j)	 (4.38559e-02-8.71683e-03j)	 (8.18162e+01+1.78196e+02j)
 (3.05010e+09+0.00000e+00j)	 (4.26459e+00-5.07966e+01j)	 (4.45067e+01+7.66836e+00j)	 (4.10370e+02+2.25773e+02j)	 (4.45067e+01+7.66836e+00j)	 (-7.57543e+01-9.69773e+01j)	 (-7.30651e-01+1.04495e-01j)	 (-9.98095e-01-6.05951e-04j)	 (4.76603e-02-1.51777e-02j)	 (4.07461e+02+2.26174e+02j)
 (3.05320e+09+0.00000e+00j)	 (3.50369e+00-3.29700e+01j)	 (4.52156e+01+9.35266e+00j)	 (1.71597e+02-2.61447e+02j)	 (4.52156e+01+9.35266e+00j)	 (-1.03691e+02-7.01840e+01j)	 (-1.06608e+00+4.13745e-01j)	 (-9.97954e-01-6.54410e-04j)	 (5.11962e-02-1.63938e-02j)	 (1.73135e+02-2.61489e+02j)
 (3.05630e+09+0.00000e+00j)	 (3.67147e+00-1.94177e+01j)	 (4.65774e+01+1.09620e+01j)	 (3.72573e+01-1.33497e+02j)	 (4.65774e+01+1.09620e+01j)	 (-1.23510e+02-3.35669e+01j)	 (-1.28633e+00+8.36506e-01j)	 (-9.98561e-01-3.60787e-04j)	 (3.60036e-02-9.03267e-03j)	 (3.74528e+01-1.33643e+02j)
 (3.05940e+09+0.00000e+00j)	 (3.95017e+00-8.66788e+00j)	 (4.83171e+01+1.23737e+01j)	 (1.60855e+01-8.02603e+01j)	 (4.83171e+01+1.23737e+01j)	 (-1.32414e+02+7.94199e+00j)	 (-1.36718e+00+1.30167e+00j)	 (-9.98491e-01-5.50630e-04j)	 (3.77506e-02-1.37865e-02j)	 (1.61526e+01-8.03559e+01j)
 (3.06250e+09+0.00000e+00j)	 (4.43865e+00+8.64277e-01j)	 (5.05249e+01+1.34422e+01j)	 (9.97494e+00-5.18068e+01j)	 (5.05249e+01+1.34422e+01j)	 (-1.27953e+02+5.32471e+01j)	 (-1.29045e+00+1.78049e+00j)	 (-9.98100e-01-4.52030e-04j)	 (4.75405e-02-1.13223e-02j)	 (1.00234e+01-5.18746e+01j)
 (3.06560e+09+0.00000e+00j)	 (5.06120e+00+9.89190e+00j)	 (5.31666e+01+1.40519e+01j)	 (7.71114e+00-3.35175e+01j)	 (5.31666e+01+1.40519e+01j)	 (-1.08146e+02+9.82300e+01j)	 (-1.05616e+00+2.21978e+00j)	 (-9.98535e-01-4.34559e-04j)	 (3.66588e-02-1.08799e-02j)	 (7.73268e+00-3.35575e+01j)
 (3.06870e+09+0.00000e+00j)	 (5.87205e+00+1.90797e+01j)	 (5.61173e+01+1.40047e+01j)	 (6.89945e+00-1.99595e+01j)	 (5.61173e+01+1.40047e+01j)	 (-7.10148e+01+1.37391e+02j)	 (-6.72489e-01+2.56547e+00j)	 (-9.98312e-01-7.33825e-04j)	 (4.22413e-02-1.83766e-02j)	 (6.91290e+00-2.00000e+01j)
 (3.07180e+09+0.00000e+00j)	 (6.99366e+00+2.91151e+01j)	 (5.92527e+01+1.31033e+01j)	 (6.82147e+00-8.80295e+00j)	 (5.92527e+01+1.31033e+01j)	 (-1.68422e+01+1.62947e+02j)	 (-1.67988e-01+2.76020e+00j)	 (-9.98675e-01-6.94016e-04j)	 (3.31515e-02-1.73734e-02j)	 (6.82751e+00-8.83186e+00j)
 (3.07490e+09+0.00000e+00j)	 (8.62842e+00+4.09124e+01j)	 (6.22533e+01+1.12253e+01j)	 (7.21330e+00+1.17277e+00j)	 (6.22533e+01+1.12253e+01j)	 (4.92174e+01+1.65315e+02j)	 (3.96205e-01+2.74853e+00j)	 (-9.99272e-01-1.06475e-03j)	 (1.81883e-02-2.66382e-02j)	 (7.20590e+00+1.15054e+00j)
 (3.07800e+09+0.00000e+00j)	 (1.04982e+01+5.51540e+01j)	 (6.47070e+01+8.75804e+00j)	 (7.73599e+00+1.03945e+01j)	 (6.47070e+01+8.75804e+00j)	 (1.13333e+02+1.41598e+02j)	 (9.16341e-01+2.54048e+00j)	 (-9.98976e-01-1.46923e-03j)	 (2.55772e-02-3.67684e-02j)	 (7.72511e+00+1.03643e+01j)
 (3.08110e+09+0.00000e+00j)	 (1.50809e+01+7.64989e+01j)	 (6.63136e+01+4.99767e+00j)	 (9.05782e+00+2.05222e+01j)	 (6.63136e+01+4.99767e+00j)	 (1.65759e+02+8.29823e+01j)	 (1.33073e+00+2.08129e+00j)	 (-9.98745e-01-4.61123e-04j)	 (3.13934e-02-1.15426e-02j)	 (9.06349e+00+2.04974e+01j)
 (3.08420e+09+0.00000e+00j)	 (2.33597e+01+1.09794e+02j)	 (6.67916e+01+1.18502e+00j)	 (1.07466e+01+3.13705e+01j)	 (6.67916e+01+1.18502e+00j)	 (1.87286e+02+8.59071e+00j)	 (1.52632e+00+1.51394e+00j)	 (-9.98606e-01-5.03631e-04j)	 (3.48657e-02-1.26083e-02j)	 (1.07527e+01+3.13390e+01j)
 (3.08730e+09+0.00000e+00j)	 (4.76432e+01+1.76972e+02j)	 (6.60531e+01-2.59208e+00j)	 (1.34525e+01+4.44196e+01j)	 (6.60531e+01-2.59208e+00j)	 (1.73137e+02-6.81001e+01j)	 (1.47313e+00+9.15696e-01j)	 (-9.97964e-01-1.34015e-03j)	 (5.09284e-02-3.35722e-02j)	 (1.34463e+01+4.43546e+01j)
 (3.09040e+09+0.00000e+00j)	 (2.03055e+02+3.81286e+02j)	 (6.42854e+01-5.78476e+00j)	 (1.79178e+01+6.14272e+01j)	 (6.42854e+01-5.78476e+00j)	 (1.28346e+02-1.28615e+02j)	 (1.18910e+00+3.99377e-01j)	 (-9.98260e-01-8.68915e-04j)	 (4.35270e-02-2.17607e-02j)	 (1.79149e+01+6.13559e+01j)
 (3.09350e+09+0.00000e+00j)	 (3.75005e+02-5.08383e+02j)	 (6.15644e+01-8.18133e+00j)	 (2.80303e+01+8.69490e+01j)	 (6.15644e+01-8.18133e+00j)	 (6.26517e+01-1.61062e+02j)	 (7.12435e-01+5.49434e-02j)	 (-9.98564e-01-6.75141e-04j)	 (3.59080e-02-1.69028e-02j)	 (2.80179e+01+8.68564e+01j)
 (3.09660e+09+0.00000e+00j)	 (3.28819e+01-2.15419e+02j)	 (5.89296e+01-9.52101e+00j)	 (4.85046e+01+1.29049e+02j)	 (5.89296e+01-9.52101e+00j)	 (-9.07614e-01-1.67272e+02j)	 (1.99846e-01-9.68178e-02j)	 (-9.97998e-01-7.95650e-04j)	 (5.01015e-02-1.99311e-02j)	 (4.84496e+01+1.28806e+02j)
 (3.09970e+09+0.00000e+00j)	 (9.11015e+00-1.20411e+02j)	 (5.61022e+01-9.97443e+00j)	 (1.31284e+02+2.14857e+02j)	 (5.61022e+01-9.97443e+00j)	 (-5.84928e+01-1.48358e+02j)	 (-3.28254e-01-3.55366e-02j)	 (-9.98112e-01-6.12996e-04j)	 (4.72355e-02-1.53539e-02j)	 (1.30899e+02+2.14274e+02j)
 (3.10280e+09+0.00000e+00j)	 (4.60801e+00-7.82387e+01j)	 (5.35004e+01-9.63274e+00j)	 (5.54786e+02+2.08133e+01j)	 (5.35004e+01-9.63274e+00j)	 (-1.01688e+02-1.12122e+02j)	 (-7.84356e-01+2.10572e-01j)	 (-9.98730e-01-4.96760e-04j)	 (3.17755e-02-1.24348e-02j)	 (5.53719e+02+2.28187e+01j)
 (3.10590e+09+0.00000e+00j)	 (2.99273e+00-5.46111e+01j)	 (5.14980e+01-8.73771e+00j)	 (1.25164e+02-2.51637e+02j)	 (5.14980e+01-8.73771e+00j)	 (-1.28510e+02-6.96936e+01j)	 (-1.11582e+00+5.64190e-01j)	 (-9.98570e-01-9.66119e-04j)	 (3.57565e-02-2.41875e-02j)	 (1.25833e+02-2.52004e+02j)
 (3.10900e+09+0.00000e+00j)	 (2.73224e+00-3.79642e+01j)	 (4.99079e+01-7.42448e+00j)	 (3.23414e+01-1.40387e+02j)	 (4.99079e+01-7.42448e+00j)	 (-1.39542e+02-2.27695e+01j)	 (-1.30459e+00+1.00925e+00j)	 (-9.98356e-01-3.81725e-04j)	 (4.11356e-02-9.55883e-03j)	 (3.25125e+01-1.40517e+02j)
