#FMR data from 2021-02-19 11:18:20.472953, this file includes calibration measurements, correction factor and corrected S11
freq	S11o	S11l	S11s	Edf	Erf	Esf	S11a	Za	S11m
 (3.87160e+09+0.00000e+00j)	 (1.31961e+01-7.40980e+01j)	 (6.07318e+01-1.03370e+01j)	 (1.20589e+02-1.77957e+02j)	 (6.07318e+01-1.03370e+01j)	 (-1.68863e+02-8.59945e+01j)	 (-1.13595e+00+1.05596e+00j)	 (-1.00160e+00+1.00706e-03j)	 (-4.00246e-02+2.51362e-02j)	 (1.20292e+02-1.77850e+02j)
 (3.87470e+09+0.00000e+00j)	 (8.41071e+00-5.33773e+01j)	 (5.85196e+01-1.23018e+01j)	 (4.56038e+01-1.22471e+02j)	 (5.85196e+01-1.23018e+01j)	 (-1.82653e+02-1.39334e+01j)	 (-1.31649e+00+1.62082e+00j)	 (-1.00229e+00+1.57218e-03j)	 (-5.72803e-02+3.92144e-02j)	 (4.54897e+01-1.22324e+02j)
 (3.87780e+09+0.00000e+00j)	 (6.06314e+00-3.83473e+01j)	 (5.60114e+01-1.35875e+01j)	 (2.25980e+01-8.58647e+01j)	 (5.60114e+01-1.35875e+01j)	 (-1.68174e+02+5.34428e+01j)	 (-1.27704e+00+2.19872e+00j)	 (-1.00192e+00+8.97536e-04j)	 (-4.79247e-02+2.23954e-02j)	 (2.25567e+01-8.58010e+01j)
 (3.88090e+09+0.00000e+00j)	 (4.94588e+00-2.63172e+01j)	 (5.33634e+01-1.42014e+01j)	 (1.34497e+01-6.22012e+01j)	 (5.33634e+01-1.42014e+01j)	 (-1.31267e+02+1.06405e+02j)	 (-1.03387e+00+2.70659e+00j)	 (-1.00220e+00+2.66553e-04j)	 (-5.48528e-02+6.64922e-03j)	 (1.34152e+01-6.21637e+01j)
 (3.88400e+09+0.00000e+00j)	 (4.58847e+00-1.58954e+01j)	 (5.07818e+01-1.41384e+01j)	 (9.24064e+00-4.52951e+01j)	 (5.07818e+01-1.41384e+01j)	 (-8.07834e+01+1.39599e+02j)	 (-6.31500e-01+3.08412e+00j)	 (-1.00295e+00+5.54990e-04j)	 (-7.35783e-02+1.38339e-02j)	 (9.21341e+00-4.52532e+01j)
 (3.88710e+09+0.00000e+00j)	 (4.68442e+00-6.46087e+00j)	 (4.84557e+01-1.35747e+01j)	 (7.12381e+00-3.23825e+01j)	 (4.84557e+01-1.35747e+01j)	 (-2.64896e+01+1.52402e+02j)	 (-1.40917e-01+3.29636e+00j)	 (-1.00295e+00+6.24071e-04j)	 (-7.36863e-02+1.55558e-02j)	 (7.10553e+00-3.23468e+01j)
 (3.89020e+09+0.00000e+00j)	 (5.15240e+00+2.58285e+00j)	 (4.64997e+01-1.26624e+01j)	 (6.05726e+00-2.18172e+01j)	 (4.64997e+01-1.26624e+01j)	 (2.49830e+01+1.47578e+02j)	 (3.73399e-01+3.33818e+00j)	 (-1.00268e+00+2.36654e-04j)	 (-6.67901e-02+5.90056e-03j)	 (6.04186e+00-2.17906e+01j)
 (3.89330e+09+0.00000e+00j)	 (6.50235e+00+1.24037e+01j)	 (4.47854e+01-1.12061e+01j)	 (6.03711e+00-1.19544e+01j)	 (4.47854e+01-1.12061e+01j)	 (7.03840e+01+1.24594e+02j)	 (8.77837e-01+3.17922e+00j)	 (-1.00286e+00+4.07947e-04j)	 (-7.14287e-02+1.01696e-02j)	 (6.02503e+00-1.19267e+01j)
 (3.89640e+09+0.00000e+00j)	 (8.18135e+00+2.27457e+01j)	 (4.35660e+01-9.83490e+00j)	 (6.21072e+00-3.24916e+00j)	 (4.35660e+01-9.83490e+00j)	 (1.04509e+02+9.31116e+01j)	 (1.28717e+00+2.89582e+00j)	 (-1.00282e+00+6.37298e-04j)	 (-7.04754e-02+1.58876e-02j)	 (6.20276e+00-3.22057e+00j)
 (3.89950e+09+0.00000e+00j)	 (1.08895e+01+3.48585e+01j)	 (4.27221e+01-8.43823e+00j)	 (6.84122e+00+5.27956e+00j)	 (4.27221e+01-8.43823e+00j)	 (1.27114e+02+5.44673e+01j)	 (1.58454e+00+2.50611e+00j)	 (-1.00189e+00+6.08610e-04j)	 (-4.73149e-02+1.51865e-02j)	 (6.83858e+00+5.30059e+00j)
 (3.90260e+09+0.00000e+00j)	 (1.60250e+01+5.07683e+01j)	 (4.22008e+01-6.93249e+00j)	 (8.20920e+00+1.43647e+01j)	 (4.22008e+01-6.93249e+00j)	 (1.36109e+02+1.05920e+01j)	 (1.73522e+00+2.02534e+00j)	 (-1.00245e+00+1.00546e-03j)	 (-6.12133e-02+2.50749e-02j)	 (8.20968e+00+1.43958e+01j)
 (3.90570e+09+0.00000e+00j)	 (2.68518e+01+7.38361e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.05687e+01+2.45854e+01j)	 (4.19978e+01-5.47253e+00j)	 (1.31003e+02-3.41625e+01j)	 (1.71995e+00+1.51432e+00j)	 (-1.00247e+00+6.11833e-04j)	 (-6.17685e-02+1.52581e-02j)	 (1.05667e+01+2.46208e+01j)
 (3.90880e+09+0.00000e+00j)	 (5.44097e+01+1.11005e+02j)	 (4.20548e+01-4.16850e+00j)	 (1.44079e+01+3.66135e+01j)	 (4.20548e+01-4.16850e+00j)	 (1.12400e+02-7.50213e+01j)	 (1.54047e+00+1.03390e+00j)	 (-1.00262e+00+6.46036e-04j)	 (-6.54913e-02+1.61086e-02j)	 (1.44095e+01+3.66619e+01j)
 (3.91190e+09+0.00000e+00j)	 (1.56277e+02+1.64127e+02j)	 (4.23249e+01-3.08407e+00j)	 (2.11132e+01+5.19162e+01j)	 (4.23249e+01-3.08407e+00j)	 (8.19485e+01-1.08288e+02j)	 (1.21416e+00+6.36040e-01j)	 (-1.00193e+00+9.04655e-04j)	 (-4.82447e-02+2.25728e-02j)	 (2.11318e+01+5.19675e+01j)
 (3.91500e+09+0.00000e+00j)	 (3.49587e+02-8.31134e+01j)	 (4.27380e+01-2.21540e+00j)	 (3.47321e+01+7.32271e+01j)	 (4.27380e+01-2.21540e+00j)	 (4.16314e+01-1.30490e+02j)	 (7.68314e-01+3.64178e-01j)	 (-1.00159e+00+8.72676e-04j)	 (-3.97392e-02+2.17822e-02j)	 (3.47750e+01+7.32900e+01j)
 (3.91810e+09+0.00000e+00j)	 (9.25518e+01-1.65409e+02j)	 (4.32496e+01-1.51477e+00j)	 (7.01623e+01+1.03764e+02j)	 (4.32496e+01-1.51477e+00j)	 (-5.65197e+00-1.37593e+02j)	 (2.39654e-01+2.63211e-01j)	 (-1.00223e+00+9.90948e-04j)	 (-5.58177e-02+2.47184e-02j)	 (7.03234e+01+1.03898e+02j)
 (3.92120e+09+0.00000e+00j)	 (2.98280e+01-1.05103e+02j)	 (4.37263e+01-1.13234e+00j)	 (1.73886e+02+1.19754e+02j)	 (4.37263e+01-1.13234e+00j)	 (-5.24647e+01-1.29314e+02j)	 (-2.88194e-01+3.32410e-01j)	 (-1.00211e+00+1.63987e-03j)	 (-5.28037e-02+4.09102e-02j)	 (1.74454e+02+1.19547e+02j)
 (3.92430e+09+0.00000e+00j)	 (1.36291e+01-6.98725e+01j)	 (4.41503e+01-9.22142e-01j)	 (2.52420e+02-8.10694e+01j)	 (4.41503e+01-9.22142e-01j)	 (-9.46379e+01-1.04224e+02j)	 (-7.71949e-01+5.88189e-01j)	 (-1.00227e+00+1.56267e-03j)	 (-5.67422e-02+3.89783e-02j)	 (2.51869e+02-8.18701e+01j)
 (3.92740e+09+0.00000e+00j)	 (7.79622e+00-4.86171e+01j)	 (4.44608e+01-8.91041e-01j)	 (9.17362e+01-1.34828e+02j)	 (4.44608e+01-8.91041e-01j)	 (-1.25831e+02-6.59889e+01j)	 (-1.14323e+00+9.90039e-01j)	 (-1.00246e+00+1.18242e-03j)	 (-6.15568e-02+2.94876e-02j)	 (9.13619e+01-1.34731e+02j)
 (3.93050e+09+0.00000e+00j)	 (5.90968e+00-3.28788e+01j)	 (4.46693e+01-8.35408e-01j)	 (3.51926e+01-8.97882e+01j)	 (4.46693e+01-8.35408e-01j)	 (-1.39742e+02-1.53582e+01j)	 (-1.33620e+00+1.53515e+00j)	 (-1.00247e+00+1.67204e-03j)	 (-6.16805e-02+4.16980e-02j)	 (3.50897e+01-8.96541e+01j)
 (3.93360e+09+0.00000e+00j)	 (4.67008e+00-2.19037e+01j)	 (4.46073e+01-9.96390e-01j)	 (1.76585e+01-6.26545e+01j)	 (4.46073e+01-9.96390e-01j)	 (-1.37834e+02+3.34855e+01j)	 (-1.36436e+00+2.07620e+00j)	 (-1.00233e+00+1.08344e-03j)	 (-5.81869e-02+2.70231e-02j)	 (1.76158e+01-6.25847e+01j)
 (3.93670e+09+0.00000e+00j)	 (4.38362e+00-1.26071e+01j)	 (4.44127e+01-1.09718e+00j)	 (1.08969e+01-4.39082e+01j)	 (4.44127e+01-1.09718e+00j)	 (-1.17760e+02+7.87424e+01j)	 (-1.19478e+00+2.59821e+00j)	 (-1.00273e+00+1.12955e-03j)	 (-6.82478e-02+2.81618e-02j)	 (1.08707e+01-4.38525e+01j)
 (3.93980e+09+0.00000e+00j)	 (4.77721e+00-3.91517e+00j)	 (4.41028e+01-1.01096e+00j)	 (8.14512e+00-2.96262e+01j)	 (4.41028e+01-1.01096e+00j)	 (-8.07120e+01+1.14105e+02j)	 (-8.28153e-01+3.03654e+00j)	 (-1.00200e+00+1.06130e-03j)	 (-5.00605e-02+2.64794e-02j)	 (8.13693e+00-2.95930e+01j)
 (3.94290e+09+0.00000e+00j)	 (5.42371e+00+4.02685e+00j)	 (4.36693e+01-8.49952e-01j)	 (6.95731e+00-1.87393e+01j)	 (4.36693e+01-8.49952e-01j)	 (-3.53913e+01+1.33396e+02j)	 (-3.48199e-01+3.31596e+00j)	 (-1.00179e+00+7.32854e-04j)	 (-4.47713e-02+1.82886e-02j)	 (6.95132e+00-1.87167e+01j)
 (3.94600e+09+0.00000e+00j)	 (6.31741e+00+1.17533e+01j)	 (4.31566e+01-5.48951e-01j)	 (6.53779e+00-9.71850e+00j)	 (4.31566e+01-5.48951e-01j)	 (1.18933e+01+1.36039e+02j)	 (1.80993e-01+3.41928e+00j)	 (-1.00282e+00+1.41360e-03j)	 (-7.04905e-02+3.52406e-02j)	 (6.53405e+00-9.68587e+00j)
 (3.94910e+09+0.00000e+00j)	 (7.61898e+00+1.98153e+01j)	 (4.26326e+01-9.04876e-02j)	 (6.68078e+00-1.65549e+00j)	 (4.26326e+01-9.04876e-02j)	 (5.62005e+01+1.22615e+02j)	 (7.08440e-01+3.33616e+00j)	 (-1.00253e+00+7.95913e-04j)	 (-6.32130e-02+1.98476e-02j)	 (6.67542e+00-1.63065e+00j)
 (3.95220e+09+0.00000e+00j)	 (9.68293e+00+2.89626e+01j)	 (4.21907e+01+5.70080e-01j)	 (7.37490e+00+6.15554e+00j)	 (4.21907e+01+5.70080e-01j)	 (9.30178e+01+9.47553e+01j)	 (1.17900e+00+3.07119e+00j)	 (-1.00180e+00+4.50220e-04j)	 (-4.49405e-02+1.12353e-02j)	 (7.37124e+00+6.17249e+00j)
 (3.95530e+09+0.00000e+00j)	 (1.26085e+01+3.95625e+01j)	 (4.17921e+01+1.36373e+00j)	 (8.39949e+00+1.37776e+01j)	 (4.17921e+01+1.36373e+00j)	 (1.17570e+02+5.79988e+01j)	 (1.52606e+00+2.67595e+00j)	 (-1.00221e+00+6.45086e-04j)	 (-5.51409e-02+1.60916e-02j)	 (8.39691e+00+1.37996e+01j)
 (3.95840e+09+0.00000e+00j)	 (1.73785e+01+5.30177e+01j)	 (4.15000e+01+2.26912e+00j)	 (9.92448e+00+2.17853e+01j)	 (4.15000e+01+2.26912e+00j)	 (1.28911e+02+1.61171e+01j)	 (1.72582e+00+2.19520e+00j)	 (-1.00261e+00+6.78026e-04j)	 (-6.51695e-02+1.69065e-02j)	 (9.92205e+00+2.18137e+01j)
 (3.96150e+09+0.00000e+00j)	 (2.61904e+01+7.17587e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.21516e+01+3.06383e+01j)	 (4.13345e+01+3.29051e+00j)	 (1.26353e+02-2.64389e+01j)	 (1.75728e+00+1.67793e+00j)	 (-1.00137e+00+1.36594e-03j)	 (-3.43301e-02+3.41016e-02j)	 (1.21633e+01+3.06592e+01j)
 (3.96460e+09+0.00000e+00j)	 (4.50597e+01+1.00495e+02j)	 (4.12678e+01+4.35188e+00j)	 (1.52889e+01+4.07413e+01j)	 (4.12678e+01+4.35188e+00j)	 (1.11331e+02-6.49300e+01j)	 (1.62870e+00+1.18276e+00j)	 (-1.00250e+00+1.37066e-03j)	 (-6.25411e-02+3.41809e-02j)	 (1.53021e+01+4.07835e+01j)
 (3.96770e+09+0.00000e+00j)	 (1.11468e+02+1.47032e+02j)	 (4.15466e+01+5.58166e+00j)	 (2.13855e+01+5.42424e+01j)	 (4.15466e+01+5.58166e+00j)	 (8.32227e+01-9.79488e+01j)	 (1.32276e+00+7.47901e-01j)	 (-1.00142e+00+7.55768e-04j)	 (-3.54404e-02+1.88674e-02j)	 (2.13993e+01+5.42742e+01j)
 (3.97080e+09+0.00000e+00j)	 (3.28878e+02+6.16607e+01j)	 (4.18669e+01+6.75377e+00j)	 (3.15393e+01+7.18946e+01j)	 (4.18669e+01+6.75377e+00j)	 (4.81357e+01-1.20286e+02j)	 (9.15553e-01+4.35252e-01j)	 (-1.00236e+00+9.31908e-04j)	 (-5.88973e-02+2.32428e-02j)	 (3.15757e+01+7.19715e+01j)
 (3.97390e+09+0.00000e+00j)	 (1.41763e+02-1.75734e+02j)	 (4.23360e+01+7.91789e+00j)	 (5.34559e+01+9.74574e+01j)	 (4.23360e+01+7.91789e+00j)	 (7.87195e+00-1.31024e+02j)	 (4.30329e-01+2.65549e-01j)	 (-1.00273e+00+2.17411e-03j)	 (-6.82606e-02+5.42044e-02j)	 (5.36354e+01+9.75781e+01j)
 (3.97700e+09+0.00000e+00j)	 (3.93249e+01-1.07976e+02j)	 (4.31462e+01+9.09664e+00j)	 (1.19625e+02+1.29149e+02j)	 (4.31462e+01+9.09664e+00j)	 (-3.59550e+01-1.28255e+02j)	 (-1.04361e-01+2.71070e-01j)	 (-1.00178e+00+1.54276e-03j)	 (-4.43969e-02+3.85006e-02j)	 (1.19983e+02+1.29147e+02j)
 (3.98010e+09+0.00000e+00j)	 (1.73323e+01-6.69920e+01j)	 (4.40745e+01+1.01904e+01j)	 (2.73162e+02+3.98738e+01j)	 (4.40745e+01+1.01904e+01j)	 (-7.68984e+01-1.12312e+02j)	 (-6.07395e-01+4.39389e-01j)	 (-1.00206e+00+1.27535e-03j)	 (-5.13770e-02+3.18182e-02j)	 (2.73442e+02+3.89689e+01j)
 (3.98320e+09+0.00000e+00j)	 (1.04500e+01-4.28806e+01j)	 (4.51984e+01+1.11913e+01j)	 (1.47631e+02-1.40336e+02j)	 (4.51984e+01+1.11913e+01j)	 (-1.11993e+02-8.35472e+01j)	 (-1.03551e+00+7.63104e-01j)	 (-1.00194e+00+1.34689e-03j)	 (-4.84822e-02+3.36070e-02j)	 (1.47068e+02-1.40302e+02j)
 (3.98630e+09+0.00000e+00j)	 (7.98573e+00-2.65171e+01j)	 (4.65237e+01+1.20426e+01j)	 (5.02186e+01-1.01527e+02j)	 (4.65237e+01+1.20426e+01j)	 (-1.37264e+02-4.32763e+01j)	 (-1.34137e+00+1.21974e+00j)	 (-1.00188e+00+1.06786e-03j)	 (-4.70463e-02+2.66463e-02j)	 (5.00778e+01-1.01395e+02j)
 (3.98940e+09+0.00000e+00j)	 (7.06725e+00-1.43725e+01j)	 (4.79471e+01+1.27477e+01j)	 (2.36699e+01-6.57858e+01j)	 (4.79471e+01+1.27477e+01j)	 (-1.49226e+02+3.94376e+00j)	 (-1.49033e+00+1.74858e+00j)	 (-1.00242e+00+9.68222e-04j)	 (-6.04876e-02+2.41470e-02j)	 (2.36018e+01-6.56899e+01j)
 (3.99250e+09+0.00000e+00j)	 (7.18996e+00-3.93156e+00j)	 (4.97542e+01+1.31610e+01j)	 (1.47672e+01-4.19357e+01j)	 (4.97542e+01+1.31610e+01j)	 (-1.43440e+02+5.74091e+01j)	 (-1.43559e+00+2.32683e+00j)	 (-1.00231e+00+1.16356e-03j)	 (-5.77716e-02+2.90218e-02j)	 (1.47425e+01-4.18689e+01j)
 (3.99560e+09+0.00000e+00j)	 (7.54646e+00+5.02765e+00j)	 (5.14633e+01+1.33977e+01j)	 (1.11246e+01-2.60075e+01j)	 (5.14633e+01+1.33977e+01j)	 (-1.20960e+02+1.06855e+02j)	 (-1.21030e+00+2.85437e+00j)	 (-1.00226e+00+7.70125e-04j)	 (-5.64080e-02+1.92097e-02j)	 (1.11076e+01-2.59639e+01j)
 (3.99870e+09+0.00000e+00j)	 (8.31424e+00+1.36455e+01j)	 (5.32837e+01+1.33122e+01j)	 (9.73184e+00-1.36570e+01j)	 (5.32837e+01+1.33122e+01j)	 (-8.00787e+01+1.48283e+02j)	 (-8.05074e-01+3.28405e+00j)	 (-1.00287e+00+9.27205e-04j)	 (-7.15604e-02+2.31138e-02j)	 (9.71798e+00-1.36123e+01j)
 (4.00180e+09+0.00000e+00j)	 (9.61983e+00+2.26180e+01j)	 (5.52013e+01+1.27950e+01j)	 (9.53382e+00-3.12092e+00j)	 (5.52013e+01+1.27950e+01j)	 (-2.20953e+01+1.73821e+02j)	 (-2.48564e-01+3.54434e+00j)	 (-1.00227e+00+5.06795e-04j)	 (-5.67418e-02+1.26411e-02j)	 (9.52393e+00-3.09154e+00j)
 (4.00490e+09+0.00000e+00j)	 (1.14740e+01+3.23156e+01j)	 (5.70152e+01+1.19017e+01j)	 (1.00204e+01+6.37741e+00j)	 (5.70152e+01+1.19017e+01j)	 (4.46972e+01+1.76223e+02j)	 (3.72933e-01+3.58846e+00j)	 (-1.00147e+00+3.42202e-04j)	 (-3.66172e-02+8.54252e-03j)	 (1.00157e+01+6.39533e+00j)
 (4.00800e+09+0.00000e+00j)	 (1.38385e+01+4.33257e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.09115e+01+1.53825e+01j)	 (5.85628e+01+1.07941e+01j)	 (1.09578e+02+1.53331e+02j)	 (9.71461e-01+3.40759e+00j)	 (-1.00203e+00+7.65723e-04j)	 (-5.05901e-02+1.91044e-02j)	 (1.09097e+01+1.54087e+01j)
 (4.01110e+09+0.00000e+00j)	 (1.75600e+01+5.70714e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.24154e+01+2.47417e+01j)	 (5.98774e+01+9.34777e+00j)	 (1.63736e+02+1.04856e+02j)	 (1.47311e+00+3.01140e+00j)	 (-1.00202e+00+4.31009e-04j)	 (-5.03576e-02+1.07535e-02j)	 (1.24111e+01+2.47677e+01j)
 (4.01420e+09+0.00000e+00j)	 (2.36053e+01+7.56130e+01j)	 (6.08086e+01+7.75532e+00j)	 (1.45793e+01+3.49531e+01j)	 (6.08086e+01+7.75532e+00j)	 (1.95800e+02+3.72822e+01j)	 (1.79391e+00+2.45019e+00j)	 (-1.00204e+00-4.08688e-06j)	 (-5.08922e-02-1.01964e-04j)	 (1.45701e+01+3.49810e+01j)
 (4.01730e+09+0.00000e+00j)	 (3.65942e+01+1.04396e+02j)	 (6.13483e+01+5.94293e+00j)	 (1.81946e+01+4.72203e+01j)	 (6.13483e+01+5.94293e+00j)	 (1.97615e+02-4.11934e+01j)	 (1.86819e+00+1.78891e+00j)	 (-1.00168e+00+7.23236e-04j)	 (-4.18490e-02+1.80506e-02j)	 (1.81996e+01+4.72521e+01j)
 (4.02040e+09+0.00000e+00j)	 (7.00718e+01+1.55259e+02j)	 (6.14803e+01+4.25244e+00j)	 (2.39977e+01+6.27233e+01j)	 (6.14803e+01+4.25244e+00j)	 (1.68249e+02-1.14022e+02j)	 (1.68946e+00+1.15341e+00j)	 (-1.00193e+00+4.02931e-04j)	 (-4.80867e-02+1.00539e-02j)	 (2.39996e+01+6.27699e+01j)
 (4.02350e+09+0.00000e+00j)	 (2.04485e+02+2.54821e+02j)	 (6.13023e+01+2.86338e+00j)	 (3.34448e+01+8.38590e+01j)	 (6.13023e+01+2.86338e+00j)	 (1.15932e+02-1.69413e+02j)	 (1.31060e+00+6.36635e-01j)	 (-1.00204e+00+1.30831e-03j)	 (-5.10608e-02+3.26410e-02j)	 (3.34868e+01+8.39347e+01j)
 (4.02660e+09+0.00000e+00j)	 (5.16030e+02-2.38092e+02j)	 (6.08414e+01+1.58338e+00j)	 (5.58858e+01+1.17084e+02j)	 (6.08414e+01+1.58338e+00j)	 (4.37726e+01-1.99888e+02j)	 (7.43678e-01+3.04169e-01j)	 (-1.00260e+00+1.53735e-03j)	 (-6.49533e-02+3.83339e-02j)	 (5.60072e+01+1.17239e+02j)
 (4.02970e+09+0.00000e+00j)	 (7.44397e+01-2.19136e+02j)	 (6.02130e+01+6.53362e-01j)	 (1.22627e+02+1.71082e+02j)	 (6.02130e+01+6.53362e-01j)	 (-3.31068e+01-2.00627e+02j)	 (1.00705e-01+2.08840e-01j)	 (-1.00201e+00+1.10685e-03j)	 (-5.02496e-02+2.76158e-02j)	 (1.22948e+02+1.71270e+02j)
 (4.03280e+09+0.00000e+00j)	 (2.14570e+01-1.20607e+02j)	 (5.95107e+01-7.46686e-02j)	 (3.73115e+02+1.10214e+02j)	 (5.95107e+01-7.46686e-02j)	 (-1.04165e+02-1.70476e+02j)	 (-5.34274e-01+3.79814e-01j)	 (-1.00256e+00+1.87698e-03j)	 (-6.39075e-02+4.68047e-02j)	 (3.74089e+02+1.08756e+02j)
 (4.03590e+09+0.00000e+00j)	 (9.15499e+00-7.83075e+01j)	 (5.90895e+01-2.82599e-01j)	 (2.19112e+02-2.34223e+02j)	 (5.90895e+01-2.82599e-01j)	 (-1.57467e+02-1.24595e+02j)	 (-1.04916e+00+7.06738e-01j)	 (-1.00283e+00+1.65868e-03j)	 (-7.06004e-02+4.13500e-02j)	 (2.17808e+02-2.34219e+02j)
 (4.03900e+09+0.00000e+00j)	 (5.82553e+00-5.23426e+01j)	 (5.88008e+01-3.82083e-01j)	 (5.60791e+01-1.56271e+02j)	 (5.88008e+01-3.82083e-01j)	 (-1.91014e+02-6.07406e+01j)	 (-1.41091e+00+1.21814e+00j)	 (-1.00218e+00+1.15798e-03j)	 (-5.44816e-02+2.88865e-02j)	 (5.58779e+01-1.56051e+02j)
 (4.04210e+09+0.00000e+00j)	 (4.90661e+00-3.45415e+01j)	 (5.87630e+01-3.55206e-01j)	 (2.23063e+01-9.91862e+01j)	 (5.87630e+01-3.55206e-01j)	 (-2.00494e+02+1.01797e+01j)	 (-1.56803e+00+1.81912e+00j)	 (-1.00262e+00+1.21286e-03j)	 (-6.54469e-02+3.02421e-02j)	 (2.22326e+01-9.90453e+01j)
 (4.04520e+09+0.00000e+00j)	 (4.95823e+00-2.08607e+01j)	 (5.90309e+01-3.52823e-01j)	 (1.22577e+01-6.67466e+01j)	 (5.90309e+01-3.52823e-01j)	 (-1.85499e+02+8.03984e+01j)	 (-1.50614e+00+2.43735e+00j)	 (-1.00255e+00+1.53439e-03j)	 (-6.37724e-02+3.82619e-02j)	 (1.22373e+01-6.66519e+01j)
 (4.04830e+09+0.00000e+00j)	 (5.54948e+00-9.24273e+00j)	 (5.95699e+01-4.98267e-01j)	 (8.70587e+00-4.54949e+01j)	 (5.95699e+01-4.98267e-01j)	 (-1.46223e+02+1.42612e+02j)	 (-1.22126e+00+2.99953e+00j)	 (-1.00199e+00+1.38511e-03j)	 (-4.96558e-02+3.45591e-02j)	 (8.70354e+00-4.54404e+01j)
 (4.05140e+09+0.00000e+00j)	 (6.49716e+00+1.32654e+00j)	 (6.03770e+01-8.79911e-01j)	 (7.41771e+00-3.00863e+01j)	 (6.03770e+01-8.79911e-01j)	 (-8.72317e+01+1.88333e+02j)	 (-7.59197e-01+3.42338e+00j)	 (-1.00231e+00+1.43095e-03j)	 (-5.77730e-02+3.56912e-02j)	 (7.41672e+00-3.00385e+01j)
 (4.05450e+09+0.00000e+00j)	 (7.86867e+00+1.17561e+01j)	 (6.13724e+01-1.64050e+00j)	 (7.23438e+00-1.76310e+01j)	 (6.13724e+01-1.64050e+00j)	 (-1.34299e+01+2.11422e+02j)	 (-1.67246e-01+3.65928e+00j)	 (-1.00267e+00+1.28842e-03j)	 (-6.66118e-02+3.21247e-02j)	 (7.23165e+00-1.75866e+01j)
 (4.05760e+09+0.00000e+00j)	 (9.84492e+00+2.28732e+01j)	 (6.23579e+01-2.85895e+00j)	 (7.71515e+00-6.67573e+00j)	 (6.23579e+01-2.85895e+00j)	 (6.67788e+01+2.05678e+02j)	 (4.77805e-01+3.66083e+00j)	 (-1.00142e+00+1.17475e-03j)	 (-3.55907e-02+2.93269e-02j)	 (7.72112e+00-6.65086e+00j)
 (4.06070e+09+0.00000e+00j)	 (1.28174e+01+3.56982e+01j)	 (6.32204e+01-4.59972e+00j)	 (8.77990e+00+3.65892e+00j)	 (6.32204e+01-4.59972e+00j)	 (1.41714e+02+1.68371e+02j)	 (1.08592e+00+3.40919e+00j)	 (-1.00270e+00+1.50964e-03j)	 (-6.74809e-02+3.76393e-02j)	 (8.78458e+00+3.70119e+00j)
 (4.06380e+09+0.00000e+00j)	 (1.73023e+01+5.14272e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.03595e+01+1.39877e+01j)	 (6.38271e+01-6.73291e+00j)	 (1.98099e+02+1.05243e+02j)	 (1.55804e+00+2.95970e+00j)	 (-1.00270e+00+5.64835e-04j)	 (-6.74885e-02+1.40828e-02j)	 (1.03540e+01+1.40277e+01j)
 (4.06690e+09+0.00000e+00j)	 (2.67916e+01+7.43714e+01j)	 (6.35421e+01-9.44366e+00j)	 (1.32235e+01+2.58761e+01j)	 (6.35421e+01-9.44366e+00j)	 (2.22841e+02+1.65242e+01j)	 (1.81243e+00+2.30250e+00j)	 (-1.00168e+00+8.53815e-04j)	 (-4.20858e-02+2.13095e-02j)	 (1.32297e+01+2.59074e+01j)
 (4.07000e+09+0.00000e+00j)	 (5.14060e+01+1.10908e+02j)	 (6.22089e+01-1.22098e+01j)	 (1.84568e+01+4.02367e+01j)	 (6.22089e+01-1.22098e+01j)	 (2.03256e+02-7.45964e+01j)	 (1.74501e+00+1.58553e+00j)	 (-1.00241e+00+1.43784e-03j)	 (-6.02744e-02+3.58595e-02j)	 (1.84784e+01+4.02932e+01j)
 (4.07310e+09+0.00000e+00j)	 (1.14823e+02+1.72419e+02j)	 (6.09890e+01-1.47544e+01j)	 (2.57643e+01+5.77883e+01j)	 (6.09890e+01-1.47544e+01j)	 (1.60048e+02-1.45642e+02j)	 (1.49152e+00+9.96448e-01j)	 (-1.00216e+00+1.11724e-03j)	 (-5.39562e-02+2.78707e-02j)	 (2.57931e+01+5.78554e+01j)
 (4.07620e+09+0.00000e+00j)	 (4.06287e+02+1.26272e+02j)	 (5.86196e+01-1.69195e+01j)	 (4.27640e+01+8.36172e+01j)	 (5.86196e+01-1.69195e+01j)	 (8.72310e+01-1.90048e+02j)	 (9.77973e-01+5.55709e-01j)	 (-1.00207e+00+7.85470e-04j)	 (-5.16625e-02+1.95962e-02j)	 (4.28146e+01+8.37143e+01j)
 (4.07930e+09+0.00000e+00j)	 (1.85077e+02-2.39282e+02j)	 (5.55175e+01-1.83164e+01j)	 (9.02730e+01+1.21025e+02j)	 (5.55175e+01-1.83164e+01j)	 (5.64354e+00-1.97388e+02j)	 (3.24096e-01+3.70767e-01j)	 (-1.00260e+00+6.21785e-04j)	 (-6.49715e-02+1.55043e-02j)	 (9.04638e+01+1.21229e+02j)
